"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.779189843343604e-46, 2.469099470378215e-27, 8.998494324947784e-46, 1.654171275812740e-03, 4.584357175624068e-04, 1.114328533738093e+01, 2.875049445931128e-17, 3.022650369153235e+04, 6.776141987328612e+01, 1.788875003819754e-43, 1.168745288698268e-24, 4.259426553621123e-43, 7.829999999999999e-01, 2.170000000000000e-01, 5.628000000000070e+02, 9.225000000000125e+02, 9.224999999998722e+02, 5.274660820647090e+03, 1.360901225332918e-14, 8.636999999999940e+00, 2.398413621949877e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.907246796223886e-46, 2.516266774950168e-27, 9.314964384005041e-46, 1.654171275812738e-03, 4.584357175624063e-04, 1.114328533738093e+01, 5.436835941047549e-16, 3.022650369153233e+04, 6.776141987355238e+01, 1.849490609695269e-43, 1.191071876047389e-24, 4.409227278530997e-43, 7.829999999999999e-01, 2.170000000000000e-01, 5.628000000000103e+02, 9.225000000000189e+02, 9.224999999998792e+02, 5.274660820647092e+03, 2.573519806616538e-13, 8.636999999999913e+00, 3.520252251571593e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.036860911163252e-46, 2.563172795947266e-27, 9.635949796192497e-46, 1.654171275812736e-03, 4.584357175624059e-04, 1.114328533738092e+01, 1.292546893444714e-15, 3.022650369153231e+04, 6.776141987395680e+01, 1.910843296373777e-43, 1.213274785128061e-24, 4.561165340458290e-43, 7.829999999999999e-01, 2.170000000000000e-01, 5.628000000000034e+02, 9.225000000000084e+02, 9.224999999999018e+02, 5.274660820647093e+03, 6.118255300195310e-13, 8.636999999999963e+00, 1.160522720298328e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.323759178803323e-36, 1.871567289016412e-23, 2.934673456131941e-36, 3.276222771488287e-03, 9.079697846908790e-04, 2.169511525217536e+01, 2.802381688106735e-01, 5.930830838118795e+04, 1.342142440759214e+02, 3.163714769408523e-34, 4.472947322303567e-21, 7.013715111648125e-34, 7.830000000000000e-01, 2.170000000000000e-01, 1.672449383998936e+03, 1.384115459959670e+03, 9.225145362138007e+02, 5.185018366359902e+03, 6.697544748432314e+01, 6.931894374645450e+00, 3.775791309718041e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.680233092139199e-34, 2.294574864935982e-22, 6.022601725240626e-34, 3.633045062413477e-03, 1.006859231856609e-03, 2.393789527315502e+01, 5.008946523167864e-01, 6.559502585455493e+04, 1.488468190497092e+02, 5.776483569820771e-32, 4.945306453345601e-20, 1.298001282629485e-31, 7.830000000000000e-01, 2.170000000000000e-01, 2.027311316492581e+03, 1.513012169597540e+03, 9.225418920011381e+02, 5.159135567239269e+03, 1.079536603665191e+02, 6.597848733057829e+00, 4.983275962240085e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.314674972641986e-32, 2.617870334060859e-21, 9.834558605042013e-32, 4.072513723078619e-03, 1.128653228490499e-03, 2.667455278248850e+01, 8.155593648015718e-01, 7.330566329760570e+04, 1.668886060564876e+02, 8.295590225844048e-30, 5.033236499495724e-19, 1.890836940366828e-29, 7.830000000000000e-01, 2.170000000000000e-01, 2.496560837977549e+03, 1.662158207916936e+03, 9.226017431218287e+02, 5.128570767073948e+03, 1.568031505997955e+02, 6.259139567789314e+00, 6.579985959885601e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.492199857342725e-29, 4.567227766975983e-20, 3.484913323091250e-29, 4.681257494952611e-03, 1.297359995408322e-03, 3.040456199981128e+01, 1.344908507357544e+00, 8.391006949042276e+04, 1.919482017886529e+02, 2.495894510308669e-27, 7.639270741671509e-18, 5.828961843954434e-27, 7.830000000000000e-01, 2.170000000000000e-01, 3.222781126598081e+03, 1.866642039297340e+03, 9.227633264363899e+02, 5.085550639229093e+03, 2.249530948460713e+02, 5.859809421363798e+00, 9.051087457579000e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.963802966201614e-28, 3.633203835124859e-19, 2.138194049734310e-27, 5.103581465156873e-03, 1.414402526103501e-03, 3.290478840612609e+01, 1.905647909339299e+00, 9.116120578895912e+04, 2.094913279187136e+02, 1.375241635791176e-25, 5.574122059821615e-17, 3.280453055118429e-25, 7.830000000000001e-01, 2.170000000000000e-01, 3.832415453790167e+03, 2.036058689696919e+03, 9.230581865500142e+02, 5.048307643935060e+03, 2.923676879069483e+02, 5.573517069347233e+00, 1.112548323331702e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.056593061420712e-26, 1.834528124777641e-18, 5.015030524747209e-26, 5.423635591740863e-03, 1.503102073317708e-03, 3.473527196872298e+01, 2.498075572457335e+00, 9.658730924731980e+04, 2.230190534544763e+02, 2.969064458431921e-24, 2.648473514496998e-16, 7.240104602264884e-24, 7.830000000000001e-01, 2.169999999999997e-01, 4.363520807606886e+03, 2.181420099708573e+03, 9.235361596645320e+02, 5.014665438239786e+03, 3.606424399553482e+02, 5.353577540541082e+00, 1.293266936652521e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.376959196991463e-25, 6.642597305912741e-18, 5.902851707106028e-25, 5.677603298758218e-03, 1.573486482542181e-03, 3.613539255914590e+01, 3.110005515060590e+00, 1.008427447494858e+05, 2.340360056299758e+02, 3.278071667408290e-23, 9.160826174078157e-16, 8.140640765928309e-23, 7.829999999999999e-01, 2.169999999999991e-01, 4.835219051223869e+03, 2.309106003975256e+03, 9.242070160829905e+02, 4.983442992573924e+03, 4.289018077090811e+02, 5.176803295360658e+00, 1.453771160305564e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.222043936241296e-24, 1.593352872017263e-17, 3.102759355718778e-24, 5.754540940885827e-03, 1.594808919760168e-03, 3.645524538682510e+01, 3.630767405904965e+00, 1.020313356821388e+05, 2.378924356415309e+02, 1.662791892361861e-22, 2.168018807417622e-15, 4.221814738108064e-22, 7.830000000000000e-01, 2.169999999999978e-01, 5.078678392574822e+03, 2.392945397840676e+03, 9.249961133908758e+02, 4.960336094765893e+03, 4.940256586976278e+02, 5.068034857288697e+00, 1.536612792860689e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.500222878591759e-24, 4.778323496711498e-17, 2.440268381333233e-23, 6.132292877244096e-03, 1.699498792288546e-03, 3.856726122931372e+01, 4.494757859879103e+00, 1.084279831189905e+05, 2.546322476386596e+02, 1.213033144835762e-21, 6.101188206142124e-15, 3.115849456040038e-21, 7.830000000000000e-01, 2.169999999999939e-01, 5.713176556340869e+03, 2.526082429964540e+03, 9.262086206012765e+02, 4.924449328670022e+03, 5.739118262510292e+02, 4.905858334535306e+00, 1.752512759762504e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.920395030622303e-23, 8.870285836484814e-17, 7.708560268207041e-23, 6.211690331705547e-03, 1.721502939948958e-03, 3.889527310955752e+01, 5.170031207507135e+00, 1.096996753322017e+05, 2.590604752559352e+02, 3.681235198261100e-21, 1.118122996975060e-14, 9.716844156248946e-21, 7.830000000000000e-01, 2.169999999999888e-01, 5.919319421935103e+03, 2.583775290217642e+03, 9.274114658315566e+02, 4.902852077048325e+03, 6.516961115746071e+02, 4.839228109290364e+00, 1.822656757650023e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.999597202526099e-23, 1.437812072587184e-16, 1.893818564070969e-22, 6.236283206001646e-03, 1.728318589658039e-03, 3.891677053390422e+01, 5.625492162066023e+00, 1.100334311439686e+05, 2.612632752892205e+02, 8.788383125871288e-21, 1.805252929745584e-14, 2.377794411646509e-20, 7.830000000000000e-01, 2.169999999999820e-01, 6.043313957077297e+03, 2.627496152429426e+03, 9.286554081146541e+02, 4.886216729016037e+03, 7.063117913982263e+02, 4.790091850728736e+00, 1.864848236777891e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.944640269816564e-22, 2.553314954469446e-16, 5.314410103967053e-22, 6.460699306522467e-03, 1.790513090057695e-03, 4.010676329998807e+01, 6.334442762035469e+00, 1.138071315578649e+05, 2.722780954575195e+02, 2.356793373325948e-20, 3.094472462650006e-14, 6.440762700726896e-20, 7.830000000000000e-01, 2.169999999999691e-01, 6.446699418892718e+03, 2.705519410450662e+03, 9.302968066234121e+02, 4.860711538174643e+03, 7.676984251018283e+02, 4.705181139942369e+00, 2.002107748039038e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.111774751464686e-22, 3.289176868746982e-16, 8.840924170297998e-22, 6.328440667174904e-03, 1.753859035474708e-03, 3.921995946124718e+01, 6.563605135771254e+00, 1.114674501303764e+05, 2.679996245658534e+02, 3.850110569946360e-20, 4.069605173968691e-14, 1.093862451970115e-19, 7.830000000000000e-01, 2.169999999999593e-01, 6.324633703117711e+03, 2.709763736741054e+03, 9.316390528568778e+02, 4.852574255367955e+03, 8.120962321675904e+02, 4.700630736854686e+00, 1.960572586078525e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.540783075903920e-22, 4.072111849024352e-16, 1.333713555965858e-21, 6.295334497498637e-03, 1.744684017824886e-03, 3.894294816707980e+01, 6.858524897681979e+00, 1.108634873032526e+05, 2.678108097666715e+02, 5.647727138002708e-20, 5.064804068875069e-14, 1.658843886271975e-19, 7.830000000000000e-01, 2.169999999999494e-01, 6.312387116422130e+03, 2.718739362484912e+03, 9.328999323478062e+02, 4.843639115115993e+03, 8.530483959222141e+02, 4.691076682962120e+00, 1.956405453983859e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.673128999866088e-22, 5.114177198230262e-16, 2.004835636998513e-21, 6.359395657988454e-03, 1.762437877117617e-03, 3.923581175574986e+01, 7.251225369841715e+00, 1.119296199334091e+05, 2.718857342708142e+02, 8.216283885924925e-20, 6.296825927451306e-14, 2.468452016816919e-19, 7.830000000000000e-01, 2.169999999999370e-01, 6.438633143780481e+03, 2.745178545454229e+03, 9.342854653961103e+02, 4.830905679875520e+03, 8.928064504767713e+02, 4.663239279186431e+00, 1.999363045801578e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.241120642698377e-22, 6.184460875957642e-16, 2.845954415753124e-21, 6.350029687833918e-03, 1.759842199565103e-03, 3.910232292676788e+01, 7.522665368720817e+00, 1.117341468235710e+05, 2.728717630331955e+02, 1.139490336099682e-19, 7.625842876219140e-14, 3.509247069827208e-19, 7.829999999999999e-01, 2.169999999999237e-01, 6.459776240959011e+03, 2.758255420441044e+03, 9.357074874304299e+02, 4.821570977899343e+03, 9.275936134587810e+02, 4.649590543634476e+00, 2.006557383376886e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.135394827277883e-21, 6.963175609478987e-16, 3.616385599857575e-21, 6.284149670186653e-03, 1.741584263639794e-03, 3.865556978914895e+01, 7.674071942871735e+00, 1.105804725019608e+05, 2.712593071055931e+02, 1.414692832629775e-19, 8.676060864826770e-14, 4.505987402117963e-19, 7.830000000000000e-01, 2.169999999999132e-01, 6.387217281769145e+03, 2.755864950647904e+03, 9.369675319914787e+02, 4.816452938493526e+03, 9.561831984644781e+02, 4.652043536057167e+00, 1.981867829045413e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.694978033484629e-21, 8.922056543836083e-16, 5.408322447404391e-21, 6.429987488611309e-03, 1.782001641159585e-03, 3.942039882098594e+01, 8.136523667695045e+00, 1.130446279157783e+05, 2.792980503605683e+02, 2.064028588810045e-19, 1.086467164391391e-13, 6.585886028266930e-19, 7.830000000000000e-01, 2.169999999998913e-01, 6.637560025937778e+03, 2.798923928095496e+03, 9.387251798922682e+02, 4.800347175091967e+03, 9.908103309826423e+02, 4.607741047581830e+00, 2.067051669230719e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.409381265170603e-21, 1.112835483893792e-15, 7.840071233322491e-21, 6.492008247134418e-03, 1.799190025066791e-03, 3.971375431976791e+01, 8.473443124301607e+00, 1.140909325536105e+05, 2.842251394400779e+02, 2.905950606980985e-19, 1.342188966370236e-13, 9.455896452998463e-19, 7.830000000000000e-01, 2.169999999998657e-01, 6.745655780174309e+03, 2.817331003064076e+03, 9.409474816890513e+02, 4.789869089600131e+03, 1.021980520319999e+03, 4.589054602542692e+00, 2.103833288303298e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.709718342902523e-21, 1.175971224342016e-15, 9.126888836566284e-21, 6.308609715603206e-03, 1.748363101257950e-03, 3.858171782985867e+01, 8.430332095778702e+00, 1.109123211171189e+05, 2.772882456126457e+02, 3.363196580769627e-19, 1.459569556795377e-13, 1.132793797872166e-18, 7.830000000000000e-01, 2.169999999998540e-01, 6.510646652422058e+03, 2.798228828873312e+03, 9.420631620522281e+02, 4.788612138433867e+03, 1.046339895566604e+03, 4.608370399745098e+00, 2.023867000296760e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.237250225614975e-21, 1.316681146326982e-15, 1.119742481485583e-20, 6.305142477695482e-03, 1.747402193689513e-03, 3.850288894820443e+01, 8.627209877596002e+00, 1.108339727397734e+05, 2.786323279464365e+02, 4.020158046583870e-19, 1.635111880851330e-13, 1.390544886344369e-18, 7.830000000000000e-01, 2.169999999998365e-01, 6.524458882590461e+03, 2.805707253746346e+03, 9.435889894651015e+02, 4.781456113496585e+03, 1.071364423255134e+03, 4.600740905985141e+00, 2.028566872111201e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.895711809271191e-21, 1.486675757928456e-15, 1.381425669209106e-20, 6.304247914478710e-03, 1.747154275147785e-03, 3.844879492215755e+01, 8.784146297900611e+00, 1.108012103452984e+05, 2.803423043610288e+02, 4.838550748700325e-19, 1.846480554459979e-13, 1.715757872571182e-18, 7.830000000000000e-01, 2.169999999998154e-01, 6.540570656325267e+03, 2.813034894235608e+03, 9.453682445731592e+02, 4.775416010355098e+03, 1.091008260550761e+03, 4.593285656181172e+00, 2.034049206993665e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.355100795568998e-21, 1.594508084572425e-15, 1.594562436440610e-20, 6.220520861734298e-03, 1.723950226047374e-03, 3.792455619818512e+01, 8.783034419383025e+00, 1.093477681741878e+05, 2.780385786135139e+02, 5.481926672583807e-19, 2.007066382335263e-13, 2.007134797044794e-18, 7.830000000000000e-01, 2.169999999997993e-01, 6.435590376363905e+03, 2.805139113977784e+03, 9.468274756844688e+02, 4.773704351005091e+03, 1.105553072361138e+03, 4.601240950908879e+00, 1.998327686801278e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.595907993970711e-21, 1.648432255918933e-15, 1.754517184413107e-20, 6.095602146986886e-03, 1.689330352356147e-03, 3.716954739479131e+01, 8.697869736853779e+00, 1.071901533570192e+05, 2.736244425439122e+02, 5.903593890322858e-19, 2.117465059661975e-13, 2.253734614347393e-18, 7.830000000000000e-01, 2.169999999997882e-01, 6.268077015240044e+03, 2.788113644876837e+03, 9.480515132769337e+02, 4.774549734107542e+03, 1.117269769209424e+03, 4.618545897564434e+00, 1.941328106365000e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.112659309819598e-21, 1.772720666107075e-15, 2.000196691495927e-20, 6.106748049322368e-03, 1.692419318903660e-03, 3.719772123325980e+01, 8.829692817776492e+00, 1.073694959895413e+05, 2.753376420597536e+02, 6.555391195536484e-19, 2.272961436022996e-13, 2.564628500786271e-18, 7.829999999999999e-01, 2.169999999997727e-01, 6.296194503045850e+03, 2.795508999638359e+03, 9.493162243865272e+02, 4.769447747049979e+03, 1.132132752240558e+03, 4.610968875575431e+00, 1.950895611888742e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.153112945996385e-21, 2.025781571655679e-15, 2.454713473397019e-20, 6.160191069183647e-03, 1.707230475110173e-03, 3.747727730009954e+01, 9.005161157367731e+00, 1.082790891656172e+05, 2.799554408561541e+02, 7.821003249098310e-19, 2.574898980879500e-13, 3.120099081479588e-18, 7.830000000000000e-01, 2.169999999997425e-01, 6.381343160999653e+03, 2.808734431411976e+03, 9.515923247785773e+02, 4.763603563008755e+03, 1.144614039894276e+03, 4.597486790741463e+00, 1.979869048667258e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.883945020395116e-21, 2.183750356831655e-15, 2.793446655231479e-20, 6.150515653391175e-03, 1.704549038038538e-03, 3.739276507920800e+01, 9.085048929020326e+00, 1.081054382517736e+05, 2.809194502371163e+02, 8.763702516548269e-19, 2.780053943048533e-13, 3.556236345549769e-18, 7.830000000000000e-01, 2.169999999997221e-01, 6.374904310541229e+03, 2.810314365237640e+03, 9.530371783757962e+02, 4.760338271942568e+03, 1.156584864148868e+03, 4.595854251254944e+00, 1.977678108361603e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.224126821300092e-21, 2.266299721269508e-15, 3.063344625446630e-20, 6.021679860656991e-03, 1.668843588455674e-03, 3.661918882837821e+01, 9.031287005621884e+00, 1.059000417964213e+05, 2.766037671496364e+02, 9.393543715326015e-19, 2.946873169641432e-13, 3.983271939440191e-18, 7.830000000000000e-01, 2.169999999997053e-01, 6.182263508909235e+03, 2.783701161720984e+03, 9.546824070948441e+02, 4.761599008269399e+03, 1.174339700721055e+03, 4.622904776386333e+00, 1.912128442387120e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.722779243255249e-21, 2.383489115431963e-15, 3.374134487890882e-20, 6.009313708501603e-03, 1.665416442839057e-03, 3.652970744146161e+01, 9.063669503833680e+00, 1.056806416359196e+05, 2.773095372775100e+02, 1.006260688123842e-18, 3.105632469716038e-13, 4.396421009408942e-18, 7.830000000000000e-01, 2.169999999996894e-01, 6.171490881516808e+03, 2.784568952340162e+03, 9.560178653395924e+02, 4.759738351851899e+03, 1.180975659743239e+03, 4.621983914134517e+00, 1.908462852744330e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.989605040600842e-21, 2.451108448958936e-15, 3.623552561000061e-20, 5.930573104240892e-03, 1.643594334123058e-03, 3.606187130148523e+01, 8.988741810001427e+00, 1.043257763859340e+05, 2.748660280290772e+02, 1.054849276255773e-18, 3.236142412884910e-13, 4.784093552837526e-18, 7.830000000000000e-01, 2.169999999996764e-01, 6.060747090354806e+03, 2.770908974151837e+03, 9.572795446233682e+02, 4.761166371740927e+03, 1.186763018265163e+03, 4.635991519252516e+00, 1.870780189165695e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.574384287184135e-21, 2.589830940943236e-15, 3.972437693095203e-20, 5.958492946484903e-03, 1.651332017094759e-03, 3.620295216478108e+01, 9.110813288933416e+00, 1.048054114840726e+05, 2.773613083959232e+02, 1.126751840971100e-18, 3.403272681483725e-13, 5.220143317495198e-18, 7.829999999999999e-01, 2.169999999996597e-01, 6.100787623416086e+03, 2.776145592300963e+03, 9.585445757255001e+02, 4.757396173766773e+03, 1.197243475708617e+03, 4.630568394461903e+00, 1.884404735707091e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.819601974835141e-21, 2.869651559754697e-15, 4.616938327255895e-20, 6.008580018469626e-03, 1.665213108564064e-03, 3.647527996283585e+01, 9.250297195652527e+00, 1.056651342106298e+05, 2.818228596570880e+02, 1.279628185471719e-18, 3.739547720727897e-13, 6.016500902258292e-18, 7.830000000000000e-01, 2.169999999996261e-01, 6.173342039441734e+03, 2.785744309988822e+03, 9.607628954472849e+02, 4.753226906042716e+03, 1.205440001120382e+03, 4.620666630065046e+00, 1.909092744141256e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.030512724188267e-20, 2.983233627327902e-15, 4.981578654048221e-20, 5.953816930411563e-03, 1.650036109702392e-03, 3.614630368759698e+01, 9.217082193364199e+00, 1.047248280064956e+05, 2.806177290248533e+02, 1.355250711384631e-18, 3.923318364503824e-13, 6.551387339768484e-18, 7.829999999999999e-01, 2.169999999996076e-01, 6.094335809633737e+03, 2.775387740140003e+03, 9.621918159454583e+02, 4.753682573412952e+03, 1.212159433478800e+03, 4.631260048968348e+00, 1.882209384385981e-01
