"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.306138367390353e-46, 1.279676410979060e-27, 3.011879077718141e-46, 1.199758721251706e-03, 3.583694881660941e-04, 8.847377215928205e+00, -1.022085313967857e-15, 2.573748152087298e+04, 5.073015491248015e+01, 8.382740004934484e-44, 8.212908303978498e-25, 1.933011070278703e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.148000000000339e+02, 9.234000000000734e+02, 9.233999999995845e+02, 5.678208739468273e+03, -6.559699694736692e-13, 9.300999999999627e+00, 1.348747175431115e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.408947197404818e-46, 1.335933452031937e-27, 3.255326227047956e-46, 1.199758721251708e-03, 3.583694881660946e-04, 8.847377215928210e+00, -2.204058110701907e-15, 2.573748152087298e+04, 5.073015491205419e+01, 9.042562665181924e-44, 8.573963579871978e-25, 2.089254406262445e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.148000000000344e+02, 9.234000000000734e+02, 9.233999999995845e+02, 5.678208739468269e+03, -1.414555039424809e-12, 9.300999999999622e+00, 1.369114162979572e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.481309143894316e-46, 1.374362628476084e-27, 3.427090909935613e-46, 1.199758721251702e-03, 3.583694881660929e-04, 8.847377215928169e+00, -1.689184843861646e-15, 2.573748152087287e+04, 5.073015491217478e+01, 9.506978533222353e-44, 8.820600385571759e-25, 2.199492242821384e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.148000000000182e+02, 9.234000000000416e+02, 9.233999999997695e+02, 5.678208739468269e+03, -1.084111585716570e-12, 9.300999999999782e+00, 7.241595572784512e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.537370400485629e-46, 1.403581374873440e-27, 3.560364766861214e-46, 1.199758721251691e-03, 3.583694881660894e-04, 8.847377215928095e+00, 2.318895913074841e-15, 2.573748152087268e+04, 5.073015491249467e+01, 9.866777272841316e-44, 9.008125046384412e-25, 2.285026832414261e-43, 7.700000000000000e-01, 2.300000000000000e-01, 4.148000000000049e+02, 9.234000000000209e+02, 9.233999999999006e+02, 5.678208739468276e+03, 1.488257448301597e-12, 9.300999999999899e+00, 1.946178810185838e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.589739923034772e-46, 1.430394045243255e-27, 3.685049496798973e-46, 1.199758721251685e-03, 3.583694881660879e-04, 8.847377215928075e+00, 7.264328060641031e-15, 2.573748152087268e+04, 5.073015491243424e+01, 1.020288262176327e-43, 9.180207614479630e-25, 2.365048957156079e-43, 7.699999999999999e-01, 2.300000000000000e-01, 4.147999999999894e+02, 9.233999999999907e+02, 9.234000000000115e+02, 5.678208739468289e+03, 4.662214583327194e-12, 9.301000000000071e+00, -4.209177426680998e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.642761977376509e-46, 1.457058186661207e-27, 3.811484165821596e-46, 1.199758721251691e-03, 3.583694881660896e-04, 8.847377215928129e+00, 8.312543380690404e-15, 2.573748152087287e+04, 5.073015491288867e+01, 1.054317589173456e-43, 9.351336930134011e-25, 2.446194185294814e-43, 7.699999999999999e-01, 2.300000000000000e-01, 4.147999999999741e+02, 9.233999999999521e+02, 9.234000000002309e+02, 5.678208739468295e+03, 5.334954678598956e-12, 9.301000000000275e+00, -1.029664370505298e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.826372092632615e-37, 1.108275994830034e-23, 1.280033274237155e-36, 2.378718211331093e-03, 7.105262189690278e-04, 1.728326633381171e+01, 1.927167967385380e-01, 5.061483226044121e+04, 1.005847566906719e+02, 1.886018482540917e-34, 3.587530931381706e-21, 4.143515681964990e-34, 7.700000000000000e-01, 2.300000000000000e-01, 1.236350164518323e+03, 1.388172803138279e+03, 9.234106845219035e+02, 5.594658086713016e+03, 6.238314937086915e+01, 7.474669712055959e+00, 3.270680974061150e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.287520540717851e-34, 1.414667313339304e-22, 2.857540091805023e-34, 2.641800446198176e-03, 7.891092241890656e-04, 1.911096976908521e+01, 3.460257769587605e-01, 5.608217366685841e+04, 1.117175885232662e+02, 3.752708944309020e-32, 4.123300958779344e-20, 8.328811791429346e-32, 7.700000000000000e-01, 2.300000000000000e-01, 1.503662357623313e+03, 1.520181197793577e+03, 9.234311517981096e+02, 5.570234021033899e+03, 1.008554028528839e+02, 7.112301603115998e+00, 4.334880023471179e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.344416692867410e-32, 1.712777888772121e-21, 5.260557235944694e-32, 2.967332255569833e-03, 8.863459984169632e-04, 2.135381985309430e+01, 5.660169561894162e-01, 6.282120316826193e+04, 1.255047473599694e+02, 6.083581810292570e-30, 4.444527477093291e-19, 1.365074323603020e-29, 7.700000000000000e-01, 2.300000000000000e-01, 1.860559205314841e+03, 1.674643449275643e+03, 9.234769515787179e+02, 5.541152749584856e+03, 1.468770662428414e+02, 6.742247398728640e+00, 5.755725371523019e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.007288811819151e-29, 3.333542098054983e-20, 2.304032696706950e-29, 3.424700321454103e-03, 1.022962433681095e-03, 2.446034925957789e+01, 9.421415179536736e-01, 7.222741433127425e+04, 1.449172425867814e+02, 2.264759868891031e-27, 7.495042411221781e-18, 5.180322393029353e-27, 7.700000000000000e-01, 2.300000000000000e-01, 2.424034618269528e+03, 1.890432962908505e+03, 9.236056546547801e+02, 5.499596216313023e+03, 2.118284523407025e+02, 6.300649242915211e+00, 7.998982560306703e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.580045897026700e-28, 2.976137383980600e-19, 1.763916551635479e-27, 3.750110418058363e-03, 1.120162852147303e-03, 2.660532317988031e+01, 1.349094616129356e+00, 7.883190952511466e+04, 1.588293655787523e+02, 1.556390263231903e-25, 6.110822163075299e-17, 3.621802009399342e-25, 7.699999999999999e-01, 2.299999999999999e-01, 2.912812684614546e+03, 2.074500481636337e+03, 9.238519159003540e+02, 5.462798841831066e+03, 2.770059381231363e+02, 5.977633608796205e+00, 9.944861450210317e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.177695582777379e-26, 1.690683847351932e-18, 5.160387457040202e-26, 4.003254178476473e-03, 1.195777222142321e-03, 2.822458257994857e+01, 1.788680807686133e+00, 8.390939162049395e+04, 1.698095861742499e+02, 4.188656338021321e-24, 3.251920823464741e-16, 9.925670878667910e-24, 7.700000000000000e-01, 2.299999999999997e-01, 3.353345812162627e+03, 2.237227837725850e+03, 9.242711783538998e+02, 5.428815562950677e+03, 3.440411626429572e+02, 5.724447232756275e+00, 1.169867196713710e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.146843884943928e-25, 6.900371274967288e-18, 7.570781603649631e-25, 4.209841834397176e-03, 1.257485223261487e-03, 2.950452415177388e+01, 2.253730911361965e+00, 8.800682950669245e+04, 1.789754930600372e+02, 5.755726430405891e-23, 1.262110571069861e-15, 1.384731793764638e-22, 7.700000000000000e-01, 2.299999999999988e-01, 3.759095475823153e+03, 2.384858492346262e+03, 9.248913944051237e+02, 5.396517135451725e+03, 4.122180523670927e+02, 5.516438870303787e+00, 1.331400571360925e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.934622878251697e-24, 1.824799965113573e-17, 4.736975398571882e-24, 4.280078175200468e-03, 1.278464909475446e-03, 2.986039589042847e+01, 2.659231912559426e+00, 8.931227769348922e+04, 1.824654750636426e+02, 3.480449550863717e-22, 3.282874554205169e-15, 8.521972981789078e-22, 7.700000000000000e-01, 2.299999999999967e-01, 3.984655586900859e+03, 2.486475164882070e+03, 9.256535944456333e+02, 5.371982448557264e+03, 4.784044797440769e+02, 5.383579404262496e+00, 1.421198516230367e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.932214458376949e-23, 6.283748982100141e-17, 4.783334366989737e-23, 4.586694499330779e-03, 1.370051603696144e-03, 3.177193371169256e+01, 3.337702677995523e+00, 9.543500068725669e+04, 1.964164166115957e+02, 3.243741507456685e-21, 1.054896225794647e-14, 8.030112890927202e-21, 7.700000000000000e-01, 2.299999999999895e-01, 4.545540126475811e+03, 2.646858467944820e+03, 9.268926437032039e+02, 5.333773365889694e+03, 5.603231395575905e+02, 5.188785457096973e+00, 1.644492780106317e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.038483892537625e-23, 1.284531662408865e-16, 1.779506987109286e-22, 4.657652350640902e-03, 1.391246806035466e-03, 3.211883073452588e+01, 3.881377247141555e+00, 9.677626127976479e+04, 2.003785541392295e+02, 1.163597492738637e-20, 2.123579231753364e-14, 2.941869158366028e-20, 7.699999999999999e-01, 2.299999999999788e-01, 4.751015282337648e+03, 2.724359377769355e+03, 9.281711549420990e+02, 5.309863812008602e+03, 6.416667143239559e+02, 5.100497679729444e+00, 1.726294684840105e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.958955785626204e-22, 2.266318715130206e-16, 5.049774898721505e-22, 4.686579992059907e-03, 1.399887530095590e-03, 3.220180629610663e+01, 4.262514131791360e+00, 9.726961818149030e+04, 2.026332966193924e+02, 3.218543068693440e-20, 3.723537021893965e-14, 8.296725284969500e-20, 7.700000000000000e-01, 2.299999999999628e-01, 4.888221683653180e+03, 2.785735618669716e+03, 9.295579791032787e+02, 5.290721782197451e+03, 7.003264399711527e+02, 5.033035549905586e+00, 1.780918052430229e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.560695200209636e-22, 4.479020883812488e-16, 1.704533994181722e-21, 4.881828768187818e-03, 1.458208593094615e-03, 3.336008836814288e+01, 4.864206858141082e+00, 1.011350144101649e+05, 2.125144295698673e+02, 1.034803870443140e-19, 7.064660077817233e-14, 2.688523579673065e-19, 7.700000000000000e-01, 2.299999999999294e-01, 5.278848661524439e+03, 2.888030046352591e+03, 9.314493856990689e+02, 5.261812583607963e+03, 7.672205352993109e+02, 4.925110459767184e+00, 1.936430920622228e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.156797145501780e-21, 6.091273121014603e-16, 3.102399572416647e-21, 4.780079047250399e-03, 1.427815819307952e-03, 3.260220958434557e+01, 5.071101019740201e+00, 9.900322453328485e+04, 2.092526469954147e+02, 1.863429021218255e-19, 9.812139625346134e-14, 4.997506625198872e-19, 7.700000000000000e-01, 2.299999999999019e-01, 5.192703132317691e+03, 2.901372258205573e+03, 9.330119470808270e+02, 5.251733524027443e+03, 8.168793332917887e+02, 4.911400235041884e+00, 1.902135444150364e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.817405832597119e-21, 7.860126401042548e-16, 5.006907893036982e-21, 4.753940209929468e-03, 1.420008114653470e-03, 3.235779231945734e+01, 5.331946043031978e+00, 9.843230126982975e+04, 2.092147805607657e+02, 2.943668681774490e-19, 1.273111789702664e-13, 8.109734046688138e-19, 7.700000000000000e-01, 2.299999999998727e-01, 5.193853307120391e+03, 2.917971207036534e+03, 9.344970029317789e+02, 5.241020918593297e+03, 8.636201281116946e+02, 4.894475208349763e+00, 1.902593341307045e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.888372804018236e-21, 1.033124852238524e-15, 8.094522627247309e-21, 4.812164402344037e-03, 1.437399756543289e-03, 3.266062005250777e+01, 5.679941568350206e+00, 9.957001919850020e+04, 2.130241870455357e+02, 4.621718780037302e-19, 1.653115042861310e-13, 1.295213941557025e-18, 7.700000000000000e-01, 2.299999999998346e-01, 5.325303457313908e+03, 2.955622354455639e+03, 9.361462930600896e+02, 5.226063645743460e+03, 9.088540294881179e+02, 4.856612918879713e+00, 1.954925082428111e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.304478821138554e-21, 1.302608216315474e-15, 1.229598865961535e-20, 4.810899515757682e-03, 1.437021933276966e-03, 3.258124368476869e+01, 5.925718477465224e+00, 9.950423878247810e+04, 2.142735689362063e+02, 6.889457327929006e-19, 2.084866506310616e-13, 1.968012683884273e-18, 7.700000000000000e-01, 2.299999999997915e-01, 5.363511937818984e+03, 2.977611298296463e+03, 9.378683647518058e+02, 5.214733243772768e+03, 9.484303741333940e+02, 4.834794253799897e+00, 1.970136296013468e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.596910967943297e-21, 1.511752902280601e-15, 1.642181391265556e-20, 4.760213288600966e-03, 1.421881891398776e-03, 3.219675114648899e+01, 6.067081175004948e+00, 9.845101938448635e+04, 2.131662430586500e+02, 9.053420895312325e-19, 2.445373062470860e-13, 2.656350870458813e-18, 7.700000000000000e-01, 2.299999999997554e-01, 5.311875452412492e+03, 2.980344787544954e+03, 9.393977793214498e+02, 5.208064613861616e+03, 9.813956269440221e+02, 4.832070069955773e+00, 1.949579246951782e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.099367282942397e-21, 2.042753234936677e-15, 2.667578226783551e-20, 4.892421014810722e-03, 1.461372510915445e-03, 3.297011727022554e+01, 6.489464389275199e+00, 1.010789735086930e+05, 2.207939858000669e+02, 1.432115671700162e-18, 3.215013561056120e-13, 4.198402444117538e-18, 7.700000000000000e-01, 2.299999999996785e-01, 5.565778833242180e+03, 3.038415479394736e+03, 9.415999771713746e+02, 5.189044487631005e+03, 1.021352734078881e+03, 4.775631264561989e+00, 2.050660957210625e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.381450236055578e-20, 2.646718003013036e-15, 4.115625592045693e-20, 4.949484460881114e-03, 1.478417436364439e-03, 3.327259104080101e+01, 6.807654610066461e+00, 1.022090646597989e+05, 2.254967660373104e+02, 2.149146421551611e-18, 4.117545733151438e-13, 6.402751096446575e-18, 7.700000000000000e-01, 2.299999999995882e-01, 5.679553869353606e+03, 3.064779937723967e+03, 9.443016036897532e+02, 5.176275489681179e+03, 1.059078797232552e+03, 4.750464699793128e+00, 2.095956042283238e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.613481469828773e-20, 2.848085441523048e-15, 4.951146642609264e-20, 4.797385442813613e-03, 1.432985262136283e-03, 3.223758044541299e+01, 6.775416514932321e+00, 9.910418900521979e+04, 2.196364697077040e+02, 2.589703801326234e-18, 4.571293710114236e-13, 7.946793019351835e-18, 7.700000000000000e-01, 2.299999999995428e-01, 5.468982618575224e+03, 3.044717253207207e+03, 9.456978364380224e+02, 5.174263614809659e+03, 1.087482083457137e+03, 4.769516059381480e+00, 2.012125326479181e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.004312797407887e-20, 3.260625184103971e-15, 6.290892324688505e-20, 4.800002230983521e-03, 1.433766900160648e-03, 3.220068067108956e+01, 6.962535957711849e+00, 9.913594470905181e+04, 2.212084888696082e+02, 3.215250284764653e-18, 5.230583801719648e-13, 1.009163508038123e-17, 7.700000000000000e-01, 2.299999999994769e-01, 5.494267534400950e+03, 3.057126444074827e+03, 9.475880515706897e+02, 5.165523456779427e+03, 1.116906290758041e+03, 4.757654115348523e+00, 2.022191527752530e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.501455804344254e-20, 3.760467217642107e-15, 8.018773312017368e-20, 4.804549262886030e-03, 1.435125104494664e-03, 3.218407813601254e+01, 7.117220680728140e+00, 9.920862847942075e+04, 2.231129251875222e+02, 4.008952482231560e-18, 6.026704273701417e-13, 1.285126889623036e-17, 7.700000000000000e-01, 2.299999999993973e-01, 5.520699741513487e+03, 3.068926694385745e+03, 9.497848039253464e+02, 5.157973996887189e+03, 1.140639761255929e+03, 4.746427541376178e+00, 2.032714478223376e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.869954551705551e-20, 4.086096145949126e-15, 9.458105571553410e-20, 4.735864876514777e-03, 1.414608989084743e-03, 3.170835776670257e+01, 7.125647226069616e+00, 9.780392804930762e+04, 2.212977743137021e+02, 4.666233227582204e-18, 6.643546879859993e-13, 1.537784856618555e-17, 7.700000000000000e-01, 2.299999999993356e-01, 5.428221300031975e+03, 3.061281594043972e+03, 9.515862625171677e+02, 5.155433298242415e+03, 1.158552557376050e+03, 4.753626118898468e+00, 1.995897800176485e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.081770156271510e-20, 4.250427147473148e-15, 1.053571151429136e-19, 4.629707278303718e-03, 1.382899576631925e-03, 3.100057800992237e+01, 7.053839775027540e+00, 9.564558909748566e+04, 2.174560696496547e+02, 5.125514158205039e-18, 7.069191866388275e-13, 1.752270149782923e-17, 7.700000000000000e-01, 2.299999999992930e-01, 5.272542154032665e+03, 3.041666298665359e+03, 9.530824501468734e+02, 5.155929658772322e+03, 1.173174954758963e+03, 4.772276946963372e+00, 1.933920231079830e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.512014268605915e-20, 4.637146001687778e-15, 1.225968529182852e-19, 4.643042280926329e-03, 1.386882759233097e-03, 3.105109374800175e+01, 7.184176819180299e+00, 9.590149852317627e+04, 2.192767459438051e+02, 5.824308337521821e-18, 7.690221637583757e-13, 2.033140579720200e-17, 7.700000000000000e-01, 2.299999999992309e-01, 5.307308458795804e+03, 3.052929173371224e+03, 9.546711259629434e+02, 5.149499129952186e+03, 1.191420585053381e+03, 4.761495513108254e+00, 1.947761076890369e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.344965900690177e-20, 5.397234862345516e-15, 1.542564759921087e-19, 4.693610169869838e-03, 1.401987453332346e-03, 3.134406807370177e+01, 7.359929663076927e+00, 9.691354018481477e+04, 2.238213599738526e+02, 7.128039233015845e-18, 8.854316173687038e-13, 2.530621040417969e-17, 7.700000000000000e-01, 2.299999999991145e-01, 5.397543150011921e+03, 3.071384192774832e+03, 9.574988372552492e+02, 5.142082862288426e+03, 1.207417240773192e+03, 4.743943192096543e+00, 1.983684493439603e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.970475655256758e-20, 5.897924573037552e-15, 1.789714231714808e-19, 4.687933497244131e-03, 1.400291823846245e-03, 3.127994610414159e+01, 7.442437654705891e+00, 9.678996062156890e+04, 2.249407695841805e+02, 8.164079667080638e-18, 9.687428210977486e-13, 2.939632055852597e-17, 7.700000000000000e-01, 2.299999999990312e-01, 5.397382882923906e+03, 3.075012059429237e+03, 9.593172666472962e+02, 5.137777341412386e+03, 1.222431375678088e+03, 4.740482988588036e+00, 1.983620689360659e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.232135009643957e-20, 6.100940861776741e-15, 1.962679960931876e-19, 4.569996988794841e-03, 1.365064035607942e-03, 3.050179691330088e+01, 7.385847664044725e+00, 9.441430818443213e+04, 2.207330759656135e+02, 8.815638100646259e-18, 1.027949137622284e-12, 3.306924651423199e-17, 7.700000000000000e-01, 2.299999999989720e-01, 5.202261116946860e+03, 3.040333824043215e+03, 9.612589540003329e+02, 5.139255820261557e+03, 1.244443424198884e+03, 4.773377200120652e+00, 1.905940582269389e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.679358827546617e-20, 6.469527701861896e-15, 2.187251167255844e-19, 4.563946709413794e-03, 1.363256809298949e-03, 3.044563985143413e+01, 7.424613843988833e+00, 9.428382199037539e+04, 2.216692810780220e+02, 9.581852233705396e-18, 1.091497479617483e-12, 3.690190762554545e-17, 7.700000000000000e-01, 2.299999999989085e-01, 5.200863619015980e+03, 3.043546482069396e+03, 9.629001667085929e+02, 5.136594307126646e+03, 1.252633526171409e+03, 4.770268700856272e+00, 1.905384223072930e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.929382324389935e-20, 6.668958437650402e-15, 2.361564840989933e-19, 4.495127199191136e-03, 1.342700332219255e-03, 2.999484238372354e+01, 7.355287335292195e+00, 9.288991253202490e+04, 2.194504343207300e+02, 1.015683024632050e-17, 1.142369897322334e-12, 4.045280248998196e-17, 7.700000000000000e-01, 2.299999999988576e-01, 5.094648782713457e+03, 3.027034022946445e+03, 9.644207250492765e+02, 5.138014479239449e+03, 1.259935703086245e+03, 4.786079227736124e+00, 1.863098936153006e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.447871611129844e-20, 7.103740776806665e-15, 2.616576147496888e-19, 4.522099698938135e-03, 1.350757052922469e-03, 3.014681233993541e+01, 7.475074704359485e+00, 9.343389119419816e+04, 2.219263016652535e+02, 1.097910588246387e-17, 1.209588634108521e-12, 4.455371990240958e-17, 7.699999999999999e-01, 2.299999999987904e-01, 5.138615341700375e+03, 3.034946321691352e+03, 9.659761342301044e+02, 5.133244962998289e+03, 1.272817475410452e+03, 4.778438861711509e+00, 1.880602503699336e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.522104485245695e-20, 7.978275543797224e-15, 3.091685238032081e-19, 4.570503177080142e-03, 1.365215234704272e-03, 3.043753535954515e+01, 7.617062832305320e+00, 9.441036111694103e+04, 2.263874129285218e+02, 1.267261005896381e-17, 1.344112875696212e-12, 5.208611702148608e-17, 7.699999999999999e-01, 2.299999999986558e-01, 5.217242051752591e+03, 3.048751373704882e+03, 9.687362090403559e+02, 5.127860394973488e+03, 1.283258790911076e+03, 4.765173034835057e+00, 1.911904656109174e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.956953684937240e-20, 8.318423022869128e-15, 3.353397028897946e-19, 4.521256748128646e-03, 1.350505262419718e-03, 3.011143316826827e+01, 7.585789225273387e+00, 9.341488469924226e+04, 2.252454705583292e+02, 1.355121966903912e-17, 1.416682591684346e-12, 5.711057469408610e-17, 7.700000000000000e-01, 2.299999999985833e-01, 5.139247236424138e+03, 3.035885438707806e+03, 9.704658694847085e+02, 5.128176706435263e+03, 1.291910198614164e+03, 4.777440092858981e+00, 1.880854067893451e-01
