"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.299111941701154e-41, 2.856131031626136e-24, 2.012288048776018e-40, 1.335441984627372e-03, 4.102338122711535e-04, 1.077083288824253e+01, 9.147970894571919e-15, 3.410699938817752e+04, 8.566786689975370e+01, 4.754096927073093e-38, 1.636117678151071e-21, 1.152727243140549e-37, 7.650000000000000e-01, 2.350000000000000e-01, 5.272999999999247e+02, 1.048399999999851e+03, 1.048400000000790e+03, 6.170007573788128e+03, 5.240360730683649e-12, 9.488000000000699e+00, -2.264973820604415e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.610407112430955e-41, 2.916851955313975e-24, 2.091094023904335e-40, 1.335441984627369e-03, 4.102338122711526e-04, 1.077083288824249e+01, 9.510065732210629e-15, 3.410699938817733e+04, 8.566786689950693e+01, 4.932420514581660e-38, 1.670901298222866e-21, 1.197870777391487e-37, 7.650000000000000e-01, 2.350000000000000e-01, 5.272999999999435e+02, 1.048399999999890e+03, 1.048400000000617e+03, 6.170007573788119e+03, 5.447784605312634e-12, 9.488000000000506e+00, -1.700441070755882e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.901059790709138e-41, 2.972572693260186e-24, 2.164848639091959e-40, 1.335441984627365e-03, 4.102338122711514e-04, 1.077083288824246e+01, 2.722266295309965e-14, 3.410699938817728e+04, 8.566786689921405e+01, 5.098919173035079e-38, 1.702820591625006e-21, 1.240120670137131e-37, 7.649999999999999e-01, 2.350000000000000e-01, 5.272999999999498e+02, 1.048399999999906e+03, 1.048400000000478e+03, 6.170007573788122e+03, 1.559434059947743e-11, 9.488000000000442e+00, -1.508842076867896e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.195184204383330e-41, 3.027984765834417e-24, 2.239667091909157e-40, 1.335441984627372e-03, 4.102338122711534e-04, 1.077083288824253e+01, 3.719773127597992e-14, 3.410699938817754e+04, 8.566786689909121e+01, 5.267406594466201e-38, 1.734563067904201e-21, 1.282979975943006e-37, 7.650000000000000e-01, 2.350000000000000e-01, 5.272999999999821e+02, 1.048399999999965e+03, 1.048400000000167e+03, 6.170007573788132e+03, 2.130849917382580e-11, 9.488000000000188e+00, -5.371614650073915e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.299113933916287e-32, 5.674996675577607e-21, 2.883353780690015e-32, 2.648413059763959e-03, 8.135647961366408e-04, 2.105809557081366e+01, 2.257017214476273e-01, 6.711300005184478e+04, 1.699048802973022e+02, 3.752519478719586e-30, 1.639235405825931e-18, 8.328631495362176e-30, 7.650000000000001e-01, 2.350000000000000e-01, 1.572822223704543e+03, 1.576842014132376e+03, 1.048421573699531e+03, 6.082677719882641e+03, 6.519444399765325e+01, 7.627428477864814e+00, 3.146503936413803e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.636449433286970e-30, 5.624615090649941e-20, 3.679812828237329e-30, 2.942422331148570e-03, 9.038813696992336e-04, 2.329733775670144e+01, 4.057055930544697e-01, 7.439642218910249e+04, 1.887887733905723e+02, 4.254602757775637e-28, 1.462342947440724e-17, 9.567140596376267e-28, 7.650000000000000e-01, 2.350000000000000e-01, 1.914445011836081e+03, 1.727556084620569e+03, 1.048462037605221e+03, 6.057071819774978e+03, 1.054793444846916e+02, 7.257131150156678e+00, 4.174619287052494e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.702899699161416e-28, 5.237193761589802e-19, 3.881227833149776e-28, 3.306635715717364e-03, 1.015763912671346e-03, 2.604903674946998e+01, 6.643908743212312e-01, 8.338500962201833e+04, 2.122120208081300e+02, 3.939709063403324e-26, 1.211640341442030e-16, 8.979335940292515e-26, 7.650000000000001e-01, 2.349999999999998e-01, 2.371625757203945e+03, 1.904382021255273e+03, 1.048551241571085e+03, 6.026522068525267e+03, 1.537088033132421e+02, 6.878336424344869e+00, 5.550506840982766e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.851421911262946e-26, 7.456054433188428e-18, 8.983727622236114e-26, 3.820130565111221e-03, 1.173504160524354e-03, 2.987544230906001e+01, 1.108436050693853e+00, 9.597701165889816e+04, 2.453430926880023e+02, 7.712662465059942e-24, 1.493111699762828e-15, 1.799035795733473e-23, 7.650000000000000e-01, 2.349999999999985e-01, 3.096963262525689e+03, 2.152544377558672e+03, 1.048798766118035e+03, 5.982704773276645e+03, 2.219697898613865e+02, 6.424993748107227e+00, 7.733413396174640e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.900743608521240e-24, 5.408087688250129e-17, 4.526265974477967e-24, 4.187731328022047e-03, 1.286427270699529e-03, 3.253670516444456e+01, 1.591396209003842e+00, 1.048764100506337e+05, 2.693196263585812e+02, 3.472211435315589e-22, 9.879303989316402e-15, 8.268423161022365e-22, 7.650000000000000e-01, 2.349999999999901e-01, 3.731183720978343e+03, 2.365713181726499e+03, 1.049269952282815e+03, 5.943690628920176e+03, 2.907106508341717e+02, 6.091811969995915e+00, 9.642102780131130e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.021859478460287e-23, 2.637098982230514e-16, 9.789238462231332e-23, 4.475541041215073e-03, 1.374839404817439e-03, 3.456090905809858e+01, 2.115974798249932e+00, 1.117643039282108e+05, 2.884985911119362e+02, 6.874526392873418e-21, 4.507568365094561e-14, 1.673265277793951e-20, 7.650000000000000e-01, 2.349999999999549e-01, 4.307551030557258e+03, 2.555519233142313e+03, 1.050071747464594e+03, 5.907463519151958e+03, 3.616815722958331e+02, 5.829434116467998e+00, 1.137668284671686e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.613655487872941e-22, 9.581607850559577e-16, 1.143716445812755e-21, 4.712056756798137e-03, 1.447494559276901e-03, 3.617399420101129e+01, 2.674291820162369e+00, 1.173626812918810e+05, 3.047913694257504e+02, 7.490246044109778e-20, 1.555569124905617e-13, 1.856817789353804e-19, 7.650000000000000e-01, 2.349999999998444e-01, 4.843139947570208e+03, 2.729045474564766e+03, 1.051260975147736e+03, 5.872829422915872e+03, 4.341699066915240e+02, 5.612780495672860e+00, 1.298854015349859e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.483707077605148e-21, 2.368795748561158e-15, 6.291457256085958e-21, 4.794611778776264e-03, 1.472854598706680e-03, 3.664181767172815e+01, 3.164125187314379e+00, 1.192008533890604e+05, 3.114482150474860e+02, 3.962856644157512e-19, 3.779510899445124e-13, 1.003827843207397e-18, 7.650000000000000e-01, 2.349999999996220e-01, 5.146008329948387e+03, 2.849779799269119e+03, 1.052729066231196e+03, 5.846352491551762e+03, 5.048491681871482e+02, 5.473247016322325e+00, 1.390002394194604e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.039336407279745e-20, 7.413031718709182e-15, 5.230904909261405e-20, 5.145723463208122e-03, 1.580712436402925e-03, 3.904744852688284e+01, 3.985647178751453e+00, 1.275609401036668e+05, 3.365679961731791e+02, 3.031823149307676e-18, 1.102074238026957e-12, 7.776636821229672e-18, 7.650000000000000e-01, 2.349999999988979e-01, 5.891901011888754e+03, 3.040207775901179e+03, 1.055125249369296e+03, 5.805072568832137e+03, 5.925347744676388e+02, 5.269375976551811e+00, 1.614479139562271e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.898914919242766e-20, 1.461571643607054e-14, 1.814881292372107e-19, 5.228944873605728e-03, 1.606277183380608e-03, 3.950076326448933e+01, 4.647996301324673e+00, 1.294384731284982e+05, 3.444609102351992e+02, 1.009318331096000e-17, 2.138294310585045e-12, 2.655189951748855e-17, 7.649999999999999e-01, 2.349999999978617e-01, 6.172691056420318e+03, 3.134402351661802e+03, 1.057616021622711e+03, 5.779002194088313e+03, 6.800066278115982e+02, 5.175042758927426e+00, 1.698983032487080e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.829277578658632e-19, 2.525190640588408e-14, 4.924031055242121e-19, 5.264832543800939e-03, 1.617301500358043e-03, 3.962686711113531e+01, 5.116934316743070e+00, 1.301775117465819e+05, 3.495260397653760e+02, 2.658009226374293e-17, 3.669197118766275e-12, 7.154802599933645e-17, 7.649999999999999e-01, 2.349999999963308e-01, 6.364388725043987e+03, 3.209714484493574e+03, 1.060335121936867e+03, 5.757933056334772e+03, 7.435098305106610e+02, 5.102426497820630e+00, 1.756674533944459e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.703387650660189e-19, 4.842826323341947e-14, 1.550771987373091e-18, 5.492500183235020e-03, 1.687238618330956e-03, 4.111260853556092e+01, 5.860374505135354e+00, 1.355504438300217e+05, 3.685147930734894e+02, 7.943725821025340e-17, 6.745128837072749e-12, 2.159928139759612e-16, 7.649999999999999e-01, 2.349999999932547e-01, 6.895950641289221e+03, 3.333637178446382e+03, 1.064059283834457e+03, 5.726198357845067e+03, 8.162378419417729e+02, 4.988014165207420e+00, 1.916648336891181e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.918024595002119e-19, 6.584206356943868e-14, 2.796307544669158e-18, 5.377779618792139e-03, 1.651997660608866e-03, 4.017456221819958e+01, 6.120066861281788e+00, 1.326825396386273e+05, 3.639743169505475e+02, 1.410859007435627e-16, 9.366166373685205e-12, 3.977803895490177e-16, 7.649999999999998e-01, 2.349999999906336e-01, 6.788610366332606e+03, 3.351754096281588e+03, 1.067145952895765e+03, 5.714912524404539e+03, 8.705918577474396e+02, 4.971731282233855e+00, 1.884344231820128e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.547730777574286e-18, 8.520633391611547e-14, 4.499993188694463e-18, 5.348349857219848e-03, 1.642957145596706e-03, 3.987131790115864e+01, 6.446080414679805e+00, 1.319133384722583e+05, 3.649783638014502e+02, 2.213793181921342e-16, 1.218746850635372e-11, 6.436554977240630e-16, 7.649999999999996e-01, 2.349999999878122e-01, 6.794559227509490e+03, 3.373150720472575e+03, 1.070081178362385e+03, 5.702984847412638e+03, 9.220136395103715e+02, 4.952673378856276e+00, 1.886134544324813e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.437174416570760e-18, 1.121841732635792e-13, 7.229986403555211e-18, 5.417221794946612e-03, 1.664113884609975e-03, 4.026737977779905e+01, 6.881279500592741e+00, 1.335172973644827e+05, 3.730640402645858e+02, 3.441687453919365e-16, 1.584223349073411e-11, 1.020991904721198e-15, 7.649999999999991e-01, 2.349999999841572e-01, 6.976774005224313e+03, 3.419576351404717e+03, 1.073344446232212e+03, 5.686410247915615e+03, 9.717488072694504e+02, 4.911963177322787e+00, 1.940972165405785e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.614998867525061e-18, 1.421162669875681e-13, 1.096176943645937e-17, 5.417913984783108e-03, 1.664326518059227e-03, 4.018295228558890e+01, 7.190432578733860e+00, 1.334775147893989e+05, 3.766681957414635e+02, 5.104315316603122e-16, 2.006656889549008e-11, 1.547782715348351e-15, 7.649999999999988e-01, 2.349999999799325e-01, 7.034508322358190e+03, 3.447433588327846e+03, 1.076758603496641e+03, 5.673762740569985e+03, 1.015276532292825e+03, 4.887872136427528e+00, 1.958347334676146e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.715491403943245e-18, 1.664363079375108e-13, 1.473300913584318e-17, 5.360873757792694e-03, 1.646804356802557e-03, 3.970696450544385e+01, 7.369613631858138e+00, 1.320626502537007e+05, 3.758420341095530e+02, 6.729035390495520e-16, 2.375056405443508e-11, 2.102409513474660e-15, 7.649999999999983e-01, 2.349999999762483e-01, 6.970051164192908e+03, 3.452189700971128e+03, 1.079793249378655e+03, 5.666208386740958e+03, 1.051648422083488e+03, 4.883732871943315e+00, 1.938948923308238e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.599151498898442e-18, 2.254182417823665e-13, 2.374416758104166e-17, 5.516963848321182e-03, 1.694753600239252e-03, 4.071088430376700e+01, 7.902259398265311e+00, 1.357608130987809e+05, 3.914641112409284e+02, 1.053722854904387e-15, 3.125722040320872e-11, 3.292442854238427e-15, 7.649999999999973e-01, 2.349999999687410e-01, 7.320039410004266e+03, 3.522958666858524e+03, 1.084169528012935e+03, 5.645102514467037e+03, 1.095752773785623e+03, 4.823938179280198e+00, 2.044278046704777e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.149206951314183e-17, 2.942466928848353e-13, 3.657898077648390e-17, 5.584735964235917e-03, 1.715572485451416e-03, 4.110678992840739e+01, 8.307145380585885e+00, 1.373605692069010e+05, 4.020683154249667e+02, 1.574189582793690e-15, 4.030606307950944e-11, 5.010607569133048e-15, 7.649999999999961e-01, 2.349999999596912e-01, 7.477933413069306e+03, 3.555275131803609e+03, 1.089495159378622e+03, 5.630829191677626e+03, 1.137917039739162e+03, 4.797113971136902e+00, 2.091796319479501e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.348983266911186e-17, 3.199015144072258e-13, 4.435320683537699e-17, 5.409574442955944e-03, 1.661764697843022e-03, 3.980080784038913e+01, 8.268825890278265e+00, 1.330995788603133e+05, 3.923885680591019e+02, 1.907677230564466e-15, 4.523917012366721e-11, 6.272249986918151e-15, 7.649999999999952e-01, 2.349999999547575e-01, 7.196160660148966e+03, 3.532092071240928e+03, 1.092263183677062e+03, 5.628468249946119e+03, 1.169343702127948e+03, 4.816179066146854e+00, 2.006996680013535e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.684639979775376e-17, 3.700006338221895e-13, 5.677596569900193e-17, 5.414577335888722e-03, 1.663301534184034e-03, 3.976844150827210e+01, 8.507458323964505e+00, 1.331909083451306e+05, 3.967186061937189e+02, 2.380148079123563e-15, 5.227563802586525e-11, 8.021607424803203e-15, 7.649999999999938e-01, 2.349999999477201e-01, 7.234579748190547e+03, 3.547668353655646e+03, 1.095993126200070e+03, 5.618694842934485e+03, 1.201978513575810e+03, 4.803228367946029e+00, 2.018558922213221e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.114647972171275e-17, 4.313767596092746e-13, 7.293323220808591e-17, 5.421799193960680e-03, 1.665520013399660e-03, 3.976132885826522e+01, 8.706685288394281e+00, 1.333386144357571e+05, 4.018724664637345e+02, 2.983706406008110e-15, 6.086599840670621e-11, 1.029066563389765e-14, 7.649999999999921e-01, 2.349999999391285e-01, 7.274170445805410e+03, 3.562331335525314e+03, 1.100316374826532e+03, 5.610207144974019e+03, 1.228487815085588e+03, 4.791090781044577e+00, 2.030473760852341e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.444663951817743e-17, 4.741246043209420e-13, 8.688179003816426e-17, 5.343098089152959e-03, 1.641343856978065e-03, 3.916354010780015e+01, 8.720683161202704e+00, 1.314208078335297e+05, 3.997866761155037e+02, 3.500156448441747e-15, 6.788296158025725e-11, 1.243933168925436e-14, 7.649999999999907e-01, 2.349999999321104e-01, 7.150886789176478e+03, 3.553538475651443e+03, 1.103856337770469e+03, 5.607254009296378e+03, 1.248586963406766e+03, 4.798226007089267e+00, 1.993371487741019e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.649867797652691e-17, 4.992400934021636e-13, 9.797215150903927e-17, 5.220068121680578e-03, 1.603550337533326e-03, 3.826467986779883e+01, 8.632159049286718e+00, 1.284405790623749e+05, 3.936223736398086e+02, 3.883376266269201e-15, 7.316354165311024e-11, 1.435780034998558e-14, 7.649999999999895e-01, 2.349999999268288e-01, 6.940369143634643e+03, 3.530211020803662e+03, 1.106786412929103e+03, 5.607681627235462e+03, 1.265041282752120e+03, 4.817418526595727e+00, 1.930016105582339e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.044111312589271e-17, 5.504477936302560e-13, 1.150884979707874e-16, 5.237195454616332e-03, 1.608811675050612e-03, 3.834056105803091e+01, 8.800478495102974e+00, 1.288344161356698e+05, 3.981764859050544e+02, 4.446550017678029e-15, 8.040420980583539e-11, 1.681103974648218e-14, 7.649999999999877e-01, 2.349999999195868e-01, 6.990724467648413e+03, 3.544195498214448e+03, 1.109909494947998e+03, 5.600426690880851e+03, 1.285490699572691e+03, 4.805783488278904e+00, 1.945170563482556e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.794849107077707e-17, 6.482966180291986e-13, 1.460953795251779e-16, 5.297244215051706e-03, 1.627258026197607e-03, 3.872265999137767e+01, 9.027049481951547e+00, 1.302678116968394e+05, 4.085945861629808e+02, 5.480320425223308e-15, 9.362356966347378e-11, 2.109832222180603e-14, 7.649999999999846e-01, 2.349999999063652e-01, 7.114676040048688e+03, 3.566148311965074e+03, 1.115423213617193e+03, 5.592121807265813e+03, 1.303638755047541e+03, 4.787632671527928e+00, 1.982473846152171e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.370381509662251e-17, 7.154985587375340e-13, 1.708081615658748e-16, 5.292176694736346e-03, 1.625701336883195e-03, 3.865157480339648e+01, 9.135264322637111e+00, 1.301337159049275e+05, 4.119978017834483e+02, 6.317517437044131e-15, 1.034274607608259e-10, 2.469083160580318e-14, 7.649999999999821e-01, 2.349999998965594e-01, 7.117347166735379e+03, 3.570903228010930e+03, 1.118984044684175e+03, 5.587200962886729e+03, 1.320529832983097e+03, 4.783668639179823e+00, 1.983277722955913e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.637038150805427e-17, 7.487110875232442e-13, 1.893536398608221e-16, 5.152654024252769e-03, 1.582841431538028e-03, 3.764378671736056e+01, 9.061058790233165e+00, 1.267853618739046e+05, 4.050247854665963e+02, 6.884479665565141e-15, 1.111590219834968e-10, 2.811280047364171e-14, 7.649999999999799e-01, 2.349999998888260e-01, 6.847221326231509e+03, 3.528398672693977e+03, 1.122718594872227e+03, 5.588866767152340e+03, 1.345269824424786e+03, 4.818565182947261e+00, 1.901983227133441e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.079025511849102e-17, 8.031269111551874e-13, 2.132273652156629e-16, 5.147788642852309e-03, 1.581346837197188e-03, 3.758733150254636e+01, 9.114317536466373e+00, 1.266570566458885e+05, 4.079730634004321e+02, 7.547812830193393e-15, 1.193506823336234e-10, 3.168718564552325e-14, 7.649999999999776e-01, 2.349999998806324e-01, 6.849344302977579e+03, 3.532828515485741e+03, 1.125908723389114e+03, 5.585759360841748e+03, 1.354455941985459e+03, 4.814820061477682e+00, 1.902622137960678e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.349596713663846e-17, 8.370986598929216e-13, 2.326737965091959e-16, 5.067533612795628e-03, 1.556693331198086e-03, 3.701133351761862e+01, 9.026785372202422e+00, 1.247204470005206e+05, 4.046396477963218e+02, 8.075805310139849e-15, 1.263692604230765e-10, 3.512467167066971e-14, 7.649999999999755e-01, 2.349999998736120e-01, 6.704563090197818e+03, 3.512918793329278e+03, 1.128844730318470e+03, 5.587268344798883e+03, 1.362692650384819e+03, 4.831311790217015e+00, 1.859050165447637e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.865427518837824e-17, 9.005662475143335e-13, 2.600870655263168e-16, 5.100558154705017e-03, 1.566838125054486e-03, 3.721647859787888e+01, 9.182101858062905e+00, 1.255143720972879e+05, 4.104120989967964e+02, 8.797178496576282e-15, 1.350701547658923e-10, 3.900879062501980e-14, 7.649999999999730e-01, 2.349999998649090e-01, 6.767119880935958e+03, 3.522738722491395e+03, 1.131857202100889e+03, 5.581860899108382e+03, 1.377164558929358e+03, 4.823059938845486e+00, 1.877876660365127e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.912281224004356e-17, 1.024329019030675e-12, 3.104249518833943e-16, 5.159464694350601e-03, 1.584933597893730e-03, 3.760488684313628e+01, 9.368209006534210e+00, 1.269311986565055e+05, 4.208111936320639e+02, 1.024892202897161e-14, 1.518784885603454e-10, 4.602707882676513e-14, 7.649999999999683e-01, 2.349999998480970e-01, 6.878017291380103e+03, 3.539589393122326e+03, 1.137209832798164e+03, 5.575721540743855e+03, 1.389035552049729e+03, 4.808969459912823e+00, 1.911251286995657e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.368883877907626e-17, 1.078789194744127e-12, 3.396970441272941e-16, 5.101542064865853e-03, 1.567140371788389e-03, 3.718468589906215e+01, 9.328680866309591e+00, 1.255364868294090e+05, 4.195759455435997e+02, 1.104998468095021e-14, 1.617694656803581e-10, 5.093915436806293e-14, 7.649999999999652e-01, 2.349999998382034e-01, 6.770522572615758e+03, 3.523830295623320e+03, 1.140532951775844e+03, 5.576016888832466e+03, 1.398879156926871e+03, 4.821953510119267e+00, 1.878900701989700e-01
