"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.108538899852155e-44, 4.942287443205602e-26, 1.684857388435633e-43, 1.333238799958527e-03, 4.072818266191846e-04, 9.904410298952044e+00, 7.337274204149099e-15, 2.894982613531726e+04, 6.836145407118144e+01, 4.084145163984225e-41, 2.839545459983054e-23, 9.680192022478199e-41, 7.660000000000000e-01, 2.340000000000000e-01, 4.898000000000750e+02, 9.766000000001562e+02, 9.765999999991291e+02, 5.690487172465477e+03, 4.215562913825370e-12, 9.065999999999301e+00, 2.660583602987244e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.665113595300104e-44, 5.159559923369634e-26, 1.821628662731162e-43, 1.333238799958531e-03, 4.072818266191858e-04, 9.904410298952072e+00, 8.313961595228458e-15, 2.894982613531734e+04, 6.836145407130499e+01, 4.403919998564777e-41, 2.964377350422196e-23, 1.046599870702436e-40, 7.659999999999999e-01, 2.340000000000000e-01, 4.898000000000763e+02, 9.766000000001562e+02, 9.765999999991291e+02, 5.690487172465477e+03, 4.776709605318329e-12, 9.065999999999303e+00, 2.706977403494224e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.056669754903318e-44, 5.307978722514583e-26, 1.918164334688855e-43, 1.333238799958531e-03, 4.072818266191857e-04, 9.904410298952060e+00, 4.073398621086775e-15, 2.894982613531728e+04, 6.836145407134212e+01, 4.628884962279749e-41, 3.049649996364220e-23, 1.102063546618479e-40, 7.660000000000000e-01, 2.340000000000000e-01, 4.897999999999744e+02, 9.765999999999531e+02, 9.766000000002426e+02, 5.690487172465471e+03, 2.340333437527862e-12, 9.066000000000237e+00, -9.097219142890424e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.359929718746422e-44, 5.420825565820491e-26, 1.993084963805284e-43, 1.333238799958532e-03, 4.072818266191861e-04, 9.904410298952063e+00, 3.654692457541695e-15, 2.894982613531727e+04, 6.836145407133219e+01, 4.803120164788884e-41, 3.114485104654655e-23, 1.145108499934395e-40, 7.660000000000000e-01, 2.340000000000000e-01, 4.897999999999605e+02, 9.765999999999245e+02, 9.766000000004340e+02, 5.690487172465468e+03, 2.099769690594072e-12, 9.066000000000361e+00, -1.401899624015265e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.643134520747361e-44, 5.524379810423689e-26, 2.063193483652382e-43, 1.333238799958537e-03, 4.072818266191875e-04, 9.904410298952092e+00, 2.165579072867125e-15, 2.894982613531734e+04, 6.836145407113487e+01, 4.965832859873549e-41, 3.173981236456778e-23, 1.185388700454018e-40, 7.660000000000000e-01, 2.340000000000001e-01, 4.897999999999625e+02, 9.765999999999252e+02, 9.766000000004415e+02, 5.690487172465465e+03, 1.244213392130357e-12, 9.066000000000354e+00, -1.331300362374209e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.929779146260380e-44, 5.627360415642804e-26, 2.134303024707682e-43, 1.333238799958541e-03, 4.072818266191888e-04, 9.904410298952120e+00, 3.197050836213328e-16, 2.894982613531742e+04, 6.836145407101067e+01, 5.130521873686961e-41, 3.233147789065567e-23, 1.226244028434308e-40, 7.660000000000000e-01, 2.340000000000000e-01, 4.897999999999649e+02, 9.765999999999266e+02, 9.766000000004285e+02, 5.690487172465461e+03, 1.836835937129614e-13, 9.066000000000344e+00, -1.246581248404941e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.943079935489900e-35, 2.208460260486201e-22, 1.536496128206281e-34, 2.642450881586640e-03, 8.072238985525769e-04, 1.932672018873718e+01, 2.267395568210533e-01, 5.689026192088327e+04, 1.354980794677422e+02, 2.012676666062330e-32, 6.401937577423095e-20, 4.454031832369639e-32, 7.660000000000000e-01, 2.340000000000000e-01, 1.458449530710692e+03, 1.467203535858694e+03, 9.766159965365198e+02, 5.602476007305600e+03, 6.572780661135336e+01, 7.282648256200182e+00, 3.437309167013777e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.142211715673480e-32, 2.466884778202824e-21, 2.559392920188079e-32, 2.933230835127853e-03, 8.960522394515897e-04, 2.135534768726600e+01, 4.065026807785635e-01, 6.299767201544360e+04, 1.504234345353920e+02, 2.982834367237073e-30, 6.442158310465866e-19, 6.683739149969134e-30, 7.659999999999999e-01, 2.340000000000000e-01, 1.771834510644632e+03, 1.605767995360480e+03, 9.766461058130317e+02, 5.576852708809310e+03, 1.061563412423377e+02, 6.930284570865908e+00, 4.549373985277847e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.527597479592961e-30, 2.581840207762185e-20, 3.467966780218484e-30, 3.292485003139219e-03, 1.005798290776211e-03, 2.384011273798406e+01, 6.639279248972453e-01, 7.051338284011780e+04, 1.688837088330539e+02, 3.553971144143523e-28, 6.006677622708094e-18, 8.068260147318985e-28, 7.659999999999999e-01, 2.340000000000000e-01, 2.188917416649672e+03, 1.767304789996162e+03, 9.767123524295602e+02, 5.546426586570428e+03, 1.544635100801963e+02, 6.571288234889182e+00, 6.029416922132435e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.463895488116967e-28, 4.156930039221044e-19, 1.036390393570539e-27, 3.794881718400022e-03, 1.159271960973375e-03, 2.726353106423318e+01, 1.101702757460422e+00, 8.095278586262351e+04, 1.947699655224687e+02, 9.010409803600525e-26, 8.390797517098447e-17, 2.091962544249579e-25, 7.660000000000000e-01, 2.339999999999999e-01, 2.843079529924350e+03, 1.991574915633466e+03, 9.768941379629149e+02, 5.503166197234616e+03, 2.223796088618240e+02, 6.144594470830179e+00, 8.350749207321696e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.516894572599056e-26, 3.212473778573374e-18, 5.960533287134704e-26, 4.149380474862381e-03, 1.267565314775189e-03, 2.960440337294481e+01, 1.572041286444824e+00, 8.821925854823872e+04, 2.132024593088180e+02, 4.646335168082697e-24, 5.930415225344737e-16, 1.100349443876103e-23, 7.659999999999999e-01, 2.339999999999994e-01, 3.404394976496294e+03, 2.181034649587041e+03, 9.772338126939105e+02, 5.465146693839355e+03, 2.902080521928212e+02, 5.834539883358040e+00, 1.034260969856931e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.711351011894601e-25, 1.617502546969301e-17, 1.381056589379098e-24, 4.422789508235838e-03, 1.351087134369679e-03, 3.135385010683391e+01, 2.076347372143082e+00, 9.375626407409723e+04, 2.276733861778690e+02, 9.891709444830265e-23, 2.801415144607909e-15, 2.391905256839501e-22, 7.659999999999999e-01, 2.339999999999972e-01, 3.904612283324242e+03, 2.346861868529431e+03, 9.777992571226843e+02, 5.430294418739972e+03, 3.596106222328478e+02, 5.593124076402058e+00, 1.211765988932007e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.745284424370579e-24, 5.941397647252434e-17, 1.659627386528266e-23, 4.643863106024256e-03, 1.418621366592207e-03, 3.272186440849171e+01, 2.605594455703628e+00, 9.818270087416684e+04, 2.396960691062432e+02, 1.112627084628122e-21, 9.800268642483090e-15, 2.737536721165379e-21, 7.660000000000000e-01, 2.339999999999903e-01, 4.359764638538079e+03, 2.495683563766067e+03, 9.786168767345819e+02, 5.397434757365936e+03, 4.297898769840598e+02, 5.396221747295646e+00, 1.373279447965696e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.611530586396640e-23, 1.459275831951564e-16, 9.071923659876355e-23, 4.716351042363493e-03, 1.440765200930739e-03, 3.308029475562404e+01, 3.063292243871781e+00, 9.953635807307882e+04, 2.442260631254732e+02, 5.865620273662860e-21, 2.370063799819988e-14, 1.473404642921344e-20, 7.660000000000000e-01, 2.339999999999764e-01, 4.606734232976443e+03, 2.596527452890605e+03, 9.796036826639634e+02, 5.372692905002613e+03, 4.975206123821304e+02, 5.271986636547690e+00, 1.460918044178490e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.954309565647230e-22, 4.521584946022587e-16, 7.507725815983494e-22, 5.044559365138290e-03, 1.541027273422994e-03, 3.512889926135335e+01, 3.826788354953790e+00, 1.061605763112158e+05, 2.625622027667513e+02, 4.486023383776237e-20, 6.865880283992561e-14, 1.140023847233623e-19, 7.660000000000000e-01, 2.339999999999314e-01, 5.229777563652224e+03, 2.755915284894129e+03, 9.811693678752018e+02, 5.334209568462278e+03, 5.810854165285940e+02, 5.088894857352429e+00, 1.682008591799711e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.652730835752044e-22, 8.701578233753820e-16, 2.514815290779639e-21, 5.118193064092257e-03, 1.563521118794937e-03, 3.548278544804297e+01, 4.433706466684991e+00, 1.075669432938590e+05, 2.677802259189505e+02, 1.444648868769751e-19, 1.302297284136853e-13, 3.763727723074575e-19, 7.659999999999999e-01, 2.339999999998698e-01, 5.449337285386618e+03, 2.830302848954098e+03, 9.827605605972064e+02, 5.310431496593305e+03, 6.635582345081083e+02, 5.008436839443661e+00, 1.759920635350789e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.457334494037277e-21, 1.461899136380829e-15, 6.548793914972101e-21, 5.145909667230241e-03, 1.571988070666785e-03, 3.554876214774715e+01, 4.853485036208142e+00, 1.080371397952772e+05, 2.707163116605960e+02, 3.657892081587398e-19, 2.176125915304785e-13, 9.748278658705384e-19, 7.660000000000000e-01, 2.339999999997824e-01, 5.591159001671170e+03, 2.888321731760186e+03, 9.844538948965076e+02, 5.291649789070415e+03, 7.224708123834025e+02, 4.947700627138185e+00, 1.810246895779456e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.315737395101204e-21, 2.709978324943447e-15, 1.968330719932290e-20, 5.350169310927420e-03, 1.634385925267546e-03, 3.676080370176350e+01, 5.512896688462260e+00, 1.121268391128003e+05, 2.835453307338589e+02, 1.047416356189320e-18, 3.879958327051234e-13, 2.818118911468198e-18, 7.660000000000000e-01, 2.339999999996120e-01, 6.011775124386142e+03, 2.987040316420280e+03, 9.867307198381203e+02, 5.263155986117697e+03, 7.892981731881081e+02, 4.848192583221385e+00, 1.959504971952909e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.226259455410243e-20, 3.588924580829004e-15, 3.419860900276922e-20, 5.239254943490966e-03, 1.600503468373547e-03, 3.593272036203175e+01, 5.734933653247192e+00, 1.097818773632808e+05, 2.793512415747823e+02, 1.792840304538362e-18, 5.247151090309903e-13, 4.999973236398091e-18, 7.660000000000000e-01, 2.339999999994752e-01, 5.907605097612731e+03, 2.997421429630839e+03, 9.886046004799010e+02, 5.253507243718227e+03, 8.384702072658213e+02, 4.837958393999693e+00, 1.922539632415336e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.855589201261627e-20, 4.541527586578904e-15, 5.336145327736652e-20, 5.210949868431021e-03, 1.591856748315117e-03, 3.566819594589137e+01, 6.016629788556624e+00, 1.091606302526906e+05, 2.794287429326080e+02, 2.727681831631925e-18, 6.675961617659709e-13, 7.844035011369220e-18, 7.660000000000000e-01, 2.339999999993324e-01, 5.903839774178950e+03, 3.011782119630116e+03, 9.903750824165519e+02, 5.243158883579741e+03, 8.844334592345699e+02, 4.823900243724965e+00, 1.921203485507155e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.829883258022907e-20, 5.838179134108487e-15, 8.306041948490202e-20, 5.270992493199492e-03, 1.610198751180430e-03, 3.597903145269320e+01, 6.392297127370446e+00, 1.103484723078505e+05, 2.844268360657698e+02, 4.112490348719427e-18, 8.484256470668145e-13, 1.207064540644318e-17, 7.660000000000000e-01, 2.339999999991516e-01, 6.041816038603992e+03, 3.047059839731930e+03, 9.923316287720021e+02, 5.228605073583421e+03, 9.289521102303044e+02, 4.789811408472676e+00, 1.970165164989985e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.064266250891644e-20, 7.221069865096246e-15, 1.219876825309759e-19, 5.267372970318015e-03, 1.609093048366689e-03, 3.587932224242549e+01, 6.655666825411458e+00, 1.102338533011612e+05, 2.860797505201535e+02, 5.910399673093663e-18, 1.050113509681805e-12, 1.773988007784572e-17, 7.659999999999999e-01, 2.339999999989499e-01, 6.076511328384954e+03, 3.066663500607515e+03, 9.943606513391136e+02, 5.217697890878348e+03, 9.678906006835080e+02, 4.771083475357462e+00, 1.982476990251368e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.152118511317425e-20, 8.282410111556415e-15, 1.594258176855612e-19, 5.212155943777718e-03, 1.592225183861151e-03, 3.546049138042482e+01, 6.805624544740914e+00, 1.090768936881729e+05, 2.847081095183427e+02, 7.571766505529280e-18, 1.217217254028265e-12, 2.342987770596679e-17, 7.660000000000000e-01, 2.339999999987828e-01, 6.014208032357414e+03, 3.067375387707405e+03, 9.961611846533392e+02, 5.211420512049786e+03, 1.000182737720071e+03, 4.770367659283500e+00, 1.960368303488931e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.007631403737408e-20, 1.090477778265293e-14, 2.479894832748896e-19, 5.348685706408717e-03, 1.633932709257555e-03, 3.626031722401740e+01, 7.257090535841032e+00, 1.118225821133830e+05, 2.945453458688380e+02, 1.146794930932915e-17, 1.561703237022065e-12, 3.551525638550012e-17, 7.659999999999999e-01, 2.339999999984383e-01, 6.283272229352199e+03, 3.122803665494414e+03, 9.987189003524220e+02, 5.192939820770782e+03, 1.039307907696577e+03, 4.718389923416401e+00, 2.055847297854088e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.175462032036860e-19, 1.389111665493230e-14, 3.707930712467914e-19, 5.407400957400611e-03, 1.651869221959664e-03, 3.657171203993762e+01, 7.593474784649445e+00, 1.130001211546343e+05, 3.007722554558989e+02, 1.665132516773951e-17, 1.967783680460266e-12, 5.252569484168175e-17, 7.659999999999999e-01, 2.339999999980322e-01, 6.402241388804766e+03, 3.147381257260921e+03, 1.001889061748894e+03, 5.180664730299338e+03, 1.075674197431361e+03, 4.695704394932932e+00, 2.098064195649743e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.351106108756043e-19, 1.486270920479076e-14, 4.401790961795286e-19, 5.245863030095992e-03, 1.602522126672425e-03, 3.546701682493912e+01, 7.556364520424434e+00, 1.096658899294182e+05, 2.932767200891789e+02, 1.972882771375353e-17, 2.170250192495284e-12, 6.427487445613863e-17, 7.660000000000000e-01, 2.339999999978297e-01, 6.169507576197408e+03, 3.126363258159613e+03, 1.003509732472241e+03, 5.178887579038874e+03, 1.103379022562699e+03, 4.714991510116193e+00, 2.015477249371826e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.650623224727092e-19, 1.688391871667762e-14, 5.512776869485332e-19, 5.246785260308718e-03, 1.602803852348965e-03, 3.541574320332938e+01, 7.753782875942922e+00, 1.096633426678002e+05, 2.953565185678797e+02, 2.409813490378215e-17, 2.464953508734619e-12, 8.048332212051112e-17, 7.659999999999999e-01, 2.339999999975350e-01, 6.192418866130866e+03, 3.137421862202727e+03, 1.005710250673464e+03, 5.170491633986575e+03, 1.132007007777331e+03, 4.704752303177987e+00, 2.023607453787308e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.028515326658783e-19, 1.933320460860610e-14, 6.934433547028411e-19, 5.249806223419719e-03, 1.603726705307317e-03, 3.538680580427197e+01, 7.915108893727185e+00, 1.097055852931712e+05, 2.978945458060163e+02, 2.959809703620748e-17, 2.820910734595752e-12, 1.011804221140124e-16, 7.659999999999999e-01, 2.339999999971790e-01, 6.216882988687938e+03, 3.148004200334203e+03, 1.008269514180279e+03, 5.163294051721268e+03, 1.154894705550790e+03, 4.694990311700097e+00, 2.032288689885846e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.305344879567380e-19, 2.094707080926009e-14, 8.121401348367120e-19, 5.176612578454608e-03, 1.581367288958659e-03, 3.487793041965340e+01, 7.920744818693286e+00, 1.081922874245782e+05, 2.956614560890533e+02, 3.411292908220285e-17, 3.099605388024486e-12, 1.201749858341995e-16, 7.659999999999999e-01, 2.339999999969003e-01, 6.113971110519188e+03, 3.139667100532050e+03, 1.010367538586587e+03, 5.160999456024633e+03, 1.172058066769668e+03, 4.702583909173799e+00, 1.995769811694214e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.464595796518175e-19, 2.180861386129069e-14, 9.031752151760320e-19, 5.064778993613071e-03, 1.547204026747720e-03, 3.412875646586492e+01, 7.841842627693561e+00, 1.058928187563487e+05, 2.908440273464996e+02, 3.727468429547724e-17, 3.298346924676275e-12, 1.365967233115747e-16, 7.659999999999999e-01, 2.339999999967016e-01, 5.944010500805924e+03, 3.119787056394763e+03, 1.012116147631015e+03, 5.161652164056839e+03, 1.186004652994374e+03, 4.720878843826913e+00, 1.935458301361883e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.784557754629518e-19, 2.370297935578639e-14, 1.044009691184543e-18, 5.077576277474761e-03, 1.551113379779292e-03, 3.417446612728585e+01, 7.977668236419046e+00, 1.061407272726187e+05, 2.932355584049846e+02, 4.200766514347676e-17, 3.575816727181135e-12, 1.574986528503874e-16, 7.659999999999999e-01, 2.339999999964242e-01, 5.978682458827186e+03, 3.130076230621255e+03, 1.013952243533827e+03, 5.155538710394307e+03, 1.203506069658914e+03, 4.711327250923531e+00, 1.947761847212709e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.411621944647668e-19, 2.745389480305679e-14, 1.302783487410168e-18, 5.129457728444786e-03, 1.566962282552285e-03, 3.447634122457928e+01, 8.160559325541454e+00, 1.071915424880606e+05, 2.992365713373759e+02, 5.094695283496268e-17, 4.099786864900735e-12, 1.945492494893323e-16, 7.659999999999998e-01, 2.339999999959001e-01, 6.073476357043548e+03, 3.147543734130501e+03, 1.017237579149867e+03, 5.148473537773884e+03, 1.218645083806940e+03, 4.695206948033862e+00, 1.981400013028679e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.869697912132703e-19, 2.988547976920182e-14, 1.501163792992008e-18, 5.122549275071320e-03, 1.564851867289552e-03, 3.440296318946276e+01, 8.245310280614271e+00, 1.070416359219764e+05, 3.007561898865799e+02, 5.786549707035039e-17, 4.468922849529810e-12, 2.244764088513073e-16, 7.659999999999998e-01, 2.339999999955310e-01, 6.070835394137227e+03, 3.150418114845086e+03, 1.019335000030939e+03, 5.144444374868714e+03, 1.232961819554697e+03, 4.692530292041541e+00, 1.980462851989538e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.080260490771549e-19, 3.106956985685603e-14, 1.652164329428952e-18, 5.001194533754889e-03, 1.527780053361416e-03, 3.359744604985715e+01, 8.187438180461916e+00, 1.045691776946786e+05, 2.956895691704048e+02, 6.249466032236904e-17, 4.758721211446907e-12, 2.530511196476891e-16, 7.659999999999998e-01, 2.339999999952412e-01, 5.863624972266566e+03, 3.116723826906447e+03, 1.021628322562003e+03, 5.145899344744803e+03, 1.254015936373732e+03, 4.723499264967156e+00, 1.906933029281190e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.410880778411904e-19, 3.292780914317913e-14, 1.837166288106471e-18, 4.993273653136397e-03, 1.525360358758086e-03, 3.352841018005536e+01, 8.225580799496425e+00, 1.043991601911395e+05, 2.969356270578788e+02, 6.766572214886023e-17, 5.051335768035107e-12, 2.818330166634501e-16, 7.659999999999997e-01, 2.339999999949486e-01, 5.858739252108528e+03, 3.119066865099044e+03, 1.023536132722204e+03, 5.143471794659286e+03, 1.261856515405795e+03, 4.721282766383491e+00, 1.905199303082576e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.600091827889037e-19, 3.401596965961906e-14, 1.985402511679495e-18, 4.921399470551780e-03, 1.503404015774230e-03, 3.305529358009679e+01, 8.151738637185465e+00, 1.029269379880961e+05, 2.942414808440792e+02, 7.159894987691239e-17, 5.294476279599145e-12, 3.090215157388923e-16, 7.659999999999997e-01, 2.339999999947054e-01, 5.743887133478714e+03, 3.102581242237232e+03, 1.025315791865009e+03, 5.144950137428136e+03, 1.268791902272459e+03, 4.736573304287372e+00, 1.864443361155100e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.984575267589585e-19, 3.619740159560400e-14, 2.194932518462090e-18, 4.948803271742793e-03, 1.511775411958337e-03, 3.321009453056762e+01, 8.276930872127021e+00, 1.034866030537150e+05, 2.974960575176030e+02, 7.715369646587289e-17, 5.602811043338992e-12, 3.397424017119719e-16, 7.659999999999998e-01, 2.339999999943970e-01, 5.789333216571576e+03, 3.109812754070422e+03, 1.027121834021495e+03, 5.140421029801028e+03, 1.281143884674269e+03, 4.729791815549639e+00, 1.880570167917227e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.781329893519707e-19, 4.053257279785438e-14, 2.581138642992636e-18, 4.997902505569809e-03, 1.526774394611341e-03, 3.350643125935787e+01, 8.423655948446758e+00, 1.044892347591059e+05, 3.033410299162395e+02, 8.860714456716281e-17, 6.212196162001097e-12, 3.955963923523842e-16, 7.659999999999997e-01, 2.339999999937876e-01, 5.870875694712487e+03, 3.122633310349450e+03, 1.030313096224932e+03, 5.135339538149304e+03, 1.291045683528107e+03, 4.717822596412691e+00, 1.909505990289342e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.108426353879991e-19, 4.232290208887865e-14, 2.800448003346549e-18, 4.946978364425983e-03, 1.511217933737938e-03, 3.316753371070494e+01, 8.390583676632202e+00, 1.034482971497953e+05, 3.020677778156881e+02, 9.458409239707682e-17, 6.553362600736332e-12, 4.336269562020542e-16, 7.659999999999996e-01, 2.339999999934465e-01, 5.787342821628662e+03, 3.109890383298045e+03, 1.032331590869295e+03, 5.135727094563101e+03, 1.299214717112682e+03, 4.729597424875545e+00, 1.879863864701632e-01
