"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.689944293731331e-44, 3.536609669795922e-26, 1.096183814247787e-43, 1.390927095394909e-03, 3.477317738487272e-04, 9.746246557359202e+00, 9.445236200793330e-17, 2.808183498021611e+04, 6.569732042828581e+01, 2.697449382794444e-41, 2.034102107295173e-23, 6.304766470519069e-41, 7.999999999999999e-01, 2.000000000000000e-01, 4.897999999999282e+02, 9.733999999998574e+02, 9.734000000007544e+02, 5.605611733139512e+03, 5.432483834452393e-14, 8.926000000000654e+00, -2.628168039645566e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.058143038466225e-44, 3.692085846174806e-26, 1.184977052418446e-43, 1.390927095394909e-03, 3.477317738487272e-04, 9.746246557359202e+00, 1.475917950435991e-17, 2.808183498021611e+04, 6.569732042805329e+01, 2.909221082952664e-41, 2.123525155789165e-23, 6.815466066290181e-41, 7.999999999999999e-01, 2.000000000000000e-01, 4.898000000003585e+02, 9.734000000007125e+02, 9.733999999959618e+02, 5.605611733139512e+03, 8.488829962821028e-15, 8.925999999996733e+00, 1.312211215994057e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.317238301883519e-44, 3.798291599323727e-26, 1.247637141804188e-43, 1.390927095394909e-03, 3.477317738487272e-04, 9.746246557359202e+00, 1.119240545629148e-16, 2.808183498021611e+04, 6.569732042810594e+01, 3.058241266267869e-41, 2.184610027023925e-23, 7.175859300950417e-41, 7.999999999999999e-01, 2.000000000000000e-01, 4.898000000000052e+02, 9.734000000000102e+02, 9.733999999999633e+02, 5.605611733139511e+03, 6.437378633774477e-14, 8.925999999999952e+00, 1.893612760156346e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.517938368907381e-44, 3.879042717462701e-26, 1.296261446204182e-43, 1.390927095394909e-03, 3.477317738487273e-04, 9.746246557359203e+00, 1.906929765707047e-16, 2.808183498021612e+04, 6.569732042844467e+01, 3.173675104713228e-41, 2.231054513384900e-23, 7.455524882624565e-41, 8.000000000000000e-01, 2.000000000000000e-01, 4.898000000000023e+02, 9.734000000000043e+02, 9.733999999999635e+02, 5.605611733139511e+03, 1.096782007925806e-13, 8.925999999999979e+00, 8.323572572115808e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.705394388890347e-44, 3.953144223493738e-26, 1.341757352378095e-43, 1.390927095394909e-03, 3.477317738487272e-04, 9.746246557359202e+00, 1.230204598583773e-16, 2.808183498021612e+04, 6.569732042870670e+01, 3.281491550652688e-41, 2.273674435752577e-23, 7.717197295647741e-41, 7.999999999999999e-01, 2.000000000000000e-01, 4.898000000000051e+02, 9.734000000000101e+02, 9.733999999999636e+02, 5.605611733139512e+03, 7.075594990746782e-14, 8.925999999999954e+00, 1.851994897295767e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.895157243758315e-44, 4.026835243773036e-26, 1.387897333253204e-43, 1.390927095394908e-03, 3.477317738487271e-04, 9.746246557359200e+00, 2.156690405757166e-16, 2.808183498021611e+04, 6.569732042853539e+01, 3.390634786410327e-41, 2.316058264796256e-23, 7.982574142660760e-41, 8.000000000000000e-01, 2.000000000000000e-01, 4.898000000000050e+02, 9.734000000000100e+02, 9.733999999999645e+02, 5.605611733139512e+03, 1.240433327036364e-13, 8.925999999999954e+00, 1.810377034435188e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.850371564668831e-35, 1.622519101659539e-22, 1.068546389522335e-34, 2.756184438550636e-03, 6.890461096376590e-04, 1.900474427146192e+01, 2.299602693813338e-01, 5.515843882766855e+04, 1.301882851730308e+02, 1.407851084804598e-32, 4.709464516134500e-20, 3.101523612358074e-32, 8.000000000000000e-01, 2.000000000000000e-01, 1.457537650999813e+03, 1.461801604721787e+03, 9.734139431677022e+02, 5.516247463164906e+03, 6.674742551039451e+01, 7.168212221282314e+00, 3.542641668242245e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.963214884574368e-33, 1.809356611066140e-21, 1.773265120907954e-32, 3.058510872446217e-03, 7.646277181115542e-04, 2.099016674237744e+01, 4.118870174948854e-01, 6.105669198037083e+04, 1.444813714552084e+02, 2.082899872958199e-30, 4.732647190804995e-19, 4.638244413340103e-30, 8.000000000000000e-01, 2.000000000000000e-01, 1.769502519596852e+03, 1.599256354845050e+03, 9.734401267846602e+02, 5.490297106732693e+03, 1.077353090238860e+02, 6.821815070262696e+00, 4.684665791596106e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.055417933040048e-30, 1.883785410946379e-20, 2.376853299919854e-30, 3.431667725727117e-03, 8.579169314317793e-04, 2.341913962326019e+01, 6.720732358499139e-01, 6.830750564574283e+04, 1.621402431274467e+02, 2.460419871370668e-28, 4.391533356970880e-18, 5.540987041608140e-28, 7.999999999999999e-01, 2.000000000000000e-01, 2.183865151103947e+03, 1.759128303666730e+03, 9.734975503742629e+02, 5.459535478376896e+03, 1.566755967220018e+02, 6.469418303817606e+00, 6.201542108873778e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.008916451101094e-28, 2.990705407285535e-19, 6.908309604956967e-28, 3.951964678011659e-03, 9.879911695029147e-04, 2.675448291518533e+01, 1.113052935239814e+00, 7.834794815172510e+04, 1.868215733696441e+02, 6.090978429726172e-26, 6.054113639072787e-17, 1.398455738917732e-25, 8.000000000000000e-01, 2.000000000000000e-01, 2.831067347141268e+03, 1.980222883351901e+03, 9.736541477747978e+02, 5.415935636073799e+03, 2.253163731817200e+02, 6.051617962890592e+00, 8.570784914597931e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.642778132055132e-26, 2.269680660755667e-18, 3.836520629247055e-26, 4.317169292511467e-03, 1.079292323127865e-03, 2.902107601701516e+01, 1.584748880064397e+00, 8.529819999417402e+04, 2.042849178257467e+02, 3.044176442012007e-24, 4.205868256670203e-16, 7.109326263210214e-24, 7.999999999999999e-01, 1.999999999999996e-01, 3.382641425781727e+03, 2.165877113986563e+03, 9.739444849671933e+02, 5.377797172300826e+03, 2.936644403198720e+02, 5.749281870017327e+00, 1.058995747866550e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.598497273180619e-25, 1.119656608302660e-17, 8.555903292292243e-25, 4.597302610914795e-03, 1.149325652728688e-03, 3.070421224311955e+01, 2.088178256072090e+00, 9.056445611941413e+04, 2.178906475329956e+02, 6.261928052570933e-23, 1.948371387420789e-15, 1.488856230082230e-22, 8.000000000000000e-01, 1.999999999999981e-01, 3.870724938985564e+03, 2.327373834983923e+03, 9.744238133054913e+02, 5.342996072561752e+03, 3.633745146320178e+02, 5.514845817380005e+00, 1.237670721364952e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.093093745525172e-24, 4.022353962577517e-17, 9.878520838014854e-24, 4.822489897075725e-03, 1.205622474268891e-03, 3.201136435575742e+01, 2.613874377660160e+00, 9.474935032240472e+04, 2.290901150267224e+02, 6.790009033312280e-22, 6.672659225296216e-15, 1.638741985795349e-21, 7.999999999999999e-01, 1.999999999999934e-01, 4.311500164448262e+03, 2.471348594978134e+03, 9.751106687527932e+02, 5.310346321333893e+03, 4.336140762878808e+02, 5.324494685958991e+00, 1.399027332677921e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.124161233098861e-23, 9.689806248726669e-17, 5.220002693591551e-23, 4.894585990115591e-03, 1.223646497528801e-03, 3.234033275502921e+01, 3.066201841498942e+00, 9.599476102158426e+04, 2.331559048315055e+02, 3.471854391588608e-21, 1.583759078834422e-14, 8.531880251581031e-21, 7.999999999999999e-01, 1.999999999999842e-01, 4.547046490733809e+03, 2.567972450538198e+03, 9.759332822900301e+02, 5.285894712294627e+03, 5.011581118715261e+02, 5.205303889048986e+00, 1.485254858230786e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.659932805546376e-22, 2.920087228124710e-16, 4.119624974296356e-22, 5.229024701239433e-03, 1.307256175309566e-03, 3.430165593153441e+01, 3.819396250506176e+00, 1.022646835982040e+05, 2.501648846098347e+02, 2.539567740275426e-20, 4.467505731893082e-14, 6.302704935885858e-20, 8.000000000000000e-01, 1.999999999999554e-01, 5.146974109081681e+03, 2.720872671810054e+03, 9.772261521141324e+02, 5.247885851203403e+03, 5.843378402249073e+02, 5.029044708841843e+00, 1.704873117011224e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.256797765723073e-22, 5.503521878659003e-16, 1.333555131328096e-21, 5.302560945985681e-03, 1.325640236495870e-03, 3.462959168892232e+01, 4.415139303951686e+00, 1.035689132517638e+05, 2.547880194218409e+02, 7.930956862951659e-20, 8.303190755893844e-14, 2.011941241090560e-19, 7.999999999999999e-01, 1.999999999999170e-01, 5.353284259988814e+03, 2.790689797493261e+03, 9.785306975316356e+02, 5.224583674443385e+03, 6.661142567037053e+02, 4.953097205187373e+00, 1.780398021558427e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.300839859854254e-21, 9.070558304285469e-16, 3.366715254506048e-21, 5.328730576925738e-03, 1.332182644230528e-03, 3.467891785672593e+01, 4.823763466371608e+00, 1.039760505628735e+05, 2.572195737549629e+02, 1.952945214362460e-19, 1.361758966544482e-13, 5.054434944163950e-19, 7.999999999999999e-01, 1.999999999998638e-01, 5.483708655212791e+03, 2.844641481605590e+03, 9.799071836557456e+02, 5.206330829618781e+03, 7.241895076863942e+02, 4.896196234293727e+00, 1.828143078971291e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.730598934354869e-21, 1.641069196111684e-15, 9.738523367246276e-21, 5.533835806241639e-03, 1.383458951558768e-03, 3.582157980383893e+01, 5.463747309438974e+00, 1.077918102147431e+05, 2.687544794104297e+02, 5.393147270682819e-19, 2.372414727969651e-13, 1.407851437335694e-18, 8.000000000000000e-01, 1.999999999997628e-01, 5.881104217552115e+03, 2.937714147973571e+03, 9.817478546838670e+02, 5.178553330178045e+03, 7.898676434564811e+02, 4.801502472367905e+00, 1.973619497757245e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.143501284973964e-21, 2.143523788122647e-15, 1.655132147408091e-20, 5.419507808843794e-03, 1.354876952208805e-03, 3.501893059555744e+01, 5.676488547102385e+00, 1.055484363267942e+05, 2.645202067135018e+02, 9.068722107861863e-19, 3.164160087932339e-13, 2.443221348930872e-18, 8.000000000000000e-01, 1.999999999996836e-01, 5.776017269210451e+03, 2.946086981976911e+03, 9.832598757879236e+02, 5.169315270794443e+03, 8.379341810840075e+02, 4.793158536658400e+00, 1.935149835902199e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.170244576727110e-21, 2.682295533032611e-15, 2.538727129948198e-20, 5.390461128378995e-03, 1.347615282092066e-03, 3.476404547777143e+01, 5.947526016681389e+00, 1.049580381751079e+05, 2.643419581331933e+02, 1.360958828319723e-18, 3.980803080331976e-13, 3.767732770144860e-18, 7.999999999999999e-01, 1.999999999996019e-01, 5.769754996080248e+03, 2.958750754629844e+03, 9.846861919080133e+02, 5.159342720384381e+03, 8.826741720287537e+02, 4.780620097444704e+00, 1.932857376814134e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.376692709031697e-20, 3.406397211724878e-15, 3.882972470493262e-20, 5.450164095101492e-03, 1.362541023771967e-03, 3.505313164674795e+01, 6.308814621056269e+00, 1.060560013990425e+05, 2.686556455246979e+02, 2.020772490529660e-18, 5.000065542667216e-13, 5.699604492985019e-18, 7.999999999999999e-01, 1.999999999995000e-01, 5.898176230453157e+03, 2.991473050235229e+03, 9.862600358117394e+02, 5.145258900113200e+03, 9.260366493150569e+02, 4.748611118893140e+00, 1.979869127933514e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.948313588615187e-20, 4.164776933654790e-15, 5.607938830982573e-20, 5.444977609121189e-03, 1.361244402276133e-03, 3.494841388690605e+01, 6.560953457534784e+00, 1.059203866224359e+05, 2.698351762229379e+02, 2.862547806039028e-18, 6.119072999202990e-13, 8.239429777031072e-18, 7.999999999999999e-01, 1.999999999993881e-01, 5.927253155615268e+03, 3.009083967698667e+03, 9.878875321810676e+02, 5.134774303330393e+03, 9.639640679578422e+02, 4.731567073174771e+00, 1.990513451481041e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.444292971448173e-20, 4.734135176027978e-15, 7.231318687093825e-20, 5.388037794769851e-03, 1.347009448687728e-03, 3.454288646973745e+01, 6.703596351258387e+00, 1.048134960005611e+05, 2.682761379451647e+02, 3.629214292180117e-18, 7.029104629701576e-13, 1.073684923905061e-17, 8.000000000000000e-01, 1.999999999992971e-01, 5.864518426978165e+03, 3.008698366193405e+03, 9.893313132466476e+02, 5.128826156827350e+03, 9.953302640550213e+02, 4.731905477701594e+00, 1.967547861221526e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.723947230534843e-20, 6.142858836963479e-15, 1.103693833528971e-19, 5.523891669323366e-03, 1.380972917324699e-03, 3.529050575656429e+01, 7.134987114705975e+00, 1.073523901710299e+05, 2.768751626208259e+02, 5.393222682067546e-18, 8.896421877463691e-13, 1.598429367698537e-17, 7.999999999999999e-01, 1.999999999991104e-01, 6.116257444432941e+03, 3.060677232024436e+03, 9.913723038430987e+02, 5.110962758744630e+03, 1.033327594649220e+03, 4.682448734499506e+00, 2.059703119605477e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.387453675392476e-20, 7.731012903968506e-15, 1.623834440953558e-19, 5.582100957321823e-03, 1.395525239322725e-03, 3.558012579312697e+01, 7.454134499100101e+00, 1.084375623236163e+05, 2.821138343171905e+02, 7.721040829010395e-18, 1.107971778092338e-12, 2.327201823641169e-17, 7.999999999999999e-01, 1.999999999988920e-01, 6.226787449534208e+03, 3.083495244604939e+03, 9.939188239667496e+02, 5.099173385097295e+03, 1.068290889912739e+03, 4.661066926690150e+00, 2.100165346249054e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.151049183171046e-20, 8.216110786090295e-15, 1.907971320791965e-19, 5.418224407094381e-03, 1.354556101765379e-03, 3.452462030298052e+01, 7.417153563818538e+00, 1.052946706450897e+05, 2.749805176911229e+02, 9.082014654272549e-18, 1.213107493345235e-12, 2.817116719335217e-17, 7.999999999999999e-01, 1.999999999987869e-01, 6.003420040566169e+03, 3.062800228259168e+03, 9.952137941199907e+02, 5.097554875398002e+03, 1.095141582413139e+03, 4.680368921066564e+00, 2.018396212897681e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.455188625165827e-20, 9.260403248520340e-15, 2.364934043268614e-19, 5.417839779497551e-03, 1.354459944865127e-03, 3.446758272450914e+01, 7.604181882608477e+00, 1.052676316508440e+05, 2.765284182314740e+02, 1.100835599218435e-17, 1.367394182982524e-12, 3.492069370110368e-17, 7.999999999999999e-01, 1.999999999986325e-01, 6.022558233011150e+03, 3.072782202748710e+03, 9.969768269432761e+02, 5.089494577516746e+03, 1.122835992512674e+03, 4.670982486490354e+00, 2.025402218909784e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.090925747201360e-20, 1.051984238796155e-14, 2.945659109152789e-19, 5.419624906351686e-03, 1.354906226577401e-03, 3.443235094154531e+01, 7.755824952175651e+00, 1.052834528384611e+05, 2.784504525667692e+02, 1.341926927311443e-17, 1.552851729739823e-12, 4.348137238354689e-17, 8.000000000000000e-01, 1.999999999984471e-01, 6.043406108092172e+03, 3.082403418577097e+03, 9.990299052484445e+02, 5.082617566568686e+03, 1.144850440566245e+03, 4.661967003551037e+00, 2.033034096297218e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.028356944978844e-19, 1.133120423770524e-14, 3.423685797661878e-19, 5.345167128312203e-03, 1.336291782066719e-03, 3.394514330757303e+01, 7.759138552706321e+00, 1.038530767222141e+05, 2.761100796044232e+02, 1.539120360943415e-17, 1.695917671525933e-12, 5.124159025116126e-17, 7.999999999999999e-01, 1.999999999983040e-01, 5.944312805973981e+03, 3.074095071266952e+03, 1.000713935435573e+03, 5.080498699885044e+03, 1.161294061187772e+03, 4.669671634410467e+00, 1.996758556044657e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.097551977758445e-19, 1.174865547024344e-14, 3.785433658622863e-19, 5.232293823313779e-03, 1.308073455816696e-03, 3.323307173976642e+01, 7.682448981946859e+00, 1.016963428938528e+05, 2.714967504830016e+02, 1.678119791924575e-17, 1.796329620159234e-12, 5.787799823864519e-17, 7.999999999999999e-01, 1.999999999982036e-01, 5.782467263710500e+03, 3.054906953888295e+03, 1.002120901557794e+03, 5.081224084425573e+03, 1.174620423297454e+03, 4.687632888236530e+00, 1.937511015014348e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.233734247174285e-19, 1.269320752566388e-14, 4.345914965570607e-19, 5.244240295327753e-03, 1.311060073819245e-03, 3.327073686067099e+01, 7.809987002531505e+00, 1.019106370441294e+05, 2.733943459052211e+02, 1.882040757397718e-17, 1.936327370349163e-12, 6.629619881365863e-17, 8.000000000000000e-01, 1.999999999980636e-01, 5.813570761387283e+03, 3.064342525688433e+03, 1.003591382951731e+03, 5.075394716800123e+03, 1.191400326867501e+03, 4.678731815052927e+00, 1.948897215270585e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.500632471757787e-19, 1.458383674356762e-14, 5.378585904583910e-19, 5.295216610691522e-03, 1.323804152658296e-03, 3.354967775312151e+01, 7.981066451735134e+00, 1.028700680695624e+05, 2.783721832425131e+02, 2.267151781821916e-17, 2.203322404469201e-12, 8.125954120515573e-17, 7.999999999999999e-01, 1.999999999977966e-01, 5.901266274816066e+03, 3.080621975757731e+03, 1.006228393783176e+03, 5.068676916503347e+03, 1.205777521640288e+03, 4.663460891868681e+00, 1.981000314666349e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.692536888131963e-19, 1.577974842573233e-14, 6.157808594356295e-19, 5.287617484400426e-03, 1.321904371084326e-03, 3.347636770622198e+01, 8.059882460579608e+00, 1.027177106637130e+05, 2.794545518695826e+02, 2.560755414891943e-17, 2.387426620368947e-12, 9.316571953282346e-17, 7.999999999999999e-01, 1.999999999976125e-01, 5.897526741238105e+03, 3.083094363193252e+03, 1.007909822813008e+03, 5.064869810266608e+03, 1.219435026736778e+03, 4.661122069441143e+00, 1.979631366433387e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.787391121496145e-19, 1.636489317242413e-14, 6.755794738021951e-19, 5.167134942464868e-03, 1.291783735599852e-03, 3.272262099707989e+01, 8.006279746440562e+00, 1.004364321620488e+05, 2.746961088863126e+02, 2.767322535832221e-17, 2.533689304366046e-12, 1.045963740176563e-16, 7.999999999999999e-01, 1.999999999974663e-01, 5.703921245697610e+03, 3.051410564226725e+03, 1.009773654832673e+03, 5.066269236076158e+03, 1.239569678065553e+03, 4.690752760067801e+00, 1.908757313430092e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.927079889048441e-19, 1.726255274529314e-14, 7.475115256273043e-19, 5.158054878158826e-03, 1.289513719522444e-03, 3.265056931599467e+01, 8.040630762345533e+00, 1.002564630765461e+05, 2.755424926972565e+02, 2.988847438918780e-17, 2.677374033904041e-12, 1.159369635701324e-16, 7.999999999999999e-01, 1.999999999973225e-01, 5.697372803568427e+03, 3.053272795138435e+03, 1.011312185856374e+03, 5.064012708240021e+03, 1.247079521606896e+03, 4.688961357261475e+00, 1.906360095142166e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.008839954346065e-19, 1.777428287727209e-14, 8.048463307625178e-19, 5.085955604624555e-03, 1.271488901138365e-03, 3.220356176271414e+01, 7.970285566336156e+00, 9.888402788718621e+04, 2.729215523445488e+02, 3.159823027191928e-17, 2.795821947184956e-12, 1.265990336259620e-16, 7.999999999999998e-01, 1.999999999972041e-01, 5.588785635552396e+03, 3.037538670513500e+03, 1.012753879626729e+03, 5.065488457419029e+03, 1.253693297533142e+03, 4.703810214478416e+00, 1.866609091794040e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.170075082112055e-19, 1.883036560089043e-14, 8.860086489551490e-19, 5.112753417365818e-03, 1.278188354322624e-03, 3.234567236577453e+01, 8.087929913561206e+00, 9.939274580904799e+04, 2.756130333139311e+02, 3.395548198731815e-17, 2.946414827976141e-12, 1.386350682895458e-16, 7.999999999999998e-01, 1.999999999970536e-01, 5.630533174063402e+03, 3.044188930065637e+03, 1.014211761602225e+03, 5.061174631408621e+03, 1.265530214868567e+03, 4.697473158600602e+00, 1.881891804967681e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.502423238358655e-19, 2.094271016164886e-14, 1.035735012534011e-18, 5.160818114707625e-03, 1.290204528655963e-03, 3.261867336059142e+01, 8.224682015240983e+00, 1.003048863840399e+05, 2.804412015777611e+02, 3.879110920382318e-17, 3.246417090649252e-12, 1.605536160373190e-16, 7.999999999999998e-01, 1.999999999967535e-01, 5.705710332999730e+03, 3.056103757154284e+03, 1.016782422652428e+03, 5.056356978384130e+03, 1.274942357189728e+03, 4.686168024867233e+00, 1.909412252836249e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.640502214861535e-19, 2.179061651377770e-14, 1.119984953708024e-18, 5.110031449925636e-03, 1.277507862459618e-03, 3.230032897817974e+01, 8.193257832495473e+00, 9.934012804091867e+04, 2.790957492584109e+02, 4.133833211378706e-17, 3.411425816425425e-12, 1.753390310307108e-16, 7.999999999999999e-01, 1.999999999965885e-01, 5.627237831874879e+03, 3.044027882460939e+03, 1.018419033838908e+03, 5.056771848815105e+03, 1.282693918858711e+03, 4.697527503602547e+00, 1.880685463916869e-01
