"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.676160216252709e-50, 1.013869880631063e-29, 6.161506493115699e-50, 1.420181802859701e-03, 4.218179414460071e-04, 9.184283032707778e+00, 1.574421124341499e-15, 2.351821239475120e+04, 4.523451458729822e+01, 1.452855910825012e-47, 5.504180354884979e-27, 3.345009418249464e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.522999999999496e+02, 8.515999999999063e+02, 8.516000000006156e+02, 4.986039254945469e+03, 8.547347138394602e-13, 8.504000000000461e+00, -2.202078790362041e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.886869019245202e-50, 1.058441554388782e-29, 6.659410592513952e-50, 1.420181802859705e-03, 4.218179414460083e-04, 9.184283032707853e+00, 5.805754782553936e-15, 2.351821239475152e+04, 4.523451458668848e+01, 1.567247242118007e-47, 5.746154730264253e-27, 3.615315698658807e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.523000000002645e+02, 8.516000000004971e+02, 8.515999999965225e+02, 4.986039254945497e+03, 3.151875998083943e-12, 8.503999999997557e+00, 1.155160384617201e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.035180333543596e-50, 1.088888458154787e-29, 7.010700186626381e-50, 1.420181802859712e-03, 4.218179414460105e-04, 9.184283032707892e+00, 1.391563354168384e-15, 2.351821239475160e+04, 4.523451458725896e+01, 1.647763710568593e-47, 5.911447390375210e-27, 3.806026688276669e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.522999999999687e+02, 8.515999999999359e+02, 8.516000000004462e+02, 4.986039254945493e+03, 7.554633807470400e-13, 8.504000000000351e+00, -1.365437806876125e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.150084103006073e-50, 1.112038065869164e-29, 7.283265364827338e-50, 1.420181802859705e-03, 4.218179414460084e-04, 9.184283032707812e+00, 1.000338270014861e-15, 2.351821239475132e+04, 4.523451458731978e+01, 1.710143615787201e-47, 6.037123888354898e-27, 3.953999118264018e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.522999999999849e+02, 8.515999999999702e+02, 8.516000000002060e+02, 4.986039254945473e+03, 5.430718832113131e-13, 8.504000000000149e+00, -6.603753756891803e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.257423066319190e-50, 1.133281372898679e-29, 7.538260997335701e-50, 1.420181802859701e-03, 4.218179414460072e-04, 9.184283032707786e+00, 6.707762799567142e-15, 2.351821239475125e+04, 4.523451458739063e+01, 1.768416676706428e-47, 6.152451304089830e-27, 4.092433248505712e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.522999999999979e+02, 8.515999999999972e+02, 8.516000000000163e+02, 4.986039254945474e+03, 3.641565543265291e-12, 8.504000000000012e+00, -9.433933938416860e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.366101387414783e-50, 1.154407002497828e-29, 7.796831828057525e-50, 1.420181802859709e-03, 4.218179414460095e-04, 9.184283032707832e+00, 2.082791531579164e-15, 2.351821239475135e+04, 4.523451458745726e+01, 1.827416859215431e-47, 6.267139862893652e-27, 4.232808311814552e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.523000000000305e+02, 8.516000000000539e+02, 8.515999999996317e+02, 4.986039254945470e+03, 1.130723029695210e-12, 8.503999999999726e+00, 1.330681208155641e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.031787433463123e-39, 2.224391622805437e-25, 2.271367110561206e-39, 2.812111669409571e-03, 8.352445814459034e-04, 1.786734404559004e+01, 2.380124538114876e-01, 4.612101225995417e+04, 8.957266665150439e+01, 2.828863874268167e-37, 6.098640960239938e-23, 6.227434213558012e-37, 7.710000000000000e-01, 2.290000000000000e-01, 1.343162743044038e+03, 1.277171100248855e+03, 8.516092727293710e+02, 4.898710961233721e+03, 6.525615745806641e+01, 6.823091389379903e+00, 3.890808356351463e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.052388853553466e-37, 3.235240019816096e-24, 6.796389667080698e-37, 3.117308753741856e-03, 9.258932614875291e-04, 1.970481705621694e+01, 4.249852224705616e-01, 5.098850421436442e+04, 9.930133216559511e+01, 7.549434438487472e-35, 8.001677896949084e-22, 1.680942392064750e-34, 7.710000000000000e-01, 2.290000000000000e-01, 1.626934153717100e+03, 1.395542817281581e+03, 8.516269508414188e+02, 4.873567282068892e+03, 1.051110532864262e+02, 6.494739740508873e+00, 5.130168947600044e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.115894640554549e-35, 4.390328479413580e-23, 1.604102782280859e-34, 3.492791692656001e-03, 1.037418025445168e-03, 2.194402298284179e+01, 6.912336462751651e-01, 5.695166262877197e+04, 1.112805411955849e+02, 1.570764949826024e-32, 9.691225688451749e-21, 3.540901817130921e-32, 7.709999999999999e-01, 2.290000000000000e-01, 2.001357606036528e+03, 1.532163172392040e+03, 8.516659522229575e+02, 4.843930932195252e+03, 1.525831449950831e+02, 6.162347324965077e+00, 6.765448802407463e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.713546300419420e-32, 9.349739135339046e-22, 8.551387327573999e-32, 4.011214670198403e-03, 1.191398391018721e-03, 2.498481862290462e+01, 1.137494483988015e+00, 6.512499992605674e+04, 1.278544723411489e+02, 7.137848340292783e-30, 1.797123680989592e-19, 1.643671598666507e-29, 7.710000000000000e-01, 2.290000000000000e-01, 2.578212984000264e+03, 1.718683449681947e+03, 8.517718180190215e+02, 4.802359569877285e+03, 2.186390705215936e+02, 5.771540354449051e+00, 9.284842213471503e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.886839440608656e-30, 8.433234601175992e-21, 6.772249624392397e-30, 4.368799624095999e-03, 1.297607151644596e-03, 2.700922504935704e+01, 1.607972487700251e+00, 7.067981638024918e+04, 1.393654287797632e+02, 5.094656199000730e-28, 1.488286128218138e-18, 1.195157688534860e-27, 7.710000000000000e-01, 2.290000000000000e-01, 3.058887586177781e+03, 1.872209305435528e+03, 8.519649835455739e+02, 4.766552441132671e+03, 2.837728654752447e+02, 5.492636251560023e+00, 1.138416982980863e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.911376451972938e-29, 4.647800715980010e-20, 1.892001582511550e-28, 4.638174016025105e-03, 1.377615888028209e-03, 2.848094376214352e+01, 2.102593371347328e+00, 7.481085951395093e+04, 1.481528241132149e+02, 1.315101853314794e-26, 7.726002387231673e-18, 3.145059273490849e-26, 7.710000000000000e-01, 2.290000000000000e-01, 3.474475163814127e+03, 2.003065642012807e+03, 8.522771207339709e+02, 4.734364766122178e+03, 3.495124339250352e+02, 5.279341589486196e+00, 1.319923239975991e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.037710619914901e-27, 1.791710970021530e-19, 2.521360600352307e-27, 4.850559258114492e-03, 1.440697886002877e-03, 2.959814592896388e+01, 2.610813310005070e+00, 7.802946974523291e+04, 1.552207783604851e+02, 1.649448744731744e-25, 2.847937906491181e-17, 4.007721418142798e-25, 7.710000000000001e-01, 2.289999999999999e-01, 3.840605328243918e+03, 2.117195070362462e+03, 8.527129171485260e+02, 4.704647298773916e+03, 4.149907165130435e+02, 5.108754716701636e+00, 1.479829164249821e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.698302980420544e-27, 4.440308416866519e-19, 1.411334992580572e-26, 4.913068190116467e-03, 1.459264092784268e-03, 2.984022102713228e+01, 3.041038060598260e+00, 7.889879269384990e+04, 1.575577844076060e+02, 8.942256504280458e-25, 6.968105584797370e-17, 2.214785623103322e-24, 7.710000000000000e-01, 2.289999999999999e-01, 4.026338236784769e+03, 2.191343561942228e+03, 8.532225965850494e+02, 4.682778565581764e+03, 4.772252804139641e+02, 5.004692350626022e+00, 1.560947289150963e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.899859780222586e-26, 1.396684237358410e-18, 1.226193609206788e-25, 5.229293719491522e-03, 1.553188406956624e-03, 3.153055126919667e+01, 3.753642771748558e+00, 8.374628293749614e+04, 1.682469905073069e+02, 7.224287051366763e-24, 2.059252367082648e-16, 1.807883288664000e-23, 7.710000000000000e-01, 2.289999999999997e-01, 4.516254764692831e+03, 2.309342804277787e+03, 8.540011351623954e+02, 4.648821873963212e+03, 5.534320182151761e+02, 4.848863705108505e+00, 1.774916425876345e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.550120231911671e-25, 2.626666533768759e-18, 3.973514367713111e-25, 5.294236583596761e-03, 1.572477532611746e-03, 3.178313004016027e+01, 4.307131821321218e+00, 8.468775860525196e+04, 1.708840911153365e+02, 2.257441049209688e-23, 3.825216092175228e-16, 5.786631422930284e-23, 7.710000000000000e-01, 2.289999999999996e-01, 4.670916032257983e+03, 2.359129189128508e+03, 8.547681809909902e+02, 4.628579186825021e+03, 6.272478726257825e+02, 4.786398805303083e+00, 1.842464132517463e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.773257228509190e-25, 4.280109534874693e-18, 9.886750856276621e-25, 5.312810062368329e-03, 1.577994168978396e-03, 3.178797783095784e+01, 4.677675196204351e+00, 8.491053266408149e+04, 1.720490607100230e+02, 5.475786427576030e-23, 6.211335268246613e-16, 1.434774595873894e-22, 7.710000000000000e-01, 2.289999999999993e-01, 4.761634092684573e+03, 2.396540308039072e+03, 8.555561550947366e+02, 4.613101281611253e+03, 6.788286300349811e+02, 4.740649913155818e+00, 1.882084892318653e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.077399618877828e-24, 7.676880179915712e-18, 2.846571490606109e-24, 5.497719702656867e-03, 1.632915449946065e-03, 3.272448451170619e+01, 5.252744430224260e+00, 8.772608575836061e+04, 1.788077946850053e+02, 1.510944811816011e-22, 1.076605381655710e-15, 3.992030765403847e-22, 7.710000000000000e-01, 2.289999999999989e-01, 5.067074955320141e+03, 2.464493876824540e+03, 8.565919666789590e+02, 4.589280451371934e+03, 7.366446772005742e+02, 4.660043907809270e+00, 2.015485000246943e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.725342455950344e-24, 9.851779180428731e-18, 4.721661567571306e-24, 5.385699759325589e-03, 1.599643637983855e-03, 3.200568710429806e+01, 5.436144694863964e+00, 8.593348729526211e+04, 1.757817418809864e+02, 2.469946512028163e-22, 1.410350017183599e-15, 6.759383610818544e-22, 7.710000000000000e-01, 2.289999999999986e-01, 4.968946868708721e+03, 2.467034499787053e+03, 8.574372388407230e+02, 4.581834461656631e+03, 7.782215398254873e+02, 4.657071916265575e+00, 1.972627940350610e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.515294106106230e-24, 1.214646147114848e-17, 7.093831277724770e-24, 5.357878605730038e-03, 1.591380286267405e-03, 3.178298534364930e+01, 5.673430138597248e+00, 8.547516040902017e+04, 1.754514909600234e+02, 3.619514174385937e-22, 1.747878681730502e-15, 1.020804000537928e-21, 7.710000000000000e-01, 2.289999999999983e-01, 4.957694926553013e+03, 2.474229256667914e+03, 8.582311907677416e+02, 4.573579116508320e+03, 8.164079402957040e+02, 4.648714439995692e+00, 1.967713698408578e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.697382178934654e-24, 1.520155182903605e-17, 1.064095036600076e-23, 5.410126556133496e-03, 1.606898808501373e-03, 3.201004243150103e+01, 5.989144640392014e+00, 8.626282281163866e+04, 1.778041863133924e+02, 5.269158919631522e-22, 2.166381199881415e-15, 1.516447470694647e-21, 7.710000000000000e-01, 2.289999999999978e-01, 5.051898592225561e+03, 2.496894590726607e+03, 8.591030180785491e+02, 4.561768095185815e+03, 8.535161737588567e+02, 4.622640975504066e+00, 2.008856782734371e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.108838871545644e-24, 1.829050062082821e-17, 1.503798387989768e-23, 5.400818645149484e-03, 1.604134201996391e-03, 3.189477833654984e+01, 6.206370923264813e+00, 8.609276233411786e+04, 1.781554248418914e+02, 7.293180957852123e-22, 2.611081190686460e-15, 2.146764469089150e-21, 7.710000000000000e-01, 2.289999999999974e-01, 5.064855665687652e+03, 2.507612857929089e+03, 8.599956551723795e+02, 4.553175307888773e+03, 8.859975304178591e+02, 4.610413890349212e+00, 2.014515734137806e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.241835765362175e-24, 2.045081829052551e-17, 1.895268007554758e-23, 5.344980797292643e-03, 1.587549419688715e-03, 3.153293052943933e+01, 6.326686071081537e+00, 8.520850361713603e+04, 1.768905260386891e+02, 9.003690672811879e-22, 2.949978961567422e-15, 2.733876302352436e-21, 7.710000000000000e-01, 2.289999999999970e-01, 5.006656296350099e+03, 2.504693782823349e+03, 8.607862592479129e+02, 4.548545703010245e+03, 9.126085098892445e+02, 4.613713401673116e+00, 1.989097386101475e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.306666706712732e-24, 2.609801610313481e-17, 2.829536129929641e-23, 5.463916936423794e-03, 1.622875458418973e-03, 3.212891536873644e+01, 6.695875460760748e+00, 8.702828042293385e+04, 1.816483617872404e+02, 1.313241052960065e-21, 3.682627435527373e-15, 3.992689459887034e-21, 7.710000000000000e-01, 2.289999999999963e-01, 5.194340923649350e+03, 2.542022385589378e+03, 8.618854627660409e+02, 4.533632929915841e+03, 9.448386643347245e+02, 4.571664958941192e+00, 2.071067916573927e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.320487171715143e-23, 3.236761782659633e-17, 4.086380993424245e-23, 5.514238135883077e-03, 1.637821703135149e-03, 3.235589480329719e+01, 6.962770999853253e+00, 8.779715546511272e+04, 1.843795767423133e+02, 1.846303304834209e-21, 4.525635768595491e-15, 5.713572153201071e-21, 7.710000000000000e-01, 2.289999999999955e-01, 5.274811319447867e+03, 2.557846160639685e+03, 8.632846751380627e+02, 4.523996657127885e+03, 9.735336611513883e+02, 4.554075777730688e+00, 2.106213048734461e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.478117593984170e-23, 3.398696158787409e-17, 4.722785450649105e-23, 5.361324451484914e-03, 1.592403760557742e-03, 3.145114992083186e+01, 6.927055201336138e+00, 8.539722225878559e+04, 1.797816049852600e+02, 2.125647636650967e-21, 4.887588434793063e-15, 6.791731437633748e-21, 7.710000000000000e-01, 2.289999999999950e-01, 5.093793720876307e+03, 2.540517975569789e+03, 8.639835102310140e+02, 4.522919067553396e+03, 9.961642143763459e+02, 4.573294729802468e+00, 2.027154317109618e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.756985569204526e-23, 3.780843804434008e-17, 5.754389639662159e-23, 5.357096041772925e-03, 1.591147851577134e-03, 3.138064491636975e+01, 7.082767955962949e+00, 8.531746707902751e+04, 1.803470489207808e+02, 2.528675728965229e-21, 5.441437955355181e-15, 8.281789942879623e-21, 7.710000000000000e-01, 2.289999999999945e-01, 5.102179765212953e+03, 2.546709053675244e+03, 8.649423357622794e+02, 4.516341884084263e+03, 1.019360872283369e+03, 4.566380068939121e+00, 2.030816889333737e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.103688213909679e-23, 4.240945166320943e-17, 7.051441955621999e-23, 5.355087740881110e-03, 1.590551352349859e-03, 3.133052709189522e+01, 7.205784709683278e+00, 8.527318478494335e+04, 1.811068281092388e+02, 3.028789987029218e-21, 6.105910643203483e-15, 1.015232991661501e-20, 7.710000000000000e-01, 2.289999999999938e-01, 5.112564989694709e+03, 2.552849776884436e+03, 8.660621155841235e+02, 4.510819907476751e+03, 1.037454525488633e+03, 4.559540628674816e+00, 2.035352595705083e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.339608598558171e-23, 4.519155167832216e-17, 8.080563542348994e-23, 5.285089461396660e-03, 1.569760683086641e-03, 3.091071776023497e+01, 7.203043959352781e+00, 8.417277872579779e+04, 1.794110623761748e+02, 3.413070379723828e-21, 6.592638894475536e-15, 1.178809656233270e-20, 7.710000000000000e-01, 2.289999999999933e-01, 5.031506378179999e+03, 2.545650003660394e+03, 8.669811215934781e+02, 4.509320715801692e+03, 1.050795248259315e+03, 4.567511290324936e+00, 1.999950562619938e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.455656254825176e-23, 4.641279216263059e-17, 8.820208932046798e-23, 5.181507413343943e-03, 1.538995068295365e-03, 3.031070299058252e+01, 7.133896221118095e+00, 8.255245117832678e+04, 1.764492316811524e+02, 3.653977156520831e-21, 6.906149099629372e-15, 1.312432955146421e-20, 7.710000000000000e-01, 2.289999999999930e-01, 4.903526235944126e+03, 2.530494443986192e+03, 8.677537019699754e+02, 4.510184033618380e+03, 1.061512325991717e+03, 4.584418256959213e+00, 1.944055733618905e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.717401385608747e-23, 4.961143141582091e-17, 9.989003738468675e-23, 5.189786656827369e-03, 1.541454143208079e-03, 3.032779648373180e+01, 7.237120640180931e+00, 8.267218700455330e+04, 1.773038207007436e+02, 4.036999219511530e-21, 7.370324861288468e-15, 1.483976585478267e-20, 7.710000000000001e-01, 2.289999999999925e-01, 4.923531468319393e+03, 2.536764909409369e+03, 8.685491396303283e+02, 4.505528383945478e+03, 1.075154025115662e+03, 4.577380813190343e+00, 1.952792940995035e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.250290346622469e-23, 5.628651535058827e-17, 1.217236569276728e-22, 5.232759506441221e-03, 1.554217804118023e-03, 3.054283293551344e+01, 7.373973824406542e+00, 8.333436352100314e+04, 1.798159450609327e+02, 4.789010185087270e-21, 8.293311259935511e-15, 1.793488490646535e-20, 7.710000000000000e-01, 2.289999999999916e-01, 4.986671402363742e+03, 2.548196908773613e+03, 8.699841804748617e+02, 4.500211439928398e+03, 1.086488651278380e+03, 4.564612298355518e+00, 1.980369061437541e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.620113603315502e-23, 6.034501474748336e-17, 1.377802560559750e-22, 5.224133978075068e-03, 1.551655876756347e-03, 3.047249756093450e+01, 7.435871821567804e+00, 8.319459699927828e+04, 1.801823388483341e+02, 5.342718237836406e-21, 8.905974955001647e-15, 2.033419852266091e-20, 7.710000000000000e-01, 2.289999999999910e-01, 4.980852102473491e+03, 2.549425636368352e+03, 8.708945994085301e+02, 4.497261310311461e+03, 1.097417715259522e+03, 4.563227311921422e+00, 1.977827504860179e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.785905975710734e-23, 6.228034025653528e-17, 1.501592514695067e-22, 5.119166157444997e-03, 1.520478664143782e-03, 2.986789843737530e+01, 7.394428575485891e+00, 8.156716673310286e+04, 1.773120108612603e+02, 5.701970628610796e-21, 9.380071062540938e-15, 2.261555482324342e-20, 7.710000000000000e-01, 2.289999999999906e-01, 4.836584942026042e+03, 2.526344674706452e+03, 8.719439420203047e+02, 4.498418099151881e+03, 1.113678332829320e+03, 4.588980734006329e+00, 1.914819384047085e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.027798031658362e-23, 6.510664413777164e-17, 1.643554596660193e-22, 5.107853359251060e-03, 1.517118572332610e-03, 2.979099926356783e+01, 7.418395242382786e+00, 8.138594605586315e+04, 1.775249139424753e+02, 6.079720900335189e-21, 9.827459619471555e-15, 2.480847637745829e-20, 7.710000000000000e-01, 2.289999999999901e-01, 4.826862763371542e+03, 2.526850449647660e+03, 8.727902724720599e+02, 4.496773657491727e+03, 1.119762516580108e+03, 4.588392885334073e+00, 1.910573260360105e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.149260762436622e-23, 6.657958906491249e-17, 1.754259690195690e-22, 5.042995765571020e-03, 1.497854773431533e-03, 2.942161842104231e+01, 7.358753420936420e+00, 8.037520989803263e+04, 1.758381966513901e+02, 6.343610418392652e-21, 1.017904149741738e-14, 2.682005466621147e-20, 7.710000000000000e-01, 2.289999999999898e-01, 4.742901221181784e+03, 2.514829145762111e+03, 8.735932785525191e+02, 4.498133422496558e+03, 1.125045340366165e+03, 4.601925440513208e+00, 1.873903383601333e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.433029438300288e-23, 6.997817728131807e-17, 1.913062910368084e-22, 5.065269413980310e-03, 1.504470422569957e-03, 2.952900095117648e+01, 7.454406918855481e+00, 8.072176693005304e+04, 1.771856351374054e+02, 6.747648382721954e-21, 1.065159032508393e-14, 2.911931001780128e-20, 7.710000000000000e-01, 2.289999999999893e-01, 4.772289553477456e+03, 2.519284676081363e+03, 8.743962343348928e+02, 4.494698676939036e+03, 1.134657856218804e+03, 4.596873911965774e+00, 1.886738623347079e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.047370056113843e-23, 7.702227419432098e-17, 2.210026374896778e-22, 5.105336253812361e-03, 1.516370949575838e-03, 2.973755894908508e+01, 7.562696445200543e+00, 8.134449951311326e+04, 1.795964848461907e+02, 7.622460343053440e-21, 1.163178495039909e-14, 3.337547715437984e-20, 7.710000000000000e-01, 2.289999999999884e-01, 4.825824388348336e+03, 2.527552418663361e+03, 8.758018024658300e+02, 4.490920246952115e+03, 1.142106742703871e+03, 4.587534677589189e+00, 1.910119754110252e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.276802990169551e-23, 7.966609969979710e-17, 2.372642745051546e-22, 5.060511623554524e-03, 1.503057278591342e-03, 2.947944061544504e+01, 7.536323664470577e+00, 8.064739941968181e+04, 1.786695957464563e+02, 8.039533169895286e-21, 1.213761916535232e-14, 3.614866820817278e-20, 7.710000000000000e-01, 2.289999999999879e-01, 4.766352785802535e+03, 2.518516298947929e+03, 8.767128961704777e+02, 4.491373680225523e+03, 1.148205157411632e+03, 4.597687192864923e+00, 1.884145763171967e-01
