"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.243563137931573e-50, 1.052733072823711e-29, 7.395547804210033e-50, 1.391310874130380e-03, 3.631795093883843e-04, 8.873225209446245e+00, -4.713533615972288e-15, 2.303505585733747e+04, 4.267696987371153e+01, 1.848720955327415e-47, 6.000221390284136e-27, 4.215211364896568e-47, 7.930000000000000e-01, 2.070000000000000e-01, 4.335999999999214e+02, 8.546999999998473e+02, 8.547000000011251e+02, 5.057437357764432e+03, -2.686554261140455e-12, 8.598000000000745e+00, -3.506180418463166e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.499421222199695e-50, 1.099013247397581e-29, 7.992228995106869e-50, 1.391310874130370e-03, 3.631795093883817e-04, 8.873225209446188e+00, -1.391733034496099e-14, 2.303505585733732e+04, 4.267696987363460e+01, 1.994551383736491e-47, 6.264002685460342e-27, 4.555299402142005e-47, 7.930000000000000e-01, 2.070000000000000e-01, 4.335999999999182e+02, 8.546999999998473e+02, 8.547000000011251e+02, 5.057437357764436e+03, -7.932406170872718e-12, 8.598000000000754e+00, -3.648048990308497e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.679542227028282e-50, 1.130627227832124e-29, 8.413150321567794e-50, 1.391310874130366e-03, 3.631795093883805e-04, 8.873225209446222e+00, 5.623078601046972e-15, 2.303505585733756e+04, 4.267696987334711e+01, 2.097214246138367e-47, 6.444191649341366e-27, 4.795210279063865e-47, 7.929999999999999e-01, 2.070000000000000e-01, 4.336000000002573e+02, 8.547000000005185e+02, 8.546999999963639e+02, 5.057437357764471e+03, 3.204964047605388e-12, 8.597999999997439e+00, 1.146602064592795e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.819105332499650e-50, 1.154664195637312e-29, 8.739713949255699e-50, 1.391310874130381e-03, 3.631795093883845e-04, 8.873225209446336e+00, 1.376491288925172e-14, 2.303505585733790e+04, 4.267696987374666e+01, 2.176760481775990e-47, 6.581194211629387e-27, 4.981340468636556e-47, 7.930000000000000e-01, 2.070000000000000e-01, 4.335999999999497e+02, 8.546999999999026e+02, 8.547000000007135e+02, 5.057437357764480e+03, 7.845533391665064e-12, 8.598000000000551e+00, -2.244563475981478e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.949493920748856e-50, 1.176721791312512e-29, 9.045200747453218e-50, 1.391310874130394e-03, 3.631795093883877e-04, 8.873225209446376e+00, 9.089150067927003e-15, 2.303505585733791e+04, 4.267696987369426e+01, 2.251077553829510e-47, 6.706915024250491e-27, 5.155457580401375e-47, 7.930000000000000e-01, 2.070000000000000e-01, 4.335999999999382e+02, 8.546999999998721e+02, 8.547000000009383e+02, 5.057437357764458e+03, 5.180507202152873e-12, 8.598000000000667e+00, -2.756303681566419e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.081523895222618e-50, 1.198657198794045e-29, 9.354942892244172e-50, 1.391310874130395e-03, 3.631795093883881e-04, 8.873225209446348e+00, 1.882931282501947e-14, 2.303505585733775e+04, 4.267696987389007e+01, 2.326330160349335e-47, 6.831939405618365e-27, 5.332000095367875e-47, 7.929999999999999e-01, 2.070000000000000e-01, 4.335999999999636e+02, 8.546999999999218e+02, 8.547000000005771e+02, 5.057437357764436e+03, 1.073206955244499e-11, 8.598000000000381e+00, -1.621355106803776e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.142619564278177e-39, 2.225254202504799e-25, 2.505762249278746e-39, 2.755415091624528e-03, 7.192571550646626e-04, 1.727165061468486e+01, 2.251128349209798e-01, 4.519013131080448e+04, 8.452233420705737e+01, 3.288424009967878e-37, 6.404213245220788e-23, 7.211506787917444e-37, 7.930000000000000e-01, 2.070000000000000e-01, 1.288258049782202e+03, 1.282225595812997e+03, 8.547082034186061e+02, 4.970727996328859e+03, 6.478678244702834e+01, 6.899989713174592e+00, 3.808994683762587e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.372433939884416e-37, 3.232695955391009e-24, 7.468650181609882e-37, 3.055209961757673e-03, 7.975138235609562e-04, 1.905446329826603e+01, 4.022454624878564e-01, 4.997406912497223e+04, 9.372474706777031e+01, 8.753375865499551e-35, 8.390676662857775e-22, 1.938537667836525e-34, 7.930000000000000e-01, 2.070000000000000e-01, 1.561265283461868e+03, 1.401471438010424e+03, 8.547238808624835e+02, 4.945712270076528e+03, 1.044054764633457e+02, 6.567608411397259e+00, 5.025718848449947e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.892766193501421e-35, 4.394641025717799e-23, 1.766717759986277e-34, 3.424328367708933e-03, 8.938662952279306e-04, 2.122905321624750e+01, 6.547398703349054e-01, 5.583958050775129e+04, 1.050636055931945e+02, 1.827793050008876e-32, 1.017703315563116e-20, 4.091334221567280e-32, 7.930000000000000e-01, 2.070000000000000e-01, 1.922049548155259e+03, 1.539351450855786e+03, 8.547585889175365e+02, 4.916187173880053e+03, 1.516235189567873e+02, 6.230741758020489e+00, 6.633643031171353e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.190944257571936e-32, 9.438026294175897e-22, 9.556284323887246e-32, 3.935144436587721e-03, 1.027206681429582e-03, 2.418982795562321e+01, 1.079055019291718e+00, 6.389839645902463e+04, 1.207845935319461e+02, 8.445481099383427e-30, 1.901926338889708e-19, 1.925757387297785e-29, 7.929999999999999e-01, 2.070000000000000e-01, 2.479687870199823e+03, 1.728163984547129e+03, 8.548534182993786e+02, 4.874670772044885e+03, 2.174483412457223e+02, 5.833890284890751e+00, 9.118895939830339e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.340451353105599e-30, 8.618795103342307e-21, 7.741752958997081e-30, 4.288937111261017e-03, 1.119558615423746e-03, 2.617052646833974e+01, 1.527918086072287e+00, 6.939904307598589e+04, 1.317408267745488e+02, 6.176303951992193e-28, 1.593566037376784e-18, 1.431405949125623e-27, 7.929999999999999e-01, 2.070000000000000e-01, 2.946822200788788e+03, 1.884312220804784e+03, 8.550278128445864e+02, 4.838781019871756e+03, 2.825033361002306e+02, 5.549734727123732e+00, 1.120079545773671e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.414409760656796e-29, 4.817186974628485e-20, 2.219078810290212e-28, 4.556590352207410e-03, 1.189425224346701e-03, 2.761768128413875e+01, 2.001477333644670e+00, 7.350772890197893e+04, 1.401301198727247e+02, 1.638423988802102e-26, 8.383525784866311e-18, 3.861943603746712e-26, 7.930000000000001e-01, 2.070000000000000e-01, 3.352915866329752e+03, 2.018047013508957e+03, 8.553119175005457e+02, 4.806405572033116e+03, 3.483243835626630e+02, 5.331704039047106e+00, 1.301065217592871e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.271532346232039e-27, 1.885057777404486e-19, 3.039348736943876e-27, 4.768579900870514e-03, 1.244761714350814e-03, 2.872213985156820e+01, 2.489887664826409e+00, 7.672371706234755e+04, 1.468971862687665e+02, 2.114518727845864e-25, 3.134792429940976e-17, 5.054342379701986e-25, 7.930000000000001e-01, 2.069999999999999e-01, 3.712771074565895e+03, 2.135294187645882e+03, 8.557120157580588e+02, 4.776402487905395e+03, 4.140605713342241e+02, 5.156696676302240e+00, 1.461443578908844e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.157264141271925e-27, 4.730766554714590e-19, 1.739798015904420e-26, 4.832266296851139e-03, 1.261386032091028e-03, 2.897064024692669e+01, 2.904906030831222e+00, 7.761312438356152e+04, 1.491549575487016e+02, 1.174544223220296e-24, 7.763433650859156e-17, 2.855098916032910e-24, 7.929999999999999e-01, 2.069999999999999e-01, 3.897626980826324e+03, 2.212065709099457e+03, 8.561832469064568e+02, 4.754232549390600e+03, 4.767101688808526e+02, 5.049257644062921e+00, 1.543829179136622e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.360963111006027e-26, 1.514222531550339e-18, 1.560731591768619e-25, 5.147653606789204e-03, 1.343712858266537e-03, 3.063797445106682e+01, 3.593126602994888e+00, 8.244974127909212e+04, 1.593763791917489e+02, 9.799112629441425e-24, 2.332671464015607e-16, 2.404319029237269e-23, 7.930000000000000e-01, 2.069999999999997e-01, 4.380968677105310e+03, 2.334046172564691e+03, 8.569096793183354e+02, 4.719803544599868e+03, 5.535239186290545e+02, 4.888878495965329e+00, 1.759242343739309e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.062292685144858e-25, 2.883782644325596e-18, 5.167497914050103e-25, 5.213481943360059e-03, 1.360896295429420e-03, 3.089390546885705e+01, 4.130073372167463e+00, 8.340432104912249e+04, 1.619035892467689e+02, 3.136863457257642e-23, 4.386396005193301e-16, 7.860055698592688e-23, 7.930000000000000e-01, 2.069999999999996e-01, 4.536782425423652e+03, 2.386539836622974e+03, 8.576296261480761e+02, 4.699137218266505e+03, 6.282074474814395e+02, 4.823409326401032e+00, 1.828684588992007e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.127928218326798e-25, 4.750006658941096e-18, 1.309921860155565e-24, 5.233402510469899e-03, 1.366096241698947e-03, 3.090711371405039e+01, 4.491446045049850e+00, 8.364725027038938e+04, 1.630311500237619e+02, 7.770178328530728e-23, 7.197526414229657e-16, 1.984880836177253e-22, 7.930000000000000e-01, 2.069999999999993e-01, 4.629873674259121e+03, 2.426239187622821e+03, 8.583747586038706e+02, 4.683251694515909e+03, 6.805738153331398e+02, 4.775209904792427e+00, 1.870173003219134e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.501101998502845e-24, 8.633142942420150e-18, 3.862899904175472e-24, 5.419863005145005e-03, 1.414768779401020e-03, 3.184167341088403e+01, 5.053427140280596e+00, 8.648686915493073e+04, 1.695372277895930e+02, 2.196317293781688e-22, 1.263146752388443e-15, 5.651950281959559e-22, 7.929999999999999e-01, 2.069999999999987e-01, 4.935473634682353e+03, 2.497405920209433e+03, 8.593589840533843e+02, 4.658871818505582e+03, 7.393854269818944e+02, 4.691498326549721e+00, 2.006371173341885e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.439628527146298e-24, 1.115134015755898e-17, 6.476501832791010e-24, 5.309022303423849e-03, 1.385835582356530e-03, 3.113868899051998e+01, 5.234387229862707e+00, 8.471119763142808e+04, 1.666291158521226e+02, 3.644033329412371e-22, 1.665657486358894e-15, 9.673845126043437e-22, 7.930000000000000e-01, 2.069999999999983e-01, 4.841482286969796e+03, 2.500992603602198e+03, 8.601628829758931e+02, 4.651135172959729e+03, 7.818518808263781e+02, 4.687350659235564e+00, 1.964481607819388e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.596094295969620e-24, 1.381266564463329e-17, 9.805073594831228e-24, 5.281308276519922e-03, 1.378601277729650e-03, 3.091941289577346e+01, 5.467620355820449e+00, 8.425348647569763e+04, 1.662832591567461e+02, 5.399614314093811e-22, 2.074001986381277e-15, 1.472253266348754e-21, 7.930000000000000e-01, 2.069999999999979e-01, 4.831712758172531e+03, 2.509043548479623e+03, 8.609190456876959e+02, 4.642617537657739e+03, 8.209751665969164e+02, 4.678093274768891e+00, 1.960127576021392e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.343720620331377e-24, 1.737413466364990e-17, 1.483389738235940e-23, 5.334326244878312e-03, 1.392440772622695e-03, 3.114807992762791e+01, 5.778079740335555e+00, 8.505252610730809e+04, 1.685354703593594e+02, 7.943965662001706e-22, 2.582835798898285e-15, 2.205204572087313e-21, 7.929999999999999e-01, 2.069999999999974e-01, 4.926981132625776e+03, 2.533086006130855e+03, 8.617505427756967e+02, 4.630468075762097e+03, 8.589683164739807e+02, 4.650722128328090e+00, 2.002586280051101e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.460701014418395e-24, 2.099990943384558e-17, 2.112850245435463e-23, 5.326017562618371e-03, 1.390271923659503e-03, 3.103986647666265e+01, 5.992377539422836e+00, 8.489717899642867e+04, 1.688715419973984e+02, 1.110836724602388e-21, 3.126712968038478e-15, 3.145859406078675e-21, 7.930000000000000e-01, 2.069999999999969e-01, 4.942177247626272e+03, 2.544862561654442e+03, 8.626041997369855e+02, 4.621579599878839e+03, 8.922154936391457e+02, 4.637436190947360e+00, 2.009358804017322e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.196245880806218e-24, 2.355564079195864e-17, 2.677260843596084e-23, 5.270764925180070e-03, 1.375849104050764e-03, 3.068561349488800e+01, 6.111660160681830e+00, 8.402100743558588e+04, 1.676451669055195e+02, 1.383598602290195e-21, 3.544006119260769e-15, 4.028007090259602e-21, 7.930000000000000e-01, 2.069999999999965e-01, 4.886346365765356e+03, 2.542489752190749e+03, 8.633602431801324e+02, 4.616728662133391e+03, 9.195148287238619e+02, 4.640085954543583e+00, 1.984476392595327e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.385671547002308e-23, 3.023471424660956e-17, 4.038508642934076e-23, 5.391485769124096e-03, 1.407361354613700e-03, 3.128402056685543e+01, 6.476438967281765e+00, 8.586825131183186e+04, 1.722379350011459e+02, 2.038097815384474e-21, 4.447035460033599e-15, 5.939990368122604e-21, 7.929999999999999e-01, 2.069999999999956e-01, 5.075423770412446e+03, 2.581739717644713e+03, 8.644173853976488e+02, 4.601371379219408e+03, 9.525789960285488e+02, 4.596394919991699e+00, 2.068743407842411e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.983346913349332e-23, 3.763290661162637e-17, 5.873525975677658e-23, 5.442700034259442e-03, 1.420730021553184e-03, 3.151273654663825e+01, 6.741548678489338e+00, 8.665057355205950e+04, 1.748395146282819e+02, 2.889731369331328e-21, 5.483104847809285e-15, 8.557712292417619e-21, 7.930000000000000e-01, 2.069999999999945e-01, 5.156984639126292e+03, 2.598543839860848e+03, 8.657566655356816e+02, 4.591397637971119e+03, 9.822419145628062e+02, 4.577949660232280e+00, 2.105093023389034e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.233982047574550e-23, 3.957337370042420e-17, 6.808690191380335e-23, 5.289735515423679e-03, 1.380801074013456e-03, 3.061923017676865e+01, 6.707177515409282e+00, 8.424917224959876e+04, 1.703971930991627e+02, 3.349028998824579e-21, 5.932562271390404e-15, 1.020711017785575e-20, 7.930000000000000e-01, 2.069999999999941e-01, 4.978177795665920e+03, 2.580982472507427e+03, 8.664281839053732e+02, 4.590219957005310e+03, 1.005492950301799e+03, 4.597184699376775e+00, 2.025403337398889e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.671222550237648e-23, 4.410799493342034e-17, 8.325455891101888e-23, 5.286353661517930e-03, 1.379918294998962e-03, 3.055425386014715e+01, 6.861991992425135e+00, 8.418224612105584e+04, 1.709350657347142e+02, 4.007071070099781e-21, 6.616590985355830e-15, 1.248892326236846e-20, 7.929999999999999e-01, 2.069999999999934e-01, 4.988058754110941e+03, 2.587759763554310e+03, 8.673485437277011e+02, 4.583409446756423e+03, 1.029359743674553e+03, 4.589714282198551e+00, 2.029807030571516e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.215557416634414e-23, 4.955797192848023e-17, 1.023530977459549e-22, 5.285137210357712e-03, 1.379600759828509e-03, 3.050896759059129e+01, 6.985032471704102e+00, 8.415000900998771e+04, 1.716522788070589e+02, 4.824731941478779e-21, 7.435847013066466e-15, 1.535740762859943e-20, 7.929999999999999e-01, 2.069999999999926e-01, 4.999776745996384e+03, 2.594435961494665e+03, 8.684230951737434e+02, 4.577669478840532e+03, 1.048058078644745e+03, 4.582377915428243e+00, 2.035029443068234e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.592172934082861e-23, 5.284673982377530e-17, 1.174914248257634e-22, 5.215210513820183e-03, 1.361347511173690e-03, 3.009472138544821e+01, 6.983562281419016e+00, 8.305037917299388e+04, 1.699950310412299e+02, 5.462086581508081e-21, 8.035622832328634e-15, 1.786518485494118e-20, 7.929999999999999e-01, 2.069999999999920e-01, 4.919881857931538e+03, 2.587208565781223e+03, 8.693048999596889e+02, 4.576059584827583e+03, 1.061887123154436e+03, 4.590276174744952e+00, 1.999422312944512e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.785377390161143e-23, 5.427201100744891e-17, 1.282970298308127e-22, 5.111191814931687e-03, 1.334195089143526e-03, 2.949979386749661e+01, 6.916030226910514e+00, 8.142290301126848e+04, 1.671102005366265e+02, 5.873002577654008e-21, 8.420287535125934e-15, 1.990524878338854e-20, 7.929999999999999e-01, 2.069999999999916e-01, 4.792768810061324e+03, 2.571656214753496e+03, 8.700449967614400e+02, 4.576884880075170e+03, 1.073020181695791e+03, 4.607401594680264e+00, 1.942771243701335e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.204772554147103e-23, 5.806754872033999e-17, 1.455665863222629e-22, 5.120059251254170e-03, 1.336509791941447e-03, 2.951969706833646e+01, 7.019293930388212e+00, 8.155160046921599e+04, 1.679248317268895e+02, 6.512394626335404e-21, 8.993561182705093e-15, 2.254550138756277e-20, 7.929999999999999e-01, 2.069999999999910e-01, 4.813647421171197e+03, 2.578385795754085e+03, 8.708103168336182e+02, 4.572040796101470e+03, 1.087155404585284e+03, 4.599949815523258e+00, 1.952076312405962e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.048502732175923e-23, 6.595623300048326e-17, 1.778241444884912e-22, 5.164001681614246e-03, 1.347980262413741e-03, 2.973694770614706e+01, 7.156546706746714e+00, 8.222870543994861e+04, 1.703221921980681e+02, 7.752636256625000e-21, 1.012844224191527e-14, 2.730722321052633e-20, 7.930000000000000e-01, 2.069999999999899e-01, 4.877764124782328e+03, 2.590496620720572e+03, 8.721900592471328e+02, 4.566497260241629e+03, 1.098981349803922e+03, 4.586606571126294e+00, 1.980651504935584e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.639706504887369e-23, 7.076152869942070e-17, 2.016305159367052e-22, 5.155659671405065e-03, 1.345802713721050e-03, 2.966881070435397e+01, 7.218870972373248e+00, 8.209314986898661e+04, 1.706549302099118e+02, 8.674519932299676e-21, 1.088394033645514e-14, 3.101310197502462e-20, 7.930000000000000e-01, 2.069999999999891e-01, 4.872606523441990e+03, 2.591944575740043e+03, 8.730666498766556e+02, 4.563405730413702e+03, 1.110345726045932e+03, 4.585001244913181e+00, 1.978352892514942e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.910402403626520e-23, 7.292730313981000e-17, 2.194837953256161e-22, 5.049022324264542e-03, 1.317966735337582e-03, 2.906272928287560e+01, 7.176966656366524e+00, 8.043957737270615e+04, 1.678064985867172e+02, 9.282884497363651e-21, 1.145397022943313e-14, 3.447214896570424e-20, 7.930000000000000e-01, 2.069999999999885e-01, 4.727418406179000e+03, 2.567824633340461e+03, 8.740679982076772e+02, 4.564595448620327e+03, 1.127215170182016e+03, 4.611557347249780e+00, 1.913646222175715e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.306225952542797e-23, 7.624550705111352e-17, 2.403906436080060e-22, 5.038275993758615e-03, 1.315161577185338e-03, 2.898975407590767e+01, 7.201779750902828e+00, 8.026697764578940e+04, 1.680016148496496e+02, 9.925691221682662e-21, 1.200066990502978e-14, 3.783631159096876e-20, 7.929999999999999e-01, 2.069999999999880e-01, 4.718748844497406e+03, 2.568582494011868e+03, 8.748799375231681e+02, 4.562845507207872e+03, 1.133524910016979e+03, 4.610698867139503e+00, 1.909782417889994e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.512919738356650e-23, 7.792349538559589e-17, 2.565179680436241e-22, 4.972844294520811e-03, 1.298081675871054e-03, 2.862184308987445e+01, 7.142723810155984e+00, 7.924707872132989e+04, 1.663363671357372e+02, 1.038589798238295e-20, 1.242615456688696e-14, 4.090591553062001e-20, 7.930000000000000e-01, 2.069999999999876e-01, 4.634944735993374e+03, 2.556161615500411e+03, 8.756481691664484e+02, 4.564213199934416e+03, 1.139022186496893e+03, 4.624497826868847e+00, 1.872433047126954e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.973154753929265e-23, 8.191401270920081e-17, 2.799420935278087e-22, 4.995658016901852e-03, 1.304036834172280e-03, 2.873062937336825e+01, 7.238240367419029e+00, 7.960193886308667e+04, 1.676208800677103e+02, 1.106903575296224e-20, 1.300285405018196e-14, 4.443740532608073e-20, 7.930000000000000e-01, 2.069999999999870e-01, 4.664906857427873e+03, 2.560936948384575e+03, 8.764188743540057e+02, 4.560638261465814e+03, 1.148982694960975e+03, 4.619157823546608e+00, 1.885786406553843e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.956301637880762e-23, 9.019828054462483e-17, 3.238497966383845e-22, 5.036704202298519e-03, 1.314751286098010e-03, 2.894162719580406e+01, 7.347010643142744e+00, 8.023983558043964e+04, 1.699225459926077e+02, 1.252673761536393e-20, 1.420119856140167e-14, 5.098828091136291e-20, 7.929999999999999e-01, 2.069999999999858e-01, 4.719377904348264e+03, 2.569726591476868e+03, 8.777712679819788e+02, 4.556692123353001e+03, 1.156744411822596e+03, 4.609366099037781e+00, 1.910062773949157e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.332484047791873e-23, 9.323815531171463e-17, 3.476396880516726e-22, 4.991282492638303e-03, 1.302894673361986e-03, 2.868339822784947e+01, 7.320817379209994e+00, 7.953327534092900e+04, 1.689827841556740e+02, 1.323840087120828e-20, 1.481339861473308e-14, 5.523195151377974e-20, 7.930000000000000e-01, 2.069999999999852e-01, 4.659763960728316e+03, 2.560356132422826e+03, 8.786442002150955e+02, 4.557132325856703e+03, 1.163109519502450e+03, 4.619754421754233e+00, 1.883494347619543e-01
