"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.334698398250273e-48, 1.878333082696292e-28, 1.211966183723486e-47, 1.183139489474016e-03, 3.050862834492744e-04, 8.179877460807285e+00, 8.988328121586749e-17, 2.304051357002790e+04, 4.310845215371816e+01, 3.584602884393972e-45, 1.262129118357306e-25, 8.143698394248652e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.866999999999950e+02, 8.983999999999886e+02, 8.984000000000908e+02, 5.496395513121458e+03, 6.039626705248606e-14, 9.113000000000058e+00, -2.225195046261677e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.755797543165859e-48, 1.960908224691573e-28, 1.309690940382073e-47, 1.183139489474015e-03, 3.050862834492743e-04, 8.179877460807285e+00, 5.290943851704418e-17, 2.304051357002789e+04, 4.310845215325739e+01, 3.867556689237998e-45, 1.317614746611869e-25, 8.800351157805013e-45, 7.949999999999999e-01, 2.050000000000000e-01, 3.866999999999949e+02, 8.983999999999886e+02, 8.984000000000908e+02, 5.496395513121459e+03, 3.555202408107428e-14, 9.113000000000060e+00, -2.275767660949443e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.052264842314816e-48, 2.017315292007211e-28, 1.378626005192882e-47, 1.183139489474016e-03, 3.050862834492745e-04, 8.179877460807287e+00, -3.280552030071442e-29, 2.304051357002790e+04, 4.310845215356610e+01, 4.066765239810678e-45, 1.355516971087419e-25, 9.263554161442022e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.866999999999995e+02, 8.983999999999988e+02, 8.984000000000910e+02, 5.496395513121459e+03, -2.204337601026438e-26, 9.113000000000007e+00, -2.275767660949443e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.281985561629322e-48, 2.060203117022665e-28, 1.432106161414258e-47, 1.183139489474016e-03, 3.050862834492746e-04, 8.179877460807292e+00, -8.370768382489569e-17, 2.304051357002791e+04, 4.310845215353969e+01, 4.221124022929497e-45, 1.384335061592067e-25, 9.622909288831908e-45, 7.950000000000000e-01, 2.050000000000000e-01, 3.866999999999924e+02, 8.983999999999819e+02, 8.984000000000909e+02, 5.496395513121459e+03, -5.624662960947815e-14, 9.113000000000092e+00, -3.388365184080282e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.496613412658449e-48, 2.099559258426957e-28, 1.482133001158960e-47, 1.183139489474017e-03, 3.050862834492748e-04, 8.179877460807296e+00, -3.071326826919224e-16, 2.304051357002792e+04, 4.310845215353075e+01, 4.365341288168449e-45, 1.410780068875460e-25, 9.959060164961639e-45, 7.949999999999999e-01, 2.050000000000000e-01, 3.866999999999984e+02, 8.983999999999954e+02, 8.984000000000912e+02, 5.496395513121458e+03, -2.063750596716437e-13, 9.113000000000023e+00, -7.080166056287157e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.713951867732951e-48, 2.138697386241915e-28, 1.532854985157353e-47, 1.183139489474018e-03, 3.050862834492749e-04, 8.179877460807297e+00, -6.232523231808922e-16, 2.304051357002792e+04, 4.310845215354222e+01, 4.511379919556740e-45, 1.437078583877037e-25, 1.029988200074237e-44, 7.950000000000000e-01, 2.050000000000000e-01, 3.867000000000014e+02, 8.984000000000019e+02, 8.984000000000912e+02, 5.496395513121457e+03, -4.187888252712153e-13, 9.112999999999989e+00, 6.321576835970676e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.920866610672524e-38, 2.230438794034957e-24, 1.076255039333524e-37, 2.345124340520786e-03, 6.047175972412089e-04, 1.596524551711417e+01, 1.853896320684243e-01, 4.528385562037492e+04, 8.544886519019975e+01, 1.668179758270682e-35, 7.561214604356599e-22, 3.648517656339457e-35, 7.950000000000000e-01, 2.050000000000000e-01, 1.151690874718105e+03, 1.349899923115634e+03, 8.984083026319031e+02, 5.412237622883204e+03, 6.284731045931121e+01, 7.321054052605025e+00, 3.402996294215632e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.216763590074615e-35, 2.993289253755573e-23, 2.683958742624350e-35, 2.603454668756428e-03, 6.713310781070032e-04, 1.764361341720091e+01, 3.324728985942934e-01, 5.015123678755246e+04, 9.486744388847241e+01, 3.715551746370045e-33, 9.140412488427759e-21, 8.195830048408600e-33, 7.950000000000000e-01, 2.050000000000000e-01, 1.399479833323695e+03, 1.477570275030658e+03, 8.984242310821686e+02, 5.387715344156438e+03, 1.015250841716084e+02, 6.966681044103012e+00, 4.505264224134533e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.457669094915059e-33, 3.801695645703609e-22, 5.471485947632345e-33, 2.922718585116323e-03, 7.536569936463473e-04, 1.970015257877129e+01, 5.431895820150485e-01, 5.614294537997616e+04, 1.065157914079737e+02, 6.685032696638186e-31, 1.034087939128112e-19, 1.488282638814025e-30, 7.950000000000000e-01, 2.050000000000000e-01, 1.729480574675937e+03, 1.626522998376816e+03, 8.984598470102652e+02, 5.358579980939166e+03, 1.477513845845602e+02, 6.605457532836689e+00, 5.973244218436958e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.169514139444032e-30, 7.762366385263098e-21, 2.646211568395876e-30, 3.369620718969877e-03, 8.688959086651884e-04, 2.253666408060533e+01, 9.019305487313102e-01, 6.447370873214735e+04, 1.228500436337269e+02, 2.759253394970347e-28, 1.831387503508323e-18, 6.243249232862780e-28, 7.950000000000000e-01, 2.050000000000000e-01, 2.247776718729375e+03, 1.833596072286864e+03, 8.985594697631930e+02, 5.317111164237651e+03, 2.127939154115231e+02, 6.175749697127467e+00, 8.278840161878814e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.241844741009321e-29, 7.083475535378023e-20, 2.121648194079917e-28, 3.685499616155458e-03, 9.503489576249918e-04, 2.448010047479850e+01, 1.287919116480414e+00, 7.028263840897667e+04, 1.344646658772053e+02, 1.993560530272619e-26, 1.527978194853241e-17, 4.576612372715513e-26, 7.950000000000000e-01, 2.049999999999999e-01, 2.693529987121795e+03, 2.008893741555301e+03, 8.987485963863472e+02, 5.280608304001489e+03, 2.778173393679551e+02, 5.863054740877665e+00, 1.026173534482185e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.712877074958695e-27, 4.056733885895386e-19, 6.323784716621704e-27, 3.929552635921811e-03, 1.013280868382353e-03, 2.593550796631844e+01, 1.702420956256060e+00, 7.471691024284632e+04, 1.435457009286399e+02, 5.488505879464384e-25, 8.207304337406524e-17, 1.279384529362566e-24, 7.950000000000002e-01, 2.049999999999999e-01, 3.091724880415818e+03, 2.162664999131727e+03, 8.990675947208224e+02, 5.247093179192480e+03, 3.444220718285596e+02, 5.619219858379019e+00, 1.203307117514072e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.934217667286310e-26, 1.653627045143337e-18, 9.288434057382801e-26, 4.127260072650399e-03, 1.064262031312365e-03, 2.707607084847022e+01, 2.138149549080613e+00, 7.826842468734928e+04, 1.510398692696618e+02, 7.578158367626449e-24, 3.185245120850200e-16, 1.789154292590376e-23, 7.950000000000000e-01, 2.049999999999997e-01, 3.454993422898198e+03, 2.301001543673229e+03, 8.995344046271503e+02, 5.215439770121110e+03, 4.118540779107022e+02, 5.420017222054551e+00, 1.364904012944777e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.395917180463356e-25, 4.338308805484590e-18, 5.741645150090566e-25, 4.192570618764874e-03, 1.081103115530561e-03, 2.737859344406123e+01, 2.515619639993528e+00, 7.936346236452150e+04, 1.537664944190609e+02, 4.543165355267186e-23, 8.226350404030420e-16, 1.088737271089003e-22, 7.950000000000000e-01, 2.049999999999992e-01, 3.653162612550424e+03, 2.395080632891802e+03, 9.001025167056135e+02, 5.191559968151690e+03, 4.770146517851684e+02, 5.293971841701998e+00, 1.453057877298093e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.363468173687113e-24, 1.476881539804428e-17, 5.716024298760859e-24, 4.486044701481943e-03, 1.156778822394700e-03, 2.908541684188091e+01, 3.145672348056944e+00, 8.467620062186081e+04, 1.651092350747788e+02, 4.188449565517149e-22, 2.617274018149340e-15, 1.012972366506672e-21, 7.950000000000000e-01, 2.049999999999973e-01, 4.151472058586583e+03, 2.543724328191965e+03, 9.010151917530305e+02, 5.154408377084781e+03, 5.574642436976031e+02, 5.108428390930408e+00, 1.674726560451806e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.426270201538528e-24, 2.971934204756515e-17, 2.075182819461344e-23, 4.552280599436152e-03, 1.173858519351430e-03, 2.938304927257572e+01, 3.647344032945695e+00, 8.581060092490244e+04, 1.681486829015456e+02, 1.471544792527257e-21, 5.190118757341261e-15, 3.624052396234340e-21, 7.950000000000000e-01, 2.049999999999947e-01, 4.328601411330244e+03, 2.613666034239767e+03, 9.019476536014056e+02, 5.131389346823441e+03, 6.369639223361974e+02, 5.026302000322450e+00, 1.753521033811453e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.291134124673029e-23, 5.155827497193048e-17, 5.737908060104951e-23, 4.577617225577719e-03, 1.180391863199234e-03, 2.944158111241876e+01, 3.995308780978798e+00, 8.619700212913472e+04, 1.697347715807999e+02, 3.979038742989659e-21, 8.954184367722386e-15, 9.965090314443524e-21, 7.950000000000000e-01, 2.049999999999910e-01, 4.443887926122804e+03, 2.668425879975596e+03, 9.029480572371116e+02, 5.113152942013179e+03, 6.938698288556188e+02, 4.964116111556255e+00, 1.804805251124070e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.457482199383381e-23, 9.981261247599994e-17, 1.880214613169294e-22, 4.761052073759200e-03, 1.227692673107618e-03, 3.045586161057650e+01, 4.542405698970005e+00, 8.949052067184131e+04, 1.774536667892025e+02, 1.245249633203160e-20, 1.666670006735854e-14, 3.139580484128916e-20, 7.950000000000000e-01, 2.049999999999833e-01, 4.782542430436830e+03, 2.761133602899297e+03, 9.043019908280805e+02, 5.085516731450249e+03, 7.584904501642716e+02, 4.862807907396997e+00, 1.955452802786007e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.291502752664628e-22, 1.337681899711258e-16, 3.346913506167495e-22, 4.662182977328636e-03, 1.202198126229263e-03, 2.976815337163150e+01, 4.727435134467278e+00, 8.761458187553022e+04, 1.745098732027775e+02, 2.202283122222476e-20, 2.281028255308408e-14, 5.707189637005103e-20, 7.950000000000000e-01, 2.049999999999772e-01, 4.700785233873775e+03, 2.771485538074491e+03, 9.054167774175565e+02, 5.076094620380416e+03, 8.061268616391681e+02, 4.851770271110251e+00, 1.919083815112519e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.999274904191605e-22, 1.704926827923334e-16, 5.304220473608144e-22, 4.636868512090996e-03, 1.195670496828325e-03, 2.954770118955990e+01, 4.961859852837970e+00, 8.711539852413232e+04, 1.742625847793634e+02, 3.427795169709428e-20, 2.923129747295390e-14, 9.094187737958701e-20, 7.949999999999999e-01, 2.049999999999707e-01, 4.698719671843159e+03, 2.785391692445482e+03, 9.064735472450856e+02, 5.066010042002919e+03, 8.507203887106416e+02, 4.837042135009115e+00, 1.918164967559174e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.125541081969149e-22, 2.211393549001325e-16, 8.419676207530383e-22, 4.690871027601488e-03, 1.209595673783810e-03, 2.980829104662225e+01, 5.274460152889518e+00, 8.807296717047457e+04, 1.770785656736249e+02, 5.297108246090474e-20, 3.747828198881382e-14, 1.426950889419190e-19, 7.950000000000000e-01, 2.049999999999625e-01, 4.810448834794304e+03, 2.818795882454579e+03, 9.076443575842421e+02, 5.051853108436798e+03, 8.939055874429382e+02, 4.802106215633263e+00, 1.967866727415939e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.583059481879435e-22, 2.751827813318313e-16, 1.255824731465938e-21, 4.687951255591414e-03, 1.208842776598768e-03, 2.972701927303409e+01, 5.493932124957683e+00, 8.798604448772222e+04, 1.777876684176553e+02, 7.772120675846269e-20, 4.666650722911722e-14, 2.129673725435247e-19, 7.950000000000000e-01, 2.049999999999533e-01, 4.839557436397035e+03, 2.837618992933100e+03, 9.088621928889301e+02, 5.041217161521158e+03, 9.316811974382077e+02, 4.782661083007187e+00, 1.980815439179383e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.881979285198194e-22, 3.158243263248672e-16, 1.650534614186122e-21, 4.638677861292305e-03, 1.196137058571914e-03, 2.937866502213582e+01, 5.619147493661906e+00, 8.705930008741117e+04, 1.766398586561032e+02, 1.008083266732778e-19, 5.412756542622258e-14, 2.828769441455465e-19, 7.950000000000000e-01, 2.049999999999459e-01, 4.790644831058990e+03, 2.838777027129293e+03, 9.099427841515336e+02, 5.035063738203011e+03, 9.630378291060455e+02, 4.781449715117538e+00, 1.959057086209861e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.368316598916845e-22, 4.200580269189903e-16, 2.628636330350332e-21, 4.761470065475954e-03, 1.227800457134889e-03, 3.004867913503660e+01, 5.995454913128725e+00, 8.927340237133301e+04, 1.823774842493871e+02, 1.564183244611959e-19, 7.013508996348510e-14, 4.388909000564350e-19, 7.950000000000002e-01, 2.049999999999298e-01, 5.007937338484808e+03, 2.891008369612013e+03, 9.114896089341973e+02, 5.017084972467677e+03, 1.001032578257087e+03, 4.728485569381612e+00, 2.055717794457311e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.400293816419788e-21, 5.368401397564107e-16, 3.985747095769411e-21, 4.814239735340490e-03, 1.241407730496067e-03, 3.030920068318993e+01, 6.276382948354687e+00, 9.022180006694334e+04, 1.857307037633867e+02, 2.312376710037265e-19, 8.865115460980710e-14, 6.581867782520340e-19, 7.950000000000000e-01, 2.049999999999113e-01, 5.104426012516288e+03, 2.914410488985289e+03, 9.134029365053768e+02, 5.005113136816359e+03, 1.036451177807637e+03, 4.705158783544169e+00, 2.098639953533248e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.621025963637402e-21, 5.727122338764939e-16, 4.735298787582692e-21, 4.669534162478305e-03, 1.204093714852323e-03, 2.938775549578462e+01, 6.245921356125237e+00, 8.754267955449053e+04, 1.808123366616751e+02, 2.759837697402695e-19, 9.750570615595708e-14, 8.061965937369307e-19, 7.950000000000000e-01, 2.049999999999025e-01, 4.918247555256928e+03, 2.895131861402125e+03, 9.143841688201221e+02, 5.003339692186549e+03, 1.063383906261899e+03, 4.724303245033966e+00, 2.015820063642424e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.993652164400956e-21, 6.493107315069123e-16, 5.942030923769357e-21, 4.670541084928577e-03, 1.204353361521814e-03, 2.934597588409936e+01, 6.410813668428821e+00, 8.754342719931547e+04, 1.817561839465990e+02, 3.393511462329845e-19, 1.105229612932286e-13, 1.011427690817300e-18, 7.949999999999999e-01, 2.049999999998895e-01, 4.937437869988608e+03, 2.905801664208580e+03, 9.157176797788666e+02, 4.995149470613373e+03, 1.091221932047055e+03, 4.713646850207573e+00, 2.024356710558742e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.463906879749355e-21, 7.415102785508331e-16, 7.484129296447493e-21, 4.673413040021232e-03, 1.205093928558193e-03, 2.932267893152599e+01, 6.545802200415222e+00, 8.757987382086215e+04, 1.829247338668307e+02, 4.191382085482943e-19, 1.261392191102445e-13, 1.273134375182196e-18, 7.949999999999999e-01, 2.049999999998739e-01, 4.957858512122742e+03, 2.916026616896663e+03, 9.172701277507931e+02, 4.988116725599167e+03, 1.113514406872639e+03, 4.703479714898534e+00, 2.033440658067733e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.807555311967558e-21, 7.994994806223519e-16, 8.740770869281570e-21, 4.607828428223698e-03, 1.188182173314745e-03, 2.889800191608537e+01, 6.550974234744857e+00, 8.636339110412647e+04, 1.812146444520217e+02, 4.843944404142322e-19, 1.379396166753093e-13, 1.508066749733047e-18, 7.950000000000000e-01, 2.049999999998620e-01, 4.875707617895722e+03, 2.908525499494858e+03, 9.185437956278180e+02, 4.985843522855350e+03, 1.130255737110819e+03, 4.710883158000781e+00, 1.996896537365108e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.002369702704486e-21, 8.266710806316222e-16, 9.656443651015972e-21, 4.507488377326672e-03, 1.162308323712340e-03, 2.827207563133459e+01, 6.485542448557365e+00, 8.451281146953673e+04, 1.779681822630922e+02, 5.295374527544968e-19, 1.458025964987441e-13, 1.703137547990915e-18, 7.949999999999999e-01, 2.049999999998542e-01, 4.739465053661585e+03, 2.890188914672960e+03, 9.196045905272011e+02, 4.986435514724804e+03, 1.143875660897668e+03, 4.729136235112660e+00, 1.936290201194882e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.397259086764246e-21, 8.949377896328810e-16, 1.113667100655409e-20, 4.518988481270708e-03, 1.165273759320483e-03, 2.831025090387844e+01, 6.599114990437322e+00, 8.471224215705208e+04, 1.791639767876004e+02, 5.976605130044773e-19, 1.574413269046613e-13, 1.959211333887028e-18, 7.949999999999999e-01, 2.049999999998426e-01, 4.767746646542015e+03, 2.900036447938973e+03, 9.207241512306291e+02, 4.980461791806702e+03, 1.160944852845132e+03, 4.719278120903544e+00, 1.948871025221323e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.167497626196839e-21, 1.031799406916635e-15, 1.387701274601110e-20, 4.565604893344120e-03, 1.177294343565691e-03, 2.856261493107098e+01, 6.752135684048891e+00, 8.555842819023010e+04, 1.823575564971810e+02, 7.256783471685242e-19, 1.796652464812615e-13, 2.416377542691429e-18, 7.950000000000000e-01, 2.049999999998203e-01, 4.844607009184747e+03, 2.916699917352417e+03, 9.227285932447194e+02, 4.973553209412580e+03, 1.175736401685662e+03, 4.702699570961006e+00, 1.983061698324668e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.733154094542536e-21, 1.118939821653898e-15, 1.597030305853609e-20, 4.559368678940768e-03, 1.175686263121972e-03, 2.850095319466220e+01, 6.823085293780648e+00, 8.543673141657634e+04, 1.829711216561105e+02, 8.253023105022300e-19, 1.951053360355826e-13, 2.784681789428315e-18, 7.949999999999999e-01, 2.049999999998049e-01, 4.842821194356224e+03, 2.919612699915070e+03, 9.240118779819081e+02, 4.969604211743722e+03, 1.189715767801388e+03, 4.699795402702763e+00, 1.982267293914830e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.981724287745305e-21, 1.153080580308258e-15, 1.742722197162916e-20, 4.450106863314707e-03, 1.147511832677482e-03, 2.782576048726613e+01, 6.774542655210350e+00, 8.344007628270038e+04, 1.795039953866826e+02, 8.899720681780484e-19, 2.059948422591930e-13, 3.113327812789965e-18, 7.950000000000000e-01, 2.049999999997940e-01, 4.675995257324174e+03, 2.888252401149457e+03, 9.254072204481159e+02, 4.970999633680520e+03, 1.210254399796725e+03, 4.730952932458277e+00, 1.908056206663847e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.382260703863529e-21, 1.214840360675101e-15, 1.928528566983766e-20, 4.443029630436930e-03, 1.145686885834723e-03, 2.776815312827939e+01, 6.806533566589487e+00, 8.330346794689169e+04, 1.799858942911265e+02, 9.630584568374160e-19, 2.173737667920365e-13, 3.450753963577145e-18, 7.949999999999999e-01, 2.049999999997826e-01, 4.672468091285781e+03, 2.890670935611543e+03, 9.265733366878557e+02, 4.968610064122209e+03, 1.217906391703830e+03, 4.728506257529085e+00, 1.906487177103572e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.605717008115942e-21, 1.246180798454584e-15, 2.070414176126788e-20, 4.378431855404540e-03, 1.129029597933258e-03, 2.737219502339588e+01, 6.744921088413369e+00, 8.211656947838934e+04, 1.780751554021916e+02, 1.017840443480059e-18, 2.262713609550647e-13, 3.759289454257632e-18, 7.950000000000000e-01, 2.049999999997737e-01, 4.580273193962591e+03, 2.875439993568690e+03, 9.276600411965625e+02, 4.970020263473793e+03, 1.224687843130356e+03, 4.743782050103871e+00, 1.865475067769324e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.066996443222528e-21, 1.319516607361860e-15, 2.280277225629600e-20, 4.402906159176344e-03, 1.135340581924655e-03, 2.750072005948564e+01, 6.849293464179838e+00, 8.256448602982909e+04, 1.797951003402978e+02, 1.095472398908498e-18, 2.382552943278990e-13, 4.117326894640558e-18, 7.950000000000002e-01, 2.049999999997617e-01, 4.616969612118398e+03, 2.882365878913422e+03, 9.287668489367301e+02, 4.965600368684904e+03, 1.236725950353121e+03, 4.736787655830015e+00, 1.881799154646990e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.023483180828859e-21, 1.469108217293116e-15, 2.673068057102998e-20, 4.446912589004574e-03, 1.146688151880213e-03, 2.774782534730650e+01, 6.971769703504159e+00, 8.336987437238803e+04, 1.828916364404741e+02, 1.255628262755852e-18, 2.626408793453407e-13, 4.778796665919123e-18, 7.950000000000000e-01, 2.049999999997373e-01, 4.682947696943859e+03, 2.894624513156912e+03, 9.307271317861074e+02, 4.960637455670478e+03, 1.246383148611988e+03, 4.724464565720363e+00, 1.911148939798770e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.408120352238158e-21, 1.524232543484575e-15, 2.884986329033091e-20, 4.401062807304088e-03, 1.134865252196385e-03, 2.746369657358815e+01, 6.944081041521483e+00, 8.252909666249377e+04, 1.818205548721216e+02, 1.338189418759279e-18, 2.753346010102762e-13, 5.211386958111266e-18, 7.950000000000000e-01, 2.049999999997246e-01, 4.615858973849772e+03, 2.882879476163704e+03, 9.319653630026819e+02, 4.960992317529996e+03, 1.254366199647862e+03, 4.736203024552511e+00, 1.881305096738947e-01
