"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.191399471049610e-41, 9.376404419020540e-25, 2.865377813522865e-41, 1.307844633377259e-03, 4.062374549284540e-04, 1.036120195155674e+01, 1.804583224394466e-15, 3.214874147655617e+04, 7.938714320862398e+01, 6.950655859354150e-39, 5.470219007007219e-22, 1.671668955105383e-38, 7.630000000000000e-01, 2.370000000000000e-01, 5.076999999999964e+02, 1.028299999999996e+03, 1.028299999999961e+03, 6.044752478452351e+03, 1.052798600899102e-12, 9.387000000000016e+00, -1.143568213442624e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.252119528586333e-41, 9.646124066574181e-25, 3.017495141586123e-41, 1.307844633377256e-03, 4.062374549284530e-04, 1.036120195155672e+01, 3.283846812513714e-15, 3.214874147655612e+04, 7.938714320835824e+01, 7.304898272544202e-39, 5.627574159011795e-22, 1.760414604512190e-38, 7.630000000000000e-01, 2.370000000000000e-01, 5.076999999999861e+02, 1.028299999999978e+03, 1.028300000000057e+03, 6.044752478452355e+03, 1.915804870092100e-12, 9.387000000000103e+00, -4.429057842539687e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.299141093563928e-41, 9.851199238862929e-25, 3.135563509991764e-41, 1.307844633377255e-03, 4.062374549284528e-04, 1.036120195155672e+01, 4.913403842110398e-15, 3.214874147655612e+04, 7.938714320839055e+01, 7.579223319742348e-39, 5.747215554069754e-22, 1.829296001273268e-38, 7.630000000000000e-01, 2.370000000000000e-01, 5.076999999999825e+02, 1.028299999999972e+03, 1.028300000000123e+03, 6.044752478452357e+03, 2.866492728459157e-12, 9.387000000000137e+00, -5.590777932386162e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.343047419548166e-41, 1.003938708649797e-24, 3.246058755484360e-41, 1.307844633377259e-03, 4.062374549284540e-04, 1.036120195155675e+01, 5.229991556812960e-15, 3.214874147655623e+04, 7.938714320867020e+01, 7.835373980692506e-39, 5.857004839494835e-22, 1.893759218202281e-38, 7.629999999999999e-01, 2.370000000000000e-01, 5.076999999999818e+02, 1.028299999999967e+03, 1.028300000000177e+03, 6.044752478452358e+03, 3.051190834146428e-12, 9.387000000000157e+00, -5.808600449232376e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.387481159836940e-41, 1.022653246638117e-24, 3.358142468654835e-41, 1.307844633377265e-03, 4.062374549284558e-04, 1.036120195155680e+01, 3.622787437095601e-15, 3.214874147655638e+04, 7.938714320837155e+01, 8.094601590571378e-39, 5.966185946490784e-22, 1.959149151353761e-38, 7.630000000000000e-01, 2.370000000000000e-01, 5.076999999999713e+02, 1.028299999999941e+03, 1.028300000000320e+03, 6.044752478452358e+03, 2.113543722212589e-12, 9.387000000000279e+00, -9.148545707540992e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.092529415786428e-33, 2.335968006336311e-21, 6.856280886353650e-33, 2.593327645909407e-03, 8.055290328709427e-04, 2.024831650288334e+01, 2.216870555546542e-01, 6.324075507662350e+04, 1.574262163598691e+02, 9.098734392343238e-31, 6.872805261016635e-19, 2.017231538228311e-30, 7.630000000000000e-01, 2.370000000000000e-01, 1.513765710362418e+03, 1.546215778093814e+03, 1.028319674396341e+03, 5.957390504076588e+03, 6.522400810210236e+01, 7.544930779056066e+00, 3.212681572403182e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.192017866055813e-31, 2.392572732503256e-20, 9.413605920398028e-31, 2.880647955505954e-03, 8.947753151440512e-04, 2.239511777069373e+01, 3.982504658527430e-01, 7.008705482459316e+04, 1.748871987783251e+02, 1.110343811949351e-28, 6.337230453345521e-18, 2.493390871847148e-28, 7.630000000000000e-01, 2.370000000000000e-01, 1.841757644988376e+03, 1.693601080038623e+03, 1.028356624412093e+03, 5.931816425668749e+03, 1.054849846767452e+02, 7.178918337554936e+00, 4.260062109694426e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.678881608951165e-29, 2.301782895849518e-19, 1.064734846489865e-28, 3.236360170818353e-03, 1.005265216885910e-03, 2.503126272231341e+01, 6.517880942669465e-01, 7.853068040563069e+04, 1.965309045156667e+02, 1.103086949289400e-26, 5.426652958372956e-17, 2.510204813410318e-26, 7.629999999999999e-01, 2.370000000000000e-01, 2.280146674393340e+03, 1.866271241957081e+03, 1.028438077235176e+03, 5.901337443630619e+03, 1.536647003661302e+02, 6.804848526672889e+00, 5.659974999882972e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.139523090814708e-26, 3.395975958636533e-18, 2.652957447780793e-26, 3.736943123134394e-03, 1.160754285953931e-03, 2.868928425271192e+01, 1.086072194381210e+00, 9.033636150470063e+04, 2.270828765543133e+02, 2.326650659757321e-24, 6.933821498108168e-16, 5.416744290608639e-24, 7.629999999999999e-01, 2.369999999999993e-01, 2.973853858361937e+03, 2.108006577757116e+03, 1.028663609956835e+03, 5.857708603940117e+03, 2.217515913428745e+02, 6.357860116605204e+00, 7.875198383032350e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.861383482036302e-25, 2.512706586814399e-17, 1.392632358185320e-24, 4.094127633606627e-03, 1.271701506113698e-03, 3.122363923476416e+01, 1.557095758887791e+00, 9.865116809908432e+04, 2.491071535232232e+02, 1.092353731252386e-22, 4.682792763962949e-15, 2.595372163225272e-22, 7.630000000000000e-01, 2.369999999999953e-01, 3.577824590339821e+03, 2.314869400094558e+03, 1.029091228922101e+03, 5.818977537624583e+03, 2.901873537793904e+02, 6.030190151917520e+00, 9.803865289090827e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.270932966485500e-23, 1.239480372203505e-16, 3.085249789810567e-23, 4.372827119608067e-03, 1.358270022735278e-03, 3.314361692697824e+01, 2.067195638129241e+00, 1.050637692656301e+05, 2.666424514291812e+02, 2.217608487379102e-21, 2.162727906050945e-14, 5.383349318956048e-21, 7.630000000000000e-01, 2.369999999999784e-01, 4.124256035068087e+03, 2.498343431318737e+03, 1.029815360351558e+03, 5.783119026564900e+03, 3.606980630036845e+02, 5.772811364687438e+00, 1.154879130632658e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.477674849679545e-22, 4.530055278504715e-16, 3.652118817761443e-22, 4.601012900382524e-03, 1.429148174823477e-03, 3.466707359952744e+01, 2.608350183606792e+00, 1.102561534763664e+05, 2.814542205844480e+02, 2.450473264727766e-20, 7.512328811796491e-14, 6.056420006386654e-20, 7.630000000000000e-01, 2.369999999999249e-01, 4.629594172590037e+03, 2.665374870284000e+03, 1.030883275601755e+03, 5.748946531803970e+03, 4.325506650777965e+02, 5.560875219703685e+00, 1.316249357798484e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.979108947675122e-22, 1.120614893132183e-15, 2.014364566124051e-21, 4.679565473740645e-03, 1.453547860125397e-03, 3.509927570231589e+01, 3.081552512173034e+00, 1.119344584173938e+05, 2.873824608073170e+02, 1.300988342024325e-19, 1.827155038769833e-13, 3.284407863459320e-19, 7.630000000000000e-01, 2.369999999998173e-01, 4.912720619691496e+03, 2.780899961187282e+03, 1.032194845807374e+03, 5.722913272855575e+03, 5.024450624704171e+02, 5.425003875287793e+00, 1.406660462152212e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.584893902567977e-21, 3.508801413478324e-15, 1.682878636525290e-20, 5.018271921180780e-03, 1.558755498449761e-03, 3.737297605726563e+01, 3.874158814212667e+00, 1.196909591974751e+05, 3.101404277216745e+02, 1.001196054453178e-18, 5.334935054404193e-13, 2.558722245100397e-18, 7.630000000000000e-01, 2.369999999994666e-01, 5.613606134798754e+03, 2.963170045576372e+03, 1.034321764676229e+03, 5.682350653685597e+03, 5.890440417881408e+02, 5.226114651186191e+00, 1.630475065468555e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.215887212504851e-20, 6.887861132733009e-15, 5.806480566319762e-20, 5.097556253029974e-03, 1.583382479636761e-03, 3.779315194815471e+01, 4.511083638254185e+00, 1.214106988710613e+05, 3.171018031061600e+02, 3.316730329628517e-18, 1.030972054727492e-12, 8.691114824811581e-18, 7.630000000000000e-01, 2.369999999989691e-01, 5.873569613226007e+03, 3.052171412742930e+03, 1.036521011393502e+03, 5.656862524921014e+03, 6.752170344254765e+02, 5.135128657146304e+00, 1.713489511546855e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.832182069743293e-20, 1.183255968758582e-14, 1.563412400137390e-19, 5.130772925907401e-03, 1.593700109346036e-03, 3.790160754783260e+01, 4.959647629898459e+00, 1.220647439196511e+05, 3.214266266062801e+02, 8.673069308416408e-18, 1.759626312059269e-12, 2.324958984798303e-17, 7.630000000000000e-01, 2.369999999982404e-01, 6.048933736172333e+03, 3.122948767733862e+03, 1.038907979346368e+03, 5.636368433491300e+03, 7.375518652373938e+02, 5.065379056371119e+00, 1.769488745040992e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.803581319221266e-19, 2.253501074998298e-14, 4.882759902211778e-19, 5.348329729898068e-03, 1.661276731282631e-03, 3.929203946788507e+01, 5.669188739210687e+00, 1.270037892949334e+05, 3.382777808549695e+02, 2.573013662327160e-17, 3.214875310719617e-12, 6.965811745975860e-17, 7.629999999999999e-01, 2.369999999967851e-01, 6.542208726804848e+03, 3.240224108027815e+03, 1.042163085999001e+03, 5.605455839120016e+03, 8.087741830569959e+02, 4.954567163405884e+00, 1.927006833194654e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.112109186558724e-19, 3.045154829705893e-14, 8.733917378163523e-19, 5.236772426198253e-03, 1.626625248998363e-03, 3.839784570035570e+01, 5.914935883634865e+00, 1.243229153171400e+05, 3.338418953609393e+02, 4.534356500704680e-17, 4.436803714138780e-12, 1.272535527073997e-16, 7.629999999999999e-01, 2.369999999955631e-01, 6.437534278905042e+03, 3.256302033373137e+03, 1.044856463006309e+03, 5.594582671342200e+03, 8.618087080957573e+02, 4.939763453517129e+00, 1.893581017524220e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.823734423182261e-19, 3.919524839774120e-14, 1.395788129491130e-18, 5.208153023044229e-03, 1.617735604759602e-03, 3.810932693808252e+01, 6.224143896626823e+00, 1.236051039569874e+05, 3.344995224714271e+02, 7.066822630984759e-17, 5.742145899929054e-12, 2.044844569830313e-16, 7.629999999999998e-01, 2.369999999942577e-01, 6.440728749297698e+03, 3.275820529935760e+03, 1.047413773923446e+03, 5.583057242193096e+03, 9.118437519238641e+02, 4.921943648696507e+00, 1.894601111545750e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.542329008801499e-19, 5.130888715794047e-14, 2.226704943723900e-18, 5.273513358062999e-03, 1.638037569884380e-03, 3.847658606803110e+01, 6.636822718500432e+00, 1.250697729685643e+05, 3.414967644555825e+02, 1.091264332329163e-16, 7.423643071208256e-12, 3.221715309516883e-16, 7.629999999999997e-01, 2.369999999925762e-01, 6.608085362902982e+03, 3.319284065981781e+03, 1.050252785987438e+03, 5.566997403167857e+03, 9.602508594148768e+02, 4.882851380764828e+00, 1.948043297579087e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.110642357672839e-18, 6.461857239479432e-14, 3.351574657364582e-18, 5.273136499654018e-03, 1.637920511623457e-03, 3.838948328688925e+01, 6.929075120092167e+00, 1.250097337339238e+05, 3.444056635095457e+02, 1.607051361101646e-16, 9.350027396495992e-12, 4.849583286412105e-16, 7.629999999999997e-01, 2.369999999906497e-01, 6.658714569575555e+03, 3.344954483102950e+03, 1.053217303830321e+03, 5.554791868144953e+03, 1.002607142253421e+03, 4.860068131647026e+00, 1.964210782230142e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.439176160336275e-18, 7.527952610597341e-14, 4.474854408685512e-18, 5.217645346951935e-03, 1.620684072306906e-03, 3.793604410590774e+01, 7.097775920752582e+00, 1.236869487737855e+05, 3.433690256171605e+02, 2.104572728343954e-16, 1.100846734483634e-11, 6.543783041562285e-16, 7.629999999999996e-01, 2.369999999889912e-01, 6.595904074080472e+03, 3.348641090154407e+03, 1.055851356459588e+03, 5.547560197765629e+03, 1.037940041420777e+03, 4.856767751017693e+00, 1.944153432163229e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.300498304831934e-18, 1.012585391843849e-13, 7.154572976946794e-18, 5.365916684552695e-03, 1.666739520526510e-03, 3.887035294185351e+01, 7.600712695469789e+00, 1.270666742743572e+05, 3.569662822347360e+02, 3.271165599048216e-16, 1.439833488658165e-11, 1.017335807155839e-15, 7.629999999999991e-01, 2.369999999856011e-01, 6.918464101497296e+03, 3.415345104592703e+03, 1.059637172260465e+03, 5.527122584667284e+03, 1.080774102091166e+03, 4.798859567464802e+00, 2.047156908516934e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.455159261641543e-18, 1.313556182719804e-13, 1.094534422607261e-17, 5.430147654285320e-03, 1.686690686717423e-03, 3.923767667593629e+01, 7.981245877394357e+00, 1.285256371732382e+05, 3.660121782867089e+02, 4.854907609283903e-16, 1.845701868943226e-11, 1.537950379287160e-15, 7.629999999999989e-01, 2.369999999815421e-01, 7.063326955710209e+03, 3.445613005316576e+03, 1.064264283637700e+03, 5.513357869764893e+03, 1.121459487320952e+03, 4.773035432141034e+00, 2.093416135668996e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.035313024204592e-18, 1.422013857594409e-13, 1.320252716166075e-17, 5.261718169096962e-03, 1.634373795501281e-03, 3.800535990049820e+01, 7.943857699137102e+00, 1.245840020256748e+05, 3.570642576489948e+02, 5.851593982268569e-16, 2.062057560811440e-11, 1.914494068403514e-15, 7.629999999999985e-01, 2.369999999793784e-01, 6.799334396734465e+03, 3.423005880384949e+03, 1.066660329173024e+03, 5.511144586646845e+03, 1.151936160328754e+03, 4.792165105762639e+00, 2.009115078517629e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.012689561020003e-18, 1.636954363502010e-13, 1.680994519348020e-17, 5.265617058470926e-03, 1.635584852860689e-03, 3.796849214756583e+01, 8.167906579711643e+00, 1.246477283949547e+05, 3.605885063515728e+02, 7.263502249760821e-16, 2.371984452121789e-11, 2.435799648968373e-15, 7.629999999999981e-01, 2.369999999762788e-01, 6.832961986338693e+03, 3.437388025793763e+03, 1.069894948774733e+03, 5.501721676092639e+03, 1.183548414386537e+03, 4.779870189296436e+00, 2.019853416613549e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.259675033556384e-18, 1.899374791852786e-13, 2.148171587676920e-17, 5.271653138724913e-03, 1.637459755875331e-03, 3.795564147936212e+01, 8.354040412894516e+00, 1.247635721882068e+05, 3.648032887832550e+02, 9.060027139340085e-16, 2.749086345491622e-11, 3.109185825139347e-15, 7.629999999999976e-01, 2.369999999725075e-01, 6.867837090830124e+03, 3.450976364515977e+03, 1.073647590888801e+03, 5.493562206514592e+03, 1.209133580548937e+03, 4.768303588825641e+00, 2.030990125118891e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.205626173477302e-18, 2.079411070402684e-13, 2.547916108168238e-17, 5.195814896268055e-03, 1.613903185133504e-03, 3.739063904914261e+01, 8.365625910564800e+00, 1.229857145985142e+05, 3.626364466084396e+02, 1.058138690489547e-15, 3.053593475504346e-11, 3.741588238504607e-15, 7.629999999999972e-01, 2.369999999694620e-01, 6.752039223848494e+03, 3.442311064911045e+03, 1.076721534903845e+03, 5.490776358293091e+03, 1.228483442384668e+03, 4.775551132304961e+00, 1.994012254832320e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.782683009369367e-18, 2.182508304501343e-13, 2.862567908887710e-17, 5.077908451354337e-03, 1.577279558066115e-03, 3.654537180990717e+01, 8.281034805623866e+00, 1.202378021077231e+05, 3.569123700931673e+02, 1.169415950097529e-15, 3.279408938320611e-11, 4.301257762728625e-15, 7.629999999999968e-01, 2.369999999672036e-01, 6.555867364122747e+03, 3.419905603002479e+03, 1.079270523830826e+03, 5.491260616075509e+03, 1.244297650739604e+03, 4.794529451702166e+00, 1.931368462058791e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.903065073168134e-18, 2.397048679018184e-13, 3.348843621385920e-17, 5.093612097709871e-03, 1.582157361696378e-03, 3.661190451145911e+01, 8.438141793572465e+00, 1.205846404712028e+05, 3.606930804175960e+02, 1.333638785309439e-15, 3.590670249336764e-11, 5.016415922732452e-15, 7.629999999999965e-01, 2.369999999640905e-01, 6.601143778721831e+03, 3.432907890267777e+03, 1.081977861546897e+03, 5.484297313256916e+03, 1.263995385787322e+03, 4.783401446216102e+00, 1.945826633264583e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.105216414542416e-17, 2.810720818710932e-13, 4.233248257234948e-17, 5.150589709041234e-03, 1.599855518778904e-03, 3.696743607176946e+01, 8.649844176893678e+00, 1.218929727453123e+05, 3.695456799817621e+02, 1.637249658647013e-15, 4.163756202346847e-11, 6.271065261906669e-15, 7.629999999999955e-01, 2.369999999583590e-01, 6.715523333242934e+03, 3.453756646103026e+03, 1.086776193025763e+03, 5.476295980875248e+03, 1.281373877516323e+03, 4.765668892617324e+00, 1.982351592149948e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.267922083868935e-17, 3.090438065480926e-13, 4.930921065632827e-17, 5.145087829741791e-03, 1.598146547068142e-03, 3.689631608007401e+01, 8.750113782544194e+00, 1.217545307129417e+05, 3.722627823503857e+02, 1.880287726867709e-15, 4.583020391471661e-11, 7.312397567500093e-15, 7.629999999999948e-01, 2.369999999541658e-01, 6.716585286384152e+03, 3.457996647764118e+03, 1.089865126509791e+03, 5.471605169956660e+03, 1.297613770067795e+03, 4.762033148224131e+00, 1.982690706906808e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.342835789910150e-17, 3.227016716452725e-13, 5.454586464860627e-17, 5.012723775688645e-03, 1.557032155428538e-03, 3.595769912029547e+01, 8.681370395183812e+00, 1.186982176461081e+05, 3.659094757630475e+02, 2.043966022366114e-15, 4.911927855659976e-11, 8.302570935333206e-15, 7.629999999999941e-01, 2.369999999508763e-01, 6.467812355637135e+03, 3.417845799189583e+03, 1.093137917890835e+03, 5.473216888958965e+03, 1.321414446104247e+03, 4.795975444592567e+00, 1.903249751699641e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.465732434170511e-17, 3.449793073605835e-13, 6.121590174238238e-17, 5.007126504426717e-03, 1.555293553454650e-03, 3.589831638169085e+01, 8.729711421506732e+00, 1.185583789107341e+05, 3.682427704175092e+02, 2.233524250452574e-15, 5.256891578102035e-11, 9.328251041419430e-15, 7.629999999999934e-01, 2.369999999474261e-01, 6.467889106499828e+03, 3.421707079084767e+03, 1.095915503894804e+03, 5.470286275973749e+03, 1.330257945095037e+03, 4.792616847953398e+00, 1.903274260643709e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.539633918259628e-17, 3.586212693863216e-13, 6.661806315400240e-17, 4.930459988507568e-03, 1.531479707736107e-03, 3.535836790056992e+01, 8.647121928279889e+00, 1.167784340171290e+05, 3.651049155412693e+02, 2.382618827391955e-15, 5.549746457319635e-11, 1.030929818008507e-14, 7.629999999999928e-01, 2.369999999444970e-01, 6.333496833112968e+03, 3.402710066991934e+03, 1.098480375693360e+03, 5.471788589912249e+03, 1.338161965953730e+03, 4.808821225672657e+00, 1.860358616492812e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.682811084094731e-17, 3.846344643560237e-13, 7.424687858476271e-17, 4.961410480280774e-03, 1.541093425338204e-03, 3.554663841055417e+01, 8.791971925189571e+00, 1.174944025220803e+05, 3.699791369260847e+02, 2.587943211446604e-15, 5.915174676033554e-11, 1.141819822917926e-14, 7.629999999999921e-01, 2.369999999408422e-01, 6.390351718240100e+03, 3.411838214556718e+03, 1.101105296133916e+03, 5.466607775157856e+03, 1.352090218211484e+03, 4.800930987048623e+00, 1.878514154433095e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.974798841399103e-17, 4.356027283035056e-13, 8.826946680151687e-17, 5.016695401168990e-03, 1.558265805694186e-03, 3.590416347393752e+01, 8.964650889529551e+00, 1.187737420687760e+05, 3.787537649599747e+02, 3.003514057553483e-15, 6.625175640883500e-11, 1.342509317066824e-14, 7.629999999999908e-01, 2.369999999337411e-01, 6.491458088014025e+03, 3.427625393831027e+03, 1.105763651740408e+03, 5.460741492144499e+03, 1.363453046624497e+03, 4.787350513300587e+00, 1.910800571481169e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.100057513442225e-17, 4.576020708410473e-13, 9.636126323016858e-17, 4.961608947339535e-03, 1.541155072307072e-03, 3.551199079731105e+01, 8.927419219684740e+00, 1.174975222337733e+05, 3.774761501065097e+02, 3.229484426852279e-15, 7.037039471620036e-11, 1.481850839616084e-14, 7.629999999999898e-01, 2.369999999296217e-01, 6.392187662382999e+03, 3.412681918960791e+03, 1.108669171645844e+03, 5.461060971537656e+03, 1.372865321897613e+03, 4.800034554953858e+00, 1.879100428655057e-01
