"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.631302748569865e-45, 9.345332221917990e-27, 1.068172457303758e-44, 1.159622173537084e-03, 3.176035252362715e-04, 8.429931782596068e+00, -1.108561204235429e-14, 2.468133818139593e+04, 5.335554214184404e+01, 3.135135512749040e-42, 6.326272437365579e-24, 7.230936059335664e-42, 7.849999999999999e-01, 2.150000000000000e-01, 4.081000000001950e+02, 9.564000000004626e+02, 9.563999999972335e+02, 5.706597028196863e+03, -7.504345511697668e-12, 9.175999999997785e+00, 8.105933572204727e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.995827239862504e-45, 9.756171035561700e-27, 1.154514649407512e-44, 1.159622173537081e-03, 3.176035252362705e-04, 8.429931782596073e+00, 2.033998722609516e-15, 2.468133818139603e+04, 5.335554214184446e+01, 3.381898408625646e-42, 6.604387564921842e-24, 7.815424889820090e-42, 7.849999999999999e-01, 2.150000000000000e-01, 4.081000000002271e+02, 9.564000000005410e+02, 9.563999999967928e+02, 5.706597028196885e+03, 1.376904507075996e-12, 9.175999999997442e+00, 9.441167527976059e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.252396689080760e-45, 1.003681496856769e-26, 1.215433757336281e-44, 1.159622173537087e-03, 3.176035252362724e-04, 8.429931782596134e+00, 9.570468045562883e-15, 2.468133818139624e+04, 5.335554214209674e+01, 3.555581718786899e-42, 6.794367967536671e-24, 8.227813517904118e-42, 7.850000000000000e-01, 2.150000000000000e-01, 4.080999999999563e+02, 9.563999999999007e+02, 9.564000000005377e+02, 5.706597028196893e+03, 6.478676923580391e-12, 9.176000000000528e+00, -1.817336127412663e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.451169293100879e-45, 1.025019617169651e-26, 1.262701562292960e-44, 1.159622173537101e-03, 3.176035252362760e-04, 8.429931782596206e+00, 5.813138507486396e-15, 2.468133818139639e+04, 5.335554214225859e+01, 3.690139765120042e-42, 6.938815226547861e-24, 8.547790383970791e-42, 7.850000000000000e-01, 2.150000000000000e-01, 4.080999999999652e+02, 9.563999999999103e+02, 9.564000000005195e+02, 5.706597028196876e+03, 3.935172880023256e-12, 9.176000000000453e+00, -1.446306514923992e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.636851941379616e-45, 1.044600607342235e-26, 1.306923170498783e-44, 1.159622173537106e-03, 3.176035252362775e-04, 8.429931782596208e+00, -4.101728695100572e-16, 2.468133818139629e+04, 5.335554214211391e+01, 3.815836636243320e-42, 7.071367687480796e-24, 8.847146184797549e-42, 7.850000000000000e-01, 2.150000000000000e-01, 4.080999999999775e+02, 9.563999999999349e+02, 9.564000000003390e+02, 5.706597028196851e+03, -2.776643202529206e-13, 9.176000000000295e+00, -9.358453920096419e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.824847778016132e-45, 1.064073128496576e-26, 1.351765509707273e-44, 1.159622173537103e-03, 3.176035252362766e-04, 8.429931782596167e+00, -4.535186760656721e-15, 2.468133818139612e+04, 5.335554214203486e+01, 3.943099407797210e-42, 7.203185873222581e-24, 9.150703990796515e-42, 7.849999999999999e-01, 2.150000000000000e-01, 4.081000000000048e+02, 9.564000000000017e+02, 9.563999999999372e+02, 5.706597028196840e+03, -3.070070311139681e-12, 9.175999999999959e+00, 1.985126589111362e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.873695094905023e-36, 5.330750412302937e-23, 1.728033737955901e-35, 2.298725836072756e-03, 6.295873308989078e-04, 1.645824828372171e+01, 1.885169261458238e-01, 4.851918926661578e+04, 1.057711469372573e+02, 2.688815931203035e-33, 1.820416775237114e-20, 5.901123409361844e-33, 7.850000000000000e-01, 2.150000000000000e-01, 1.215751196111223e+03, 1.437298632016630e+03, 9.564113738777030e+02, 5.620385302143802e+03, 6.437731055274388e+01, 7.372538579296015e+00, 3.357782568198325e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.448691010829088e-33, 6.260165147961976e-22, 3.209743168736229e-33, 2.552292153670240e-03, 6.990354306230594e-04, 1.819194808201465e+01, 3.382188585438425e-01, 5.374330788300670e+04, 1.174472029727283e+02, 4.455690708704678e-31, 1.925418151712532e-19, 9.872100197599409e-31, 7.849999999999999e-01, 2.150000000000000e-01, 1.477761247682495e+03, 1.573487770941138e+03, 9.564329422693622e+02, 5.595236902580152e+03, 1.040248482428315e+02, 7.015486934417844e+00, 4.447080507822261e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.180110674228243e-31, 6.922825829685104e-21, 4.879229118011333e-31, 2.865798640914454e-03, 7.849002647090542e-04, 2.031736500473389e+01, 5.528055661664275e-01, 6.017705578500548e+04, 1.318953438732518e+02, 5.971762477782042e-29, 1.896301505177882e-18, 1.336519182805081e-28, 7.850000000000000e-01, 2.150000000000000e-01, 1.826999917239523e+03, 1.732536285383444e+03, 9.564807535059567e+02, 5.565335715152291e+03, 1.514245848417929e+02, 6.651305195121085e+00, 5.899028480444184e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.399807338277604e-29, 1.198438404705026e-19, 1.685370178833320e-28, 3.305198363455043e-03, 9.052454116469227e-04, 2.325309965698134e+01, 9.186644009375623e-01, 6.913436556419347e+04, 1.521877335099643e+02, 1.757488695618172e-26, 2.846347009291207e-17, 4.002832643911758e-26, 7.850000000000000e-01, 2.150000000000000e-01, 2.376486771629588e+03, 1.954012582190014e+03, 9.566133973165994e+02, 5.522719432684554e+03, 2.181870724340250e+02, 6.217616741714026e+00, 8.183501517825792e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.675206729498824e-27, 9.791679565334327e-19, 1.081570885959222e-26, 3.616474494869292e-03, 9.904993839450916e-04, 2.526985597133717e+01, 1.313058501024861e+00, 7.539514194649072e+04, 1.666641482486142e+02, 1.014810774377996e-24, 2.125403751552036e-16, 2.347681828483834e-24, 7.850000000000000e-01, 2.149999999999998e-01, 2.850441265200864e+03, 2.141983759598571e+03, 9.568640633398927e+02, 5.485131158989863e+03, 2.850153996016969e+02, 5.901472919171468e+00, 1.015395131632239e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.165552276277615e-25, 5.165149082406138e-18, 2.741227982854782e-25, 3.857535563330344e-03, 1.056522479128688e-03, 2.678432656998902e+01, 1.737431248127854e+00, 8.018604602934417e+04, 1.780315040678690e+02, 2.371873238384386e-23, 1.051096474192530e-15, 5.578338634118062e-23, 7.849999999999999e-01, 2.149999999999989e-01, 3.275103867008984e+03, 2.307302958508875e+03, 9.572859228273331e+02, 5.450551527589590e+03, 3.535634363932804e+02, 5.654522198738149e+00, 1.191947173972146e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.492301642940002e-24, 1.975665199295280e-17, 3.558416170468451e-24, 4.053312829318125e-03, 1.110143004208129e-03, 2.797469239599704e+01, 2.184500179762132e+00, 8.403319446207077e+04, 1.874638876024766e+02, 2.890121831294654e-22, 3.826245954245028e-15, 6.891539862438029e-22, 7.849999999999999e-01, 2.149999999999962e-01, 3.663767515506020e+03, 2.456446263741667e+03, 9.579028127632334e+02, 5.417823507728602e+03, 4.230694035529830e+02, 5.452394896966823e+00, 1.353532773064850e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.452525923129741e-24, 4.990610583530386e-17, 2.048665373268906e-23, 4.118635164701610e-03, 1.128033834918225e-03, 2.829568569093505e+01, 2.572646171131095e+00, 8.523312233853484e+04, 1.909767629225223e+02, 1.611027096190386e-21, 9.511960033865200e-15, 3.904697196292218e-21, 7.849999999999999e-01, 2.149999999999905e-01, 3.877145397476382e+03, 2.558281017857021e+03, 9.586541011471327e+02, 5.393076196151317e+03, 4.903389505450944e+02, 5.324098424588803e+00, 1.442243906778134e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.480457428758275e-23, 1.608609086959595e-16, 1.830567502712550e-22, 4.409227141239693e-03, 1.207622720211984e-03, 3.007577508779785e+01, 3.221038409712856e+00, 9.098583498528457e+04, 2.052980597418637e+02, 1.331788745164133e-20, 2.863899029951644e-14, 3.259064329412904e-20, 7.850000000000001e-01, 2.149999999999714e-01, 4.411643876677602e+03, 2.719114269973725e+03, 9.598607859214482e+02, 5.354562758425574e+03, 5.734599444821700e+02, 5.135500070654884e+00, 1.664459844157024e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.556036932145794e-22, 3.164687720700256e-16, 6.379189108664779e-22, 4.475386639199135e-03, 1.225742837487344e-03, 3.039056227236069e+01, 3.738419261040137e+00, 9.222532367894980e+04, 2.092605307340185e+02, 4.483386919378004e-20, 5.550983771972514e-14, 1.118934262894874e-19, 7.850000000000000e-01, 2.149999999999444e-01, 4.603573684697610e+03, 2.795464758243019e+03, 9.610966169831244e+02, 5.330621308748477e+03, 6.557330922455589e+02, 5.051357181188949e+00, 1.744254013569543e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.750133746056938e-22, 5.410047434266109e-16, 1.715361591081553e-21, 4.501275567062132e-03, 1.232833435564246e-03, 3.045721575121832e+01, 4.098586120095721e+00, 9.265943839654620e+04, 2.114262789426607e+02, 1.177189645848127e-19, 9.434852793673175e-14, 2.991505027713475e-19, 7.850000000000000e-01, 2.149999999999056e-01, 4.729588524834572e+03, 2.855467629584219e+03, 9.624246721371092e+02, 5.311586462215003e+03, 7.147729696484790e+02, 4.987451618820383e+00, 1.796644257722407e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.103463997389976e-21, 1.025484258506272e-15, 5.386193454905661e-21, 4.684086289965835e-03, 1.282902614448216e-03, 3.152225752154393e+01, 4.665648021310932e+00, 9.624846738563832e+04, 2.213627387739756e+02, 3.525168273454619e-19, 1.718595886356516e-13, 9.026652372221316e-19, 7.850000000000001e-01, 2.149999999998281e-01, 5.095829136356007e+03, 2.956510694791564e+03, 9.642236546162926e+02, 5.282774616560806e+03, 7.819099542582927e+02, 4.883982438957263e+00, 1.948907554929685e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.605119190871351e-21, 1.369165750801748e-15, 9.503531616498299e-21, 4.586703132024980e-03, 1.256230794120122e-03, 3.080908110038821e+01, 4.858501273420994e+00, 9.422736894355800e+04, 2.178535591273498e+02, 6.170049561469194e-19, 2.343284671892122e-13, 1.626499929080331e-18, 7.849999999999999e-01, 2.149999999997657e-01, 5.009957931923121e+03, 2.968403472409452e+03, 9.657075397140708e+02, 5.272878572615897e+03, 8.315174080062325e+02, 4.872101534158076e+00, 1.913206891729623e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.545433015499473e-21, 1.741904662721343e-15, 1.498725076146668e-20, 4.561747915037336e-03, 1.249395925772815e-03, 3.058005709850660e+01, 5.102425026326659e+00, 9.368861491159636e+04, 2.177010638136803e+02, 9.542756413210213e-19, 2.997524601762355e-13, 2.579053482760248e-18, 7.850000000000000e-01, 2.149999999997002e-01, 5.008784056155037e+03, 2.983942910422901e+03, 9.671142077275604e+02, 5.262312883006208e+03, 8.780414262837767e+02, 4.856688535972058e+00, 1.912718856843984e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.597828579825206e-21, 2.253045446413095e-15, 2.362388757362526e-20, 4.615824524820948e-03, 1.264206716986924e-03, 3.085549973965731e+01, 5.427766092675268e+00, 9.473699479699091e+04, 2.214425503156841e+02, 1.462207975816541e-18, 3.831689584219814e-13, 4.017646608005575e-18, 7.850000000000000e-01, 2.149999999996168e-01, 5.130398837287887e+03, 3.020586811809190e+03, 9.686731123538714e+02, 5.247506088106885e+03, 9.230845669800166e+02, 4.820818933425524e+00, 1.963279791327749e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.253342576832914e-20, 2.800260057477145e-15, 3.507053603587562e-20, 4.613535556458497e-03, 1.263579802084559e-03, 3.077464004703464e+01, 5.656645862501789e+00, 9.465455214703998e+04, 2.225434454289338e+02, 2.132581207565444e-18, 4.764684520621692e-13, 5.967304348532125e-18, 7.850000000000000e-01, 2.149999999995235e-01, 5.163317658237054e+03, 3.041476437111632e+03, 9.702959235266314e+02, 5.236351197749682e+03, 9.624867843161384e+02, 4.800624825364040e+00, 1.976965679949096e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.606980736997746e-20, 3.219077778165798e-15, 4.610460806836593e-20, 4.565025166277110e-03, 1.250293516875225e-03, 3.041330347797924e+01, 5.787592814791141e+00, 9.365640149359388e+04, 2.212698455858173e+02, 2.763357993866217e-18, 5.535513965021495e-13, 7.928130955558962e-18, 7.850000000000000e-01, 2.149999999994464e-01, 5.111903666072000e+03, 3.043189302326720e+03, 9.717371161058713e+02, 5.229860156430178e+03, 9.952322701686628e+02, 4.798949358700622e+00, 1.955590486364967e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.535894873593282e-20, 4.266909740213720e-15, 7.279971494866030e-20, 4.687925465777824e-03, 1.283954108457175e-03, 3.111974122509593e+01, 6.180379538205556e+00, 9.607942696886169e+04, 2.287980101851796e+02, 4.246393186715121e-18, 7.145002988037085e-13, 1.219041912075629e-17, 7.850000000000000e-01, 2.149999999992854e-01, 5.347933473778729e+03, 3.100236191082123e+03, 9.737992283672507e+02, 5.211046344493668e+03, 1.034913624994330e+03, 4.744862665037386e+00, 2.053719081692859e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.767608958973746e-20, 5.449655260661000e-15, 1.098390327184738e-19, 4.740846699251321e-03, 1.298448459025167e-03, 3.139518534571730e+01, 6.474543278642500e+00, 9.711934454115713e+04, 2.333485393830339e+02, 6.238491181884142e-18, 9.023661069434005e-13, 1.818739270721799e-17, 7.850000000000000e-01, 2.149999999990976e-01, 5.453012992791543e+03, 3.125864181707505e+03, 9.763441533856786e+02, 5.198485009076559e+03, 1.072069357259959e+03, 4.720977621043316e+00, 2.097405536800554e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.362864529787639e-20, 5.828270281777002e-15, 1.306712256269237e-19, 4.597285462572506e-03, 1.259129139424858e-03, 3.043336657204939e+01, 6.443352795928035e+00, 9.421333482761438e+04, 2.272665221682576e+02, 7.449719369757935e-18, 9.951942746306650e-13, 2.231249570039449e-17, 7.850000000000000e-01, 2.149999999990047e-01, 5.252950008611200e+03, 3.105212172210391e+03, 9.776530228154204e+02, 5.196586758328147e+03, 1.100221421093391e+03, 4.740131376279532e+00, 2.014230026870400e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.366467435450044e-20, 6.621854699608678e-15, 1.641366280248535e-19, 4.598836047664621e-03, 1.259553821965217e-03, 3.039327907293982e+01, 6.616140879865664e+00, 9.422513825354409e+04, 2.286816177368819e+02, 9.160311203021826e-18, 1.130319908193409e-12, 2.801736171154464e-17, 7.850000000000000e-01, 2.149999999988696e-01, 5.274694844952998e+03, 3.117015030244580e+03, 9.794283076724970e+02, 5.187991879896150e+03, 1.129344585644012e+03, 4.729108762165125e+00, 2.023270369133047e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.634251978619632e-20, 7.579396552676764e-15, 2.069749603255896e-19, 4.602226946370465e-03, 1.260482539444204e-03, 3.037233446242365e+01, 6.758093089170190e+00, 9.427552977015659e+04, 2.304127912753719e+02, 1.131601692811694e-17, 1.292814622830275e-12, 3.530363577218277e-17, 7.849999999999999e-01, 2.149999999987071e-01, 5.297668382408234e+03, 3.128284350854361e+03, 9.814934295055464e+02, 5.180596878605850e+03, 1.152725221250216e+03, 4.718630164467948e+00, 2.032821539733483e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.573888980052649e-20, 8.198051349823158e-15, 2.424098272889294e-19, 4.537260627250677e-03, 1.242689216372561e-03, 2.992959003732116e+01, 6.764349966392621e+00, 9.295809037371074e+04, 2.284276629300765e+02, 1.310372786088765e-17, 1.418360292322619e-12, 4.193978042145566e-17, 7.850000000000000e-01, 2.149999999985816e-01, 5.209504743119609e+03, 3.120270139466951e+03, 9.831877900347031e+02, 5.178174698228342e+03, 1.170312917826758e+03, 4.726008112109865e+00, 1.996167804485191e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.127224832013104e-20, 8.511086614159323e-15, 2.690023553148106e-19, 4.437490682942220e-03, 1.215363690224072e-03, 2.927474080764022e+01, 6.696578708029501e+00, 9.094641116550010e+04, 2.244391957806581e+02, 1.437720538243518e-17, 1.505626370731934e-12, 4.758699544629013e-17, 7.850000000000000e-01, 2.149999999984944e-01, 5.062574097869882e+03, 3.100440649925258e+03, 9.845985009422882e+02, 5.178753754308852e+03, 1.184636692536714e+03, 4.744437613457181e+00, 1.935081885002974e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.214567355636274e-20, 9.239805884841478e-15, 3.110797288761615e-19, 4.449365789269916e-03, 1.218616107879973e-03, 2.931744069825330e+01, 6.816100998439724e+00, 9.117204908232902e+04, 2.261375290866319e+02, 1.625722792137840e-17, 1.630175616734520e-12, 5.488368426724845e-17, 7.850000000000000e-01, 2.149999999983699e-01, 5.093864474501846e+03, 3.111277573842628e+03, 9.860883333135071e+02, 5.172465478929566e+03, 1.202562238573142e+03, 4.734296262692783e+00, 1.948090753399759e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.132532941058566e-19, 1.068562810035719e-14, 3.886027904015427e-19, 4.496341211378600e-03, 1.231481987819122e-03, 2.958525964443850e+01, 6.977433161193397e+00, 9.210450237704410e+04, 2.305138170530128e+02, 1.977248426968004e-17, 1.865565281734597e-12, 6.784476002248953e-17, 7.849999999999999e-01, 2.149999999981345e-01, 5.177765450976553e+03, 3.129482996033543e+03, 9.887512538459658e+02, 5.165183808139753e+03, 1.218164897645180e+03, 4.717365470232623e+00, 1.982972300980949e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.287845502797385e-19, 1.161551326205263e-14, 4.480398221132735e-19, 4.490440903311115e-03, 1.229865979876142e-03, 2.952256489195589e+01, 7.052450833163135e+00, 9.197826189296317e+04, 2.314874861480651e+02, 2.251357364374836e-17, 2.030575194517724e-12, 7.832443805230316e-17, 7.849999999999999e-01, 2.149999999979694e-01, 5.176347618505320e+03, 3.132736969866743e+03, 9.904568324639686e+02, 5.161010675610200e+03, 1.232879804731614e+03, 4.714326731204648e+00, 1.982382841919976e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.359881022298651e-19, 1.201751452206477e-14, 4.909871308077761e-19, 4.380966067240957e-03, 1.199882426047608e-03, 2.881101682047694e+01, 7.001051966398403e+00, 8.979118256447394e+04, 2.271944288779466e+02, 2.436692241208649e-17, 2.153348999975713e-12, 8.797714745296737e-17, 7.849999999999998e-01, 2.149999999978466e-01, 4.994843287005770e+03, 3.098428374710566e+03, 9.923020910985408e+02, 5.162479657898354e+03, 1.254478055586471e+03, 4.746150940825318e+00, 1.906923029157221e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.473342778904344e-19, 1.270519170031843e-14, 5.452322842086004e-19, 4.374421540895509e-03, 1.198089976156128e-03, 2.875380984023668e+01, 7.035389023740242e+00, 8.965258673735900e+04, 2.279883369506457e+02, 2.643947481118022e-17, 2.279975853152055e-12, 9.784318660248088e-17, 7.849999999999999e-01, 2.149999999977200e-01, 4.991842572662898e+03, 3.101199696712300e+03, 9.938491275236338e+02, 5.159937265663022e+03, 1.262516730956271e+03, 4.743524684275115e+00, 1.905675492304536e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.539391469619578e-19, 1.308059407282818e-14, 5.876450997143933e-19, 4.310016363735505e-03, 1.180450341646962e-03, 2.833846457030290e+01, 6.970991550757417e+00, 8.835888939951452e+04, 2.256728033677966e+02, 2.803753400611280e-17, 2.382419341505836e-12, 1.070300816389447e-16, 7.849999999999999e-01, 2.149999999976175e-01, 4.892077671001469e+03, 3.084635897253828e+03, 9.952885551191774e+02, 5.161394484453270e+03, 1.269653733426147e+03, 4.759033172987174e+00, 1.864198571409760e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.670096418874875e-19, 1.389043503779185e-14, 6.490669943048147e-19, 4.334773170527343e-03, 1.187230868347102e-03, 2.847552718738072e+01, 7.080873603537746e+00, 8.885428836160508e+04, 2.280383106197373e+02, 3.024438966566006e-17, 2.515469916350913e-12, 1.175419267595251e-16, 7.849999999999998e-01, 2.149999999974845e-01, 4.932313838823950e+03, 3.092244385157950e+03, 9.967553096442756e+02, 5.156737841342338e+03, 1.282301416962244e+03, 4.751847848019079e+00, 1.880926622278247e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.938281871711095e-19, 1.551593719681620e-14, 7.630357446991214e-19, 4.379227345762055e-03, 1.199406215702754e-03, 2.873831898529851e+01, 7.210316961904682e+00, 8.974391502925644e+04, 2.322954680429525e+02, 3.474474260318256e-17, 2.781314998703544e-12, 1.367782515718141e-16, 7.849999999999999e-01, 2.149999999972186e-01, 5.004492064963387e+03, 3.105646328683581e+03, 9.993528915576427e+02, 5.151497883591517e+03, 1.292488004892614e+03, 4.739250228904009e+00, 1.910934476002902e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.049604570461614e-19, 1.614835321769731e-14, 8.260642857949179e-19, 4.333397930161052e-03, 1.186854210155349e-03, 2.843952569915858e+01, 7.181363317110812e+00, 8.882518312135476e+04, 2.310648415807228e+02, 3.712882162549448e-17, 2.925292687214919e-12, 1.496424918274030e-16, 7.849999999999998e-01, 2.149999999970746e-01, 4.931664553038167e+03, 3.092818545259699e+03, 1.000990399179420e+03, 5.151852664730877e+03, 1.300912192876428e+03, 4.751214609163782e+00, 1.880656683905868e-01
