"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.023110611133568e-21, 6.347594001814725e-16, 2.644805460064589e-21, 5.519858926078135e-03, 1.414637212210344e-03, 3.772420866719280e+01, 4.902348448219450e+00, 1.169093370326247e+05, 2.421159153697387e+02, 1.475392863058095e-19, 9.153648477452047e-14, 3.813983607923846e-19, 7.959999999999999e-01, 2.039999999999084e-01, 5.766662683389660e+03, 2.874872085020868e+03, 9.493725822654205e+02, 5.440079266739654e+03, 7.069509233916687e+02, 5.084203849157633e+00, 1.763247478299895e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.493526845763814e-21, 1.271774064901294e-15, 9.103724174990660e-21, 5.756262607612449e-03, 1.475223080341617e-03, 3.912331546516786e+01, 5.609590259204246e+00, 1.216865724202558e+05, 2.544924008612283e+02, 4.830994620624893e-19, 1.758662216561589e-13, 1.258900946198884e-18, 7.960000000000000e-01, 2.039999999998241e-01, 6.243376419667326e+03, 2.984701314708225e+03, 9.516358413417767e+02, 5.410135227167927e+03, 7.757175359618705e+02, 4.971267615991936e+00, 1.922259666101789e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.246652746808165e-21, 1.746686943837554e-15, 1.680568820723500e-20, 5.636017676765305e-03, 1.444406540274789e-03, 3.823095677722698e+01, 5.855713865457263e+00, 1.191122961750848e+05, 2.508088832419766e+02, 8.822427237866800e-19, 2.466924142247665e-13, 2.373542557914181e-18, 7.959999999999999e-01, 2.039999999997533e-01, 6.145271486260395e+03, 3.000479633509638e+03, 9.535098228722650e+02, 5.399529124993536e+03, 8.270286759602866e+02, 4.955488950932773e+00, 1.889535876313384e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.929132409272068e-21, 2.272869482417345e-15, 2.744201955214199e-20, 5.605094872754783e-03, 1.436481600552973e-03, 3.794216687061707e+01, 6.164997294956795e+00, 1.184204561890324e+05, 2.509844672746063e+02, 1.410072367587977e-18, 3.227784986831136e-13, 3.897141450661877e-18, 7.960000000000000e-01, 2.039999999996772e-01, 6.149868202726507e+03, 3.019289776539639e+03, 9.552953795602272e+02, 5.388305731597292e+03, 8.755137884711233e+02, 4.936838185038259e+00, 1.891069152756578e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.597540232577595e-20, 3.014453317514909e-15, 4.490795997337388e-20, 5.676250682473982e-03, 1.454717511585795e-03, 3.831253167399171e+01, 6.577726036106230e+00, 1.198390854894246e+05, 2.559251553828969e+02, 2.240285174610229e-18, 4.227270737267806e-13, 6.297596448510881e-18, 7.960000000000000e-01, 2.039999999995773e-01, 6.312639842069358e+03, 3.060352134517867e+03, 9.572829853273681e+02, 5.372697035150225e+03, 9.224169645831281e+02, 4.896720283652049e+00, 1.945363108466996e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.410104780635468e-20, 3.834810000820097e-15, 6.904910611550508e-20, 5.676284699139559e-03, 1.454726229423891e-03, 3.822795561175107e+01, 6.870481035260085e+00, 1.197891540473138e+05, 2.577701628759569e+02, 3.379751910041862e-18, 5.377652676786125e-13, 9.682933711248423e-18, 7.960000000000000e-01, 2.039999999994622e-01, 6.363327286917210e+03, 3.084906794784186e+03, 9.593646533099459e+02, 5.360804519119083e+03, 9.634652231055347e+02, 4.873069159091205e+00, 1.962270365141156e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.166953461725319e-20, 4.484479607043576e-15, 9.318244079431401e-20, 5.616400942067576e-03, 1.439379135902281e-03, 3.777468770362712e+01, 7.039831332099326e+00, 1.185171333022301e+05, 2.566762611714149e+02, 4.488452625686891e-18, 6.355753095313360e-13, 1.320653985307688e-17, 7.960000000000000e-01, 2.039999999993644e-01, 6.304462611931697e+03, 3.088957448999268e+03, 9.612139974163914e+02, 5.353722378840347e+03, 9.977396197587278e+02, 4.869161943011610e+00, 1.942635519233881e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.221207383566857e-20, 6.124699969078595e-15, 1.534524471863437e-19, 5.777775154674628e-03, 1.480736346166770e-03, 3.871585982305955e+01, 7.543747093182619e+00, 1.217907640686169e+05, 2.664819569299187e+02, 7.193220514918541e-18, 8.437955865143231e-13, 2.114103520651944e-17, 7.959999999999999e-01, 2.039999999991562e-01, 6.617289964325134e+03, 3.151675417558930e+03, 9.638925905084167e+02, 5.333856647955849e+03, 1.039296705984662e+03, 4.810084473324201e+00, 2.046981918179223e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.017671338308447e-20, 8.008277617165876e-15, 2.394770767858557e-19, 5.847626533719687e-03, 1.498637955869901e-03, 3.908537001249681e+01, 7.925814461303815e+00, 1.232020504212235e+05, 2.727164812963031e+02, 1.091394320155716e-17, 1.090115612976595e-12, 3.259848282415618e-17, 7.960000000000000e-01, 2.039999999989099e-01, 6.758414256746188e+03, 3.180439481709331e+03, 9.671578230337541e+02, 5.320441439025533e+03, 1.078890430983919e+03, 4.783492865467328e+00, 2.094055205106276e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.436878918945362e-20, 8.667698061282766e-15, 2.903605435543447e-19, 5.665065258496760e-03, 1.451850895384974e-03, 3.784944976377121e+01, 7.889057207554293e+00, 1.193981474545371e+05, 2.657247925267607e+02, 1.325978656329507e-17, 1.217900825843598e-12, 4.079864610961048e-17, 7.959999999999999e-01, 2.039999999987820e-01, 6.504987634519488e+03, 3.159828516281842e+03, 9.688544264710046e+02, 5.318237414259986e+03, 1.108493768504187e+03, 4.802430368227524e+00, 2.009522458132861e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.181758377936457e-19, 9.988172417848538e-15, 3.719126063251446e-19, 5.669533161888293e-03, 1.452995935951333e-03, 3.781387378251788e+01, 8.114048396506053e+00, 1.194638204409308e+05, 2.679983624505716e+02, 1.659183643480300e-17, 1.402335080788101e-12, 5.221636882289888e-17, 7.960000000000000e-01, 2.039999999985976e-01, 6.538611482072311e+03, 3.173658469690085e+03, 9.711456743790375e+02, 5.309051498846722e+03, 1.139208880024905e+03, 4.789634010745340e+00, 2.020737997260052e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.486407742134031e-19, 1.159498308615915e-14, 4.777450029482346e-19, 5.676304019343943e-03, 1.454731180825295e-03, 3.780221637240700e+01, 8.301312338096691e+00, 1.195794892581822e+05, 2.707262624171047e+02, 2.084420705280403e-17, 1.625988760490919e-12, 6.699518226135240e-17, 7.959999999999999e-01, 2.039999999983739e-01, 6.573421457563632e+03, 3.186748470466503e+03, 9.738052918159607e+02, 5.301083967647275e+03, 1.164110413854945e+03, 4.777583162041617e+00, 2.032349180112524e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.715947446291977e-19, 1.266385645196608e-14, 5.669917813986496e-19, 5.594081350775327e-03, 1.433659039633274e-03, 3.723527007960220e+01, 8.313620934726462e+00, 1.178630209896291e+05, 2.687566429925800e+02, 2.441677340032075e-17, 1.801981255486726e-12, 8.067910165996645e-17, 7.960000000000000e-01, 2.039999999981980e-01, 6.462533592372152e+03, 3.179039994770659e+03, 9.759849647354347e+02, 5.298327486648977e+03, 1.182972118044918e+03, 4.784593991895059e+00, 1.995361527559319e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.851538273687809e-19, 1.322537831020742e-14, 6.347133420978595e-19, 5.466064549403504e-03, 1.400850713652999e-03, 3.638604774027900e+01, 8.229358090159302e+00, 1.152066772595364e+05, 2.641908277394029e+02, 2.696317345934618e-17, 1.925956241419420e-12, 9.243063555936796e-17, 7.959999999999999e-01, 2.039999999980739e-01, 6.273770355230628e+03, 3.158463173775210e+03, 9.777903220768810e+02, 5.298747158853577e+03, 1.198406820951584e+03, 4.803508353589631e+00, 1.932397838808050e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.122638308256059e-19, 1.450298985384189e-14, 7.428609249395204e-19, 5.483143610372603e-03, 1.405227759427721e-03, 3.645289253419782e+01, 8.387317034399317e+00, 1.155419024656203e+05, 2.667182284804898e+02, 3.081480649486411e-17, 2.105430888554395e-12, 1.078427519449332e-16, 7.959999999999999e-01, 2.039999999978945e-01, 6.318118414814188e+03, 3.170882114487669e+03, 9.797179890028896e+02, 5.291946467046786e+03, 1.217605234112803e+03, 4.792009540972747e+00, 1.947190536065348e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.641895894626050e-19, 1.697891145577223e-14, 9.402795143421747e-19, 5.544901061116550e-03, 1.421055045796810e-03, 3.680912051659320e+01, 8.599980144554419e+00, 1.168034369851504e+05, 2.727815473072129e+02, 3.792581885489720e-17, 2.437412925826525e-12, 1.349821187369674e-16, 7.959999999999998e-01, 2.039999999975625e-01, 6.429111184728518e+03, 3.190649444222584e+03, 9.831307662055954e+02, 5.284144768005684e+03, 1.234572829995068e+03, 4.773827775087616e+00, 1.984213180539745e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.038985086139697e-19, 1.864695245139282e-14, 1.096715287292988e-18, 5.538954000693356e-03, 1.419530924782162e-03, 3.673764951262434e+01, 8.700964816168192e+00, 1.166695728826744e+05, 2.744716996060630e+02, 4.367308571734643e-17, 2.679743169820631e-12, 1.576083442064944e-16, 7.959999999999998e-01, 2.039999999973202e-01, 6.430804955941147e+03, 3.194916668552687e+03, 9.853357458706586e+02, 5.279547186777209e+03, 1.250410816338771e+03, 4.769892534050731e+00, 1.984778153280533e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.205986427986916e-19, 1.933251034035918e-14, 1.205787018086366e-18, 5.394760936116396e-03, 1.382576923306979e-03, 3.579171696262794e+01, 8.631670879958993e+00, 1.137053902286508e+05, 2.693651391747824e+02, 4.730450944717310e-17, 2.852522736995270e-12, 1.779145503874165e-16, 7.959999999999998e-01, 2.039999999971473e-01, 6.190371588797310e+03, 3.157668035989193e+03, 9.876557478721691e+02, 5.281087899839635e+03, 1.273607876569512e+03, 4.804037091895604e+00, 1.904579424314500e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.496214194117219e-19, 2.058857307822367e-14, 1.349783707330114e-18, 5.388783727606341e-03, 1.381045075898624e-03, 3.573252279162351e+01, 8.680502899179556e+00, 1.135717551997600e+05, 2.708095205754961e+02, 5.164405623221196e-17, 3.041225070196998e-12, 1.993822512361289e-16, 7.959999999999999e-01, 2.039999999969586e-01, 6.191166260841697e+03, 3.161576310189322e+03, 9.896350717403116e+02, 5.278201831782647e+03, 1.282233739006660e+03, 4.800381217848103e+00, 1.904844494378035e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.662846300918761e-19, 2.129021655671540e-14, 1.462364051652942e-18, 5.305420445308549e-03, 1.359680616615573e-03, 3.518924257625018e+01, 8.597711638285354e+00, 1.118485199145509e+05, 2.682065971343438e+02, 5.495560032588084e-17, 3.194282631102551e-12, 2.194061332396521e-16, 7.959999999999999e-01, 2.039999999968055e-01, 6.061695864176342e+03, 3.144099573838736e+03, 9.914600069122376e+02, 5.279626257606831e+03, 1.289959680787773e+03, 4.816551566056724e+00, 1.861658470014462e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.999870784987011e-19, 2.276707060265174e-14, 1.626661543996406e-18, 5.338891918544962e-03, 1.368258732870664e-03, 3.537734380204893e+01, 8.742954774598509e+00, 1.125372288184619e+05, 2.715426922396436e+02, 5.963591684241073e-17, 3.394447476406272e-12, 2.425264659364043e-16, 7.959999999999999e-01, 2.039999999966053e-01, 6.116873080587331e+03, 3.152828126408332e+03, 9.933342457736061e+02, 5.274571221158125e+03, 1.303527418565367e+03, 4.808400574575742e+00, 1.880063330690051e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.693244780688758e-19, 2.571511881100714e-14, 1.932332923921503e-18, 5.398873033364798e-03, 1.383630777369283e-03, 3.573595216345035e+01, 8.916314275401023e+00, 1.137719940244291e+05, 2.775600455576814e+02, 6.919634565104661e-17, 3.791390248865403e-12, 2.848996444139170e-16, 7.959999999999998e-01, 2.039999999962084e-01, 6.215157020104848e+03, 3.167896228201407e+03, 9.966662550370216e+02, 5.268843654279804e+03, 1.314605125802677e+03, 4.794400686782179e+00, 1.912846829589203e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.980552932419673e-19, 2.689445044894854e-14, 2.102377680175277e-18, 5.338846601063336e-03, 1.368247118838583e-03, 3.534052694286675e+01, 8.878851877398150e+00, 1.125336672361854e+05, 2.763074156594138e+02, 7.425798923341320e-17, 4.009851594743182e-12, 3.134558376496923e-16, 7.959999999999998e-01, 2.039999999959900e-01, 6.119427505355389e+03, 3.154171530182788e+03, 9.987405018032230e+02, 5.269126751257299e+03, 1.323800180548600e+03, 4.807039238222084e+00, 1.880915382225457e-01
