"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.415977887899789e-46, 2.452161363188527e-27, 8.093655722723843e-46, 1.660803900054789e-03, 4.960842818345473e-04, 1.224726132445986e+01, 3.994201819060429e-15, 3.562792162315620e+04, 7.022481907127117e+01, 1.583752888342847e-43, 1.136897769563810e-24, 3.752468853361776e-43, 7.700000000000000e-01, 2.300000000000000e-01, 5.742000000000186e+02, 9.234000000000323e+02, 9.233999999997994e+02, 5.678208739468271e+03, 1.851835367544037e-12, 9.300999999999835e+00, 5.329389329777687e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.683456152257577e-46, 2.559963102201067e-27, 8.750637070612495e-46, 1.660803900054792e-03, 4.960842818345481e-04, 1.224726132445988e+01, 3.041600192813651e-15, 3.562792162315628e+04, 7.022481907113487e+01, 1.707764075665263e-43, 1.186877986395498e-24, 4.057065704234756e-43, 7.700000000000000e-01, 2.300000000000000e-01, 5.742000000000195e+02, 9.234000000000323e+02, 9.233999999997994e+02, 5.678208739468274e+03, 1.410179822186861e-12, 9.300999999999839e+00, 5.590954450257573e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.871631111132032e-46, 2.633602454217029e-27, 9.214344365964720e-46, 1.660803900054793e-03, 4.960842818345486e-04, 1.224726132445990e+01, 1.522122606574192e-15, 3.562792162315631e+04, 7.022481907124860e+01, 1.795007800423223e-43, 1.221019465139869e-24, 4.272054732987293e-43, 7.699999999999999e-01, 2.300000000000000e-01, 5.742000000000199e+02, 9.234000000000323e+02, 9.233999999998015e+02, 5.678208739468274e+03, 7.057030676670857e-13, 9.300999999999837e+00, 5.721737010497516e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.017373057647303e-46, 2.689592453232497e-27, 9.574223148461858e-46, 1.660803900054793e-03, 4.960842818345487e-04, 1.224726132445989e+01, 3.797022547770019e-16, 3.562792162315630e+04, 7.022481907100274e+01, 1.862578269647829e-43, 1.246978158541593e-24, 4.438905655310905e-43, 7.700000000000000e-01, 2.300000000000000e-01, 5.742000000000231e+02, 9.234000000000372e+02, 9.233999999998028e+02, 5.678208739468271e+03, 1.760416965354221e-13, 9.300999999999810e+00, 6.637214932177119e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.153477342648472e-46, 2.740971843949662e-27, 9.910986146136675e-46, 1.660803900054794e-03, 4.960842818345488e-04, 1.224726132445990e+01, -1.990226865852263e-16, 3.562792162315630e+04, 7.022481907132983e+01, 1.925680421230831e-43, 1.270799231487599e-24, 4.595039385609257e-43, 7.700000000000000e-01, 2.300000000000000e-01, 5.742000000000174e+02, 9.234000000000276e+02, 9.233999999998040e+02, 5.678208739468272e+03, -9.227306647435510e-14, 9.300999999999860e+00, 5.002432929177828e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.291235316107043e-46, 2.792066618213767e-27, 1.025255648309228e-45, 1.660803900054796e-03, 4.960842818345493e-04, 1.224726132445991e+01, -8.205178110676934e-16, 3.562792162315633e+04, 7.022481907136857e+01, 1.989549273874780e-43, 1.294488347452500e-24, 4.753401946924973e-43, 7.700000000000000e-01, 2.299999999999999e-01, 5.742000000000235e+02, 9.234000000000362e+02, 9.233999999998076e+02, 5.678208739468269e+03, -3.804174077994871e-13, 9.300999999999808e+00, 6.735301852357077e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.538174125550798e-36, 2.123921935132450e-23, 3.411645205515156e-36, 3.292815808031388e-03, 9.835683582431417e-04, 2.392490760519955e+01, 2.667741108523313e-01, 7.006518120627783e+04, 1.392397079943808e+02, 3.596903518822101e-34, 4.966630341311812e-21, 7.977873532553295e-34, 7.700000000000000e-01, 2.300000000000000e-01, 1.711455614644380e+03, 1.388171873086523e+03, 9.234147901436620e+02, 5.594658167963960e+03, 6.238310228445582e+01, 7.474672323846315e+00, 3.270677677187310e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.392956143006952e-34, 2.711550501084759e-22, 7.630958484640558e-34, 3.656995709772114e-03, 1.092349367854008e-03, 2.645496461051143e+01, 4.789964465272739e-01, 7.763352390002523e+04, 1.546553416753173e+02, 7.144050574448600e-32, 5.709314561830240e-20, 1.606739110322714e-31, 7.700000000000000e-01, 2.300000000000000e-01, 2.081488484135978e+03, 1.520178548099003e+03, 9.234431212703486e+02, 5.570234248747090e+03, 1.008552629253657e+02, 7.112308088963367e+00, 4.334869605973857e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.167172387163597e-32, 3.284137920848224e-21, 1.407908944655231e-31, 4.107623457269408e-03, 1.226952461262291e-03, 2.955970306092544e+01, 7.835247467472942e-01, 8.696224602016534e+04, 1.737526161584970e+02, 1.156075474666984e-29, 6.156324272074765e-19, 2.639214374594086e-29, 7.699999999999999e-01, 2.300000000000000e-01, 2.575527811706789e+03, 1.674636900869454e+03, 9.235065145579398e+02, 5.541153319842811e+03, 1.468766699945951e+02, 6.742261261578542e+00, 5.755696533123173e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.642409592349236e-29, 6.398148569619965e-20, 6.191468488733611e-29, 4.740750100226119e-03, 1.416068211755854e-03, 3.386002443745232e+01, 1.304181903149671e+00, 9.998312171502382e+04, 2.006639753047631e+02, 4.291842731832384e-27, 1.039197235554009e-17, 1.005627935566038e-26, 7.700000000000000e-01, 2.300000000000001e-01, 3.355515500191374e+03, 1.890415303881043e+03, 9.236846344841921e+02, 5.499597799005419e+03, 2.118272518472021e+02, 6.300680428773827e+00, 7.998893478785375e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.985054978182980e-27, 5.722056833559739e-19, 4.760276823091059e-27, 5.191210708323239e-03, 1.550621380408239e-03, 3.682929623263089e+01, 1.867508740106814e+00, 1.091256760871596e+05, 2.200034337626801e+02, 2.944385075239217e-25, 8.487391495738635e-17, 7.060805965558744e-25, 7.700000000000000e-01, 2.299999999999999e-01, 4.032079279352603e+03, 2.074461808573845e+03, 9.240253655384359e+02, 5.462802358158488e+03, 2.770031521888880e+02, 5.977693011122505e+00, 9.944649578998666e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.697506218042460e-26, 3.259599167582450e-18, 1.399892444741355e-25, 5.541636369032556e-03, 1.655293980360371e-03, 3.907085636072230e+01, 2.475999714671551e+00, 1.161544907554669e+05, 2.353500882913727e+02, 7.916578237446818e-24, 4.529152026401647e-16, 1.945124347159254e-23, 7.700000000000000e-01, 2.299999999999995e-01, 4.641825905641901e+03, 2.237153898647438e+03, 9.246052284358462e+02, 5.428822353966227e+03, 3.440355254904481e+02, 5.724548587033389e+00, 1.169824362915272e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.237987952069082e-25, 1.335536967338569e-17, 2.065327669142448e-24, 5.827619236065502e-03, 1.740717434149422e-03, 4.084274702099038e+01, 3.119727362704763e+00, 1.218267733058516e+05, 2.482671146442872e+02, 1.088480641260258e-22, 1.764637364236917e-15, 2.728905648807235e-22, 7.700000000000000e-01, 2.299999999999982e-01, 5.203383806935040e+03, 2.384732832333582e+03, 9.254625150684654e+02, 5.396528828021926e+03, 4.122077939506045e+02, 5.516595295738909e+00, 1.331324984987993e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.066942586913490e-24, 3.547436758724778e-17, 1.300247453351488e-23, 5.924857223206695e-03, 1.769762547191575e-03, 4.133549828532441e+01, 3.681010839716452e+00, 1.236342549932535e+05, 2.533744031423628e+02, 6.585046094683383e-22, 4.610282073159734e-15, 1.689813781772068e-21, 7.700000000000000e-01, 2.299999999999954e-01, 5.515490974520852e+03, 2.486287388869265e+03, 9.265152594379417e+02, 5.372000114202487e+03, 4.783876201235488e+02, 5.383798769204104e+00, 1.421085099844167e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.085294198904028e-23, 1.230702489210159e-16, 1.323911938996769e-22, 6.349327121325374e-03, 1.896552257019144e-03, 4.398187950143849e+01, 4.620122738401355e+00, 1.321106467887612e+05, 2.732096846092061e+02, 6.167073232066729e-21, 1.492506053923412e-14, 1.605543663994930e-20, 7.700000000000000e-01, 2.299999999999850e-01, 6.291673114174518e+03, 2.646570613392033e+03, 9.282248940934218e+02, 5.333800979061598e+03, 5.602947273925372e+02, 5.189091327642720e+00, 1.644310341813235e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.855603696538003e-22, 2.532939197135037e-16, 4.965934565367491e-22, 6.447585731816890e-03, 1.925902231581415e-03, 4.446239247754640e+01, 5.372636307000347e+00, 1.339682567331550e+05, 2.792041454457924e+02, 2.216046293550611e-20, 3.024951141276842e-14, 5.930544818448585e-20, 7.700000000000000e-01, 2.299999999999698e-01, 6.575899522295821e+03, 2.723974773075870e+03, 9.299867693457222e+02, 5.309901043853701e+03, 6.416246527713104e+02, 5.100888182106394e+00, 1.726052120560150e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.176765452434696e-22, 4.501021668463854e-16, 1.420777943354580e-21, 6.487668222842501e-03, 1.937874923705751e-03, 4.457760363597837e+01, 5.900159996364049e+00, 1.346522545897465e+05, 2.828712816161466e+02, 6.144132624322526e-20, 5.342114555911540e-14, 1.686274604072930e-19, 7.700000000000000e-01, 2.299999999999466e-01, 6.765617831122984e+03, 2.785247981514014e+03, 9.318953941426649e+02, 5.290769136258995e+03, 7.002705812242966e+02, 5.033513481738817e+00, 1.780613947263354e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.747015104937464e-21, 8.984937592052162e-16, 4.842193805738723e-21, 6.758032288254068e-03, 2.018633021165901e-03, 4.618170192912439e+01, 6.732991990307961e+00, 1.400052000838426e+05, 2.974099334124626e+02, 1.990522645385850e-19, 1.023730229567685e-13, 5.517122546009719e-19, 7.700000000000000e-01, 2.299999999998976e-01, 7.306054920146754e+03, 2.887405026588930e+03, 9.344947809833742e+02, 5.261873422420811e+03, 7.671469462417317e+02, 4.925689417472810e+00, 1.936040352746246e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.080201270697037e-21, 1.231046827563443e-15, 8.895586963174606e-21, 6.617229243313780e-03, 1.976574968780806e-03, 4.513297925496768e+01, 7.019335104739099e+00, 1.370554104511914e+05, 2.934432864536645e+02, 3.584211595560486e-19, 1.432481817343173e-13, 1.035116316782506e-18, 7.700000000000001e-01, 2.299999999998567e-01, 7.186626713370394e+03, 2.900640758042282e+03, 9.366385788333527e+02, 5.251804455987352e+03, 8.167902050711551e+02, 4.912071605436604e+00, 1.901693530017911e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.841771913323909e-21, 1.599653336193298e-15, 1.447164564580704e-20, 6.581100328783273e-03, 1.965783215089508e-03, 4.479508966635711e+01, 7.380356910142055e+00, 1.362664613432581e+05, 2.939530476321090e+02, 5.664955990647661e-19, 1.871621776500958e-13, 1.693207304337144e-18, 7.700000000000000e-01, 2.299999999998128e-01, 7.188039521622026e+03, 2.917138054356840e+03, 9.386730622703848e+02, 5.241102144004536e+03, 8.635143877011891e+02, 4.895232121815837e+00, 1.902099845040783e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.720820362469597e-21, 2.118759062231770e-15, 2.357095306791534e-20, 6.661800453853767e-03, 1.989888447252903e-03, 4.521507302027471e+01, 7.862057550888627e+00, 1.378437756635440e+05, 2.999372771572060e+02, 8.924061475997023e-19, 2.448954286786979e-13, 2.724433730493305e-18, 7.699999999999999e-01, 2.299999999997551e-01, 7.369822553353212e+03, 2.954679980206959e+03, 9.409297431742025e+02, 5.226155671695500e+03, 9.087309588629610e+02, 4.857451063780591e+00, 1.954379534524711e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.154226129832349e-20, 2.692556454290856e-15, 3.608580120361768e-20, 6.660145179781355e-03, 1.989394014737193e-03, 4.510592374936696e+01, 8.202275882756208e+00, 1.377549646170186e+05, 3.023525973266696e+02, 1.334436556531769e-18, 3.112947862004447e-13, 4.171991176879691e-18, 7.699999999999999e-01, 2.299999999996887e-01, 7.422552017166076e+03, 2.976559660519112e+03, 9.432826189066519e+02, 5.214835465216203e+03, 9.482905040712069e+02, 4.835717183543661e+00, 1.969544206213469e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.501627166862163e-20, 3.146117411743251e-15, 4.855167387700497e-20, 6.590054088743968e-03, 1.968457714816481e-03, 4.457422972840352e+01, 8.397964559344659e+00, 1.362987238165784e+05, 3.013632351409355e+02, 1.754542379946144e-18, 3.676009899797381e-13, 5.672910780679069e-18, 7.700000000000000e-01, 2.299999999996324e-01, 7.350950666975724e+03, 2.979199367504215e+03, 9.453690811450807e+02, 5.208175293962170e+03, 9.812412195129432e+02, 4.833071994533817e+00, 1.948952095283572e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.464394657100075e-20, 4.294343769131185e-15, 7.947756122363962e-20, 6.773275027123618e-03, 2.023186047058603e-03, 4.564630278236321e+01, 8.982771639387376e+00, 1.399412575616673e+05, 3.129965905874413e+02, 2.801575129266378e-18, 4.881899360338294e-13, 9.035174549554814e-18, 7.700000000000000e-01, 2.299999999995117e-01, 7.702257913535543e+03, 3.037137014919590e+03, 9.483701036913070e+02, 5.189166688444025e+03, 1.021180172756928e+03, 4.776714492308169e+00, 2.049985913394607e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.764757567871994e-20, 5.624809162569336e-15, 1.237914173262868e-19, 6.852439546782181e-03, 2.046832591890351e-03, 4.606626765086070e+01, 9.423412777602540e+00, 1.415096302905047e+05, 3.207083444555105e+02, 4.230410655169815e-18, 6.320527201458085e-13, 1.391028562754729e-17, 7.700000000000000e-01, 2.299999999993679e-01, 7.859509485570476e+03, 3.063340464661758e+03, 9.520448437799536e+02, 5.176408467232591e+03, 1.058897023347152e+03, 4.751665095548889e+00, 2.095210504923056e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.398626440486815e-20, 6.095373964346660e-15, 1.501053475504873e-19, 6.641917464001017e-03, 1.983949372357844e-03, 4.463372787986130e+01, 9.378746013063671e+00, 1.372122354061546e+05, 3.128893874782262e+02, 5.099344244387210e-18, 7.066390056764804e-13, 1.740176963058052e-17, 7.700000000000001e-01, 2.299999999992933e-01, 7.567954377117345e+03, 3.043197012004613e+03, 9.539387582464929e+02, 5.174404929565373e+03, 1.087281567288371e+03, 4.770794799519691e+00, 2.011361036728892e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.476588246505351e-20, 7.032190672873299e-15, 1.921175783017103e-19, 6.645707174122718e-03, 1.985081363691961e-03, 4.458382787530292e+01, 9.637926638187304e+00, 1.372599052968659e+05, 3.158312080879086e+02, 6.345408907315860e-18, 8.147796278470894e-13, 2.225956266450227e-17, 7.700000000000000e-01, 2.299999999991852e-01, 7.602892401005544e+03, 3.055502764603501e+03, 9.565013411111313e+02, 5.165672601052423e+03, 1.116691319217488e+03, 4.759008406606488e+00, 2.021408998976316e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.856125629378995e-20, 8.178427786459266e-15, 2.466770722311735e-19, 6.652174303416104e-03, 1.987013103609618e-03, 4.456205449913029e+01, 9.852269383497530e+00, 1.373643887875438e+05, 3.193627872131914e+02, 7.936076978486237e-18, 9.466663241730940e-13, 2.855327250226481e-17, 7.700000000000000e-01, 2.299999999990533e-01, 7.639379076175693e+03, 3.067181518146389e+03, 9.594755780597186e+02, 5.158130319391904e+03, 1.140416212695647e+03, 4.747871473967791e+00, 2.031902343872318e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.871850453972088e-20, 8.950544164849125e-15, 2.929342746235277e-19, 6.557173999856003e-03, 1.958636389558427e-03, 4.390407879954559e+01, 9.864040755800238e+00, 1.354216952221351e+05, 3.174139460951953e+02, 9.243806630252020e-18, 1.051050194349757e-12, 3.439887235950574e-17, 7.699999999999999e-01, 2.299999999989490e-01, 7.511260703097285e+03, 3.059434542465239e+03, 9.619096868003421e+02, 5.155596096182973e+03, 1.158320853180498e+03, 4.755158064810058e+00, 1.995056282400365e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.435818112337198e-20, 9.367122413047151e-15, 3.283945740236697e-19, 6.410233253433715e-03, 1.914744997769535e-03, 4.292441358545688e+01, 9.764649466746928e+00, 1.324343005360284e+05, 3.124246763468432e+02, 1.013314132215112e-17, 1.125182808937998e-12, 3.944689873223822e-17, 7.700000000000000e-01, 2.299999999988748e-01, 7.295648235137396e+03, 3.039730571312421e+03, 9.639271868861164e+02, 5.156099186109525e+03, 1.172933931127641e+03, 4.773897183729797e+00, 1.933047453707953e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.633844483990284e-20, 1.028843082712857e-14, 3.842795745929336e-19, 6.428914544473108e-03, 1.920325123663497e-03, 4.299584985946989e+01, 9.945361736735080e+00, 1.327933234605964e+05, 3.156025306518713e+02, 1.153858898163419e-17, 1.232259611181108e-12, 4.602569693369745e-17, 7.700000000000000e-01, 2.299999999987677e-01, 7.343839172641375e+03, 3.050918051206137e+03, 9.660680445200366e+02, 5.149672493353252e+03, 1.191169751022663e+03, 4.763165870826121e+00, 1.946906872954371e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.197586865974924e-19, 1.208715268603877e-14, 4.867256566344203e-19, 6.499163777164543e-03, 1.941308660699400e-03, 4.340312314233005e+01, 1.018907991197595e+01, 1.341998460667399e+05, 3.231473192447601e+02, 1.418862362017601e-17, 1.432046935168999e-12, 5.766568876527254e-17, 7.700000000000000e-01, 2.299999999985679e-01, 7.468605881115259e+03, 3.069213495558543e+03, 9.698765602720838e+02, 5.142262291807456e+03, 1.207169383819461e+03, 4.745726512693627e+00, 1.982789016160081e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.375493220775171e-19, 1.330656363980770e-14, 5.678777353418598e-19, 6.491507265494776e-03, 1.939021650718899e-03, 4.331571304164188e+01, 1.030360932262886e+01, 1.340331373876115e+05, 3.254042957977200e+02, 1.631562188378997e-17, 1.578378269267944e-12, 6.735968063033571e-17, 7.699999999999999e-01, 2.299999999984216e-01, 7.468418295929217e+03, 3.072756349514228e+03, 9.723203018545034e+02, 5.137959133058462e+03, 1.222178279087163e+03, 4.742328870815831e+00, 1.982735067806460e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.443619339782860e-19, 1.385247320328693e-14, 6.265380018405988e-19, 6.328089065174012e-03, 1.890208422051112e-03, 4.223752688054544e+01, 1.022508909328721e+01, 1.307414633513986e+05, 3.199622407917051e+02, 1.756591729642849e-17, 1.685564829552162e-12, 7.623695817941129e-17, 7.699999999999999e-01, 2.299999999983144e-01, 7.197910449467987e+03, 3.037937915778215e+03, 9.749237637151359e+02, 5.139449739575633e+03, 1.244185807238579e+03, 4.775374581671998e+00, 1.904938663591616e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.568123522659564e-19, 1.478439429245640e-14, 7.018677743863479e-19, 6.319970272935235e-03, 1.887783328264571e-03, 4.216149136402566e+01, 1.027914234324567e+01, 1.305662764817750e+05, 3.218786109024235e+02, 1.910539227721836e-17, 1.801271701220245e-12, 8.551277346855111e-17, 7.699999999999999e-01, 2.299999999981987e-01, 7.196124285699957e+03, 3.041085693283642e+03, 9.771218254921994e+02, 5.136788141128721e+03, 1.252369752148085e+03, 4.772311891286248e+00, 1.904424973802911e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.635105057612406e-19, 1.532994072592038e-14, 7.616565424854248e-19, 6.224700063976038e-03, 1.859325993120369e-03, 4.153745986712966e+01, 1.018316339065883e+01, 1.286367551121531e+05, 3.191523787809966e+02, 2.022637045032729e-17, 1.896325001628887e-12, 9.421747741836815e-17, 7.700000000000000e-01, 2.299999999981036e-01, 7.048950332237225e+03, 3.024482379627474e+03, 9.791543831764785e+02, 5.138214495311780e+03, 1.259664840107786e+03, 4.788215164412430e+00, 1.862098643815568e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.781906606080572e-19, 1.642762053071315e-14, 8.475726478530603e-19, 6.262347376236898e-03, 1.870571294184204e-03, 4.174987519182973e+01, 1.034951602204880e+01, 1.293963395269819e+05, 3.232768270979978e+02, 2.190980481038930e-17, 2.019892389976326e-12, 1.042150649967661e-16, 7.699999999999999e-01, 2.299999999979800e-01, 7.110000176039252e+03, 3.032337208713491e+03, 9.812333161452140e+02, 5.133443095107662e+03, 1.272546356533529e+03, 4.780609032975583e+00, 1.879656205963239e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.090587703473197e-19, 1.861442971842006e-14, 1.007175178208547e-18, 6.329763448113394e-03, 1.890708562404866e-03, 4.215502687324594e+01, 1.054685624855667e+01, 1.307568906443841e+05, 3.307096081780736e+02, 2.543148009984723e-17, 2.264399136030190e-12, 1.225203585533246e-16, 7.700000000000000e-01, 2.299999999977355e-01, 7.218981273336050e+03, 3.046025068008631e+03, 9.849227905065193e+02, 5.128054303841955e+03, 1.282998863695158e+03, 4.767417809389261e+00, 1.910998503822589e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.213392326845946e-19, 1.952939740232844e-14, 1.097549697466520e-18, 6.261580603495674e-03, 1.870342258167489e-03, 4.170355311030211e+01, 1.050362100519636e+01, 1.293788160347854e+05, 3.296002458653596e+02, 2.721856029003134e-17, 2.401571895664457e-12, 1.349680409092580e-16, 7.699999999999999e-01, 2.299999999975983e-01, 7.110809593784022e+03, 3.033053788915041e+03, 9.872273195719755e+02, 5.128375394066715e+03, 1.291652808794956e+03, 4.779786986157488e+00, 1.879888989562216e-01
