"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.461389134080086e-43, 7.273428814989871e-26, 3.483688626373608e-43, 1.433344299826600e-03, 4.042765973869899e-04, 9.968936750634807e+00, -1.382460610556874e-17, 2.786062465336996e+04, 7.249385490959202e+01, 7.952614907111746e-41, 3.958068188067882e-23, 1.895760236322940e-40, 7.799999999999999e-01, 2.200000000000001e-01, 5.205999999999989e+02, 9.813999999999984e+02, 9.813999999999942e+02, 5.424914772002670e+03, -7.523100181615905e-15, 8.614000000000010e+00, -4.204345733894872e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.575683771052774e-43, 7.593182762104556e-26, 3.766728494698221e-43, 1.433344299826600e-03, 4.042765973869899e-04, 9.968936750634805e+00, -3.784184331639474e-17, 2.786062465336996e+04, 7.249385490958915e+01, 8.574585614704345e-41, 4.132072493090498e-23, 2.049785404818678e-40, 7.800000000000000e-01, 2.200000000000001e-01, 5.205999999999988e+02, 9.813999999999984e+02, 9.813999999999942e+02, 5.424914772002671e+03, -2.059284555033895e-14, 8.614000000000013e+00, -4.624780307284359e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.656083127291854e-43, 7.811606636208562e-26, 3.966518287783602e-43, 1.433344299826600e-03, 4.042765973869898e-04, 9.968936750634805e+00, -6.209198140704448e-31, 2.786062465336997e+04, 7.249385490958254e+01, 9.012104345368494e-41, 4.250934808182369e-23, 2.158507390614729e-40, 7.799999999999999e-01, 2.200000000000001e-01, 5.205999999999915e+02, 9.813999999999850e+02, 9.813999999999940e+02, 5.424914772002672e+03, -3.378933135838596e-28, 8.614000000000074e+00, -3.153259300421153e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.718348412671806e-43, 7.977680238995667e-26, 4.121581001345084e-43, 1.433344299826600e-03, 4.042765973869898e-04, 9.968936750634805e+00, -8.689795909075208e-31, 2.786062465336996e+04, 7.249385490958727e+01, 9.350940747775351e-41, 4.341309054055891e-23, 2.242889710056462e-40, 7.800000000000000e-01, 2.200000000000001e-01, 5.205999999999931e+02, 9.813999999999876e+02, 9.813999999999943e+02, 5.424914772002671e+03, -4.728829500280318e-28, 8.614000000000059e+00, -2.564650897675872e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.776492318346378e-43, 8.130078179261349e-26, 4.266690868031897e-43, 1.433344299826600e-03, 4.042765973869898e-04, 9.968936750634807e+00, -7.885430071943043e-18, 2.786062465336997e+04, 7.249385490958643e+01, 9.667349348497822e-41, 4.424241252147871e-23, 2.321855870545192e-40, 7.800000000000000e-01, 2.200000000000000e-01, 5.205999999999902e+02, 9.813999999999820e+02, 9.813999999999943e+02, 5.424914772002670e+03, -4.291108184446437e-15, 8.614000000000082e+00, -3.615737331149589e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.835338615343391e-43, 8.281631910192854e-26, 4.413879679350424e-43, 1.433344299826600e-03, 4.042765973869897e-04, 9.968936750634803e+00, -4.740650766396590e-17, 2.786062465336996e+04, 7.249385490958882e+01, 9.987580235544452e-41, 4.506714046814774e-23, 2.401953355038164e-40, 7.800000000000000e-01, 2.199999999999999e-01, 5.205999999999916e+02, 9.813999999999846e+02, 9.813999999999944e+02, 5.424914772002669e+03, -2.579776260481639e-14, 8.614000000000068e+00, -3.111215843082205e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.166886760593149e-34, 2.971236844265619e-22, 2.586304277857185e-34, 2.838741019475245e-03, 8.006705439545563e-04, 1.940621706237544e+01, 2.520021057928624e-01, 5.466220266382807e+04, 1.435822472204725e+02, 3.206251176202420e-32, 8.164058371748178e-20, 7.106380338638694e-32, 7.800000000000000e-01, 2.200000000000000e-01, 1.546864910661930e+03, 1.472377011725214e+03, 9.814170476443235e+02, 5.332240315268690e+03, 6.924254138363354e+01, 6.913083275161881e+00, 3.795314027075883e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.767156210229184e-32, 3.194164891316570e-21, 3.967354820111527e-32, 3.147731277397887e-03, 8.878216423429936e-04, 2.141060578633881e+01, 4.503471432985590e-01, 6.045245266305611e+04, 1.592273815512955e+02, 4.378969240087804e-30, 7.915061343122381e-19, 9.831006801333850e-30, 7.800000000000000e-01, 2.200000000000000e-01, 1.874839211670802e+03, 1.609380712146820e+03, 9.814487076110876e+02, 5.305494987218151e+03, 1.115949046524895e+02, 6.580024893266976e+00, 5.008222558009205e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.124216775959078e-30, 3.174723239512995e-20, 4.832749169516110e-30, 3.528219981632329e-03, 9.951389691783491e-04, 2.385584152127324e+01, 7.331255509542530e-01, 6.755286478810348e+04, 1.785144698472072e+02, 4.696104817368905e-28, 7.018508312155993e-18, 1.068398334527483e-27, 7.799999999999999e-01, 2.200000000000000e-01, 2.308370881044444e+03, 1.767837514268334e+03, 9.815172274122868e+02, 5.273921831252811e+03, 1.620754750897808e+02, 6.242412632178703e+00, 6.611501408198232e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.221276868872512e-28, 4.682049217699093e-19, 1.214793185141978e-27, 4.054975468677650e-03, 1.143711029627029e-03, 2.718657565097795e+01, 1.208535486677502e+00, 7.731257205376467e+04, 2.052893295171563e+02, 1.004345399664934e-25, 9.006215741660774e-17, 2.336730990680297e-25, 7.800000000000000e-01, 2.199999999999999e-01, 2.978792522329863e+03, 1.984926533837843e+03, 9.816999426334917e+02, 5.229508580646984e+03, 2.324693914648657e+02, 5.844566683193988e+00, 9.090842397830856e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.487570678278022e-26, 3.316520815503333e-18, 5.901612466993414e-26, 4.420061060418846e-03, 1.246683888836081e-03, 2.941660198948893e+01, 1.711726302538666e+00, 8.397945134860933e+04, 2.240148262596105e+02, 4.389769965922130e-24, 5.852602940845948e-16, 1.041446636445031e-23, 7.800000000000000e-01, 2.199999999999994e-01, 3.540864567486954e+03, 2.164579098988059e+03, 9.820301567356142e+02, 5.191093344223416e+03, 3.020651746049953e+02, 5.559568627890086e+00, 1.116948690282130e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.796923328713751e-25, 1.531528031369373e-17, 1.161534829734505e-24, 4.696458395229808e-03, 1.324642111475058e-03, 3.104733524727449e+01, 2.242902578643440e+00, 8.896329395305742e+04, 2.384377951609374e+02, 7.966854769110844e-23, 2.543601505512020e-15, 1.929107193014070e-22, 7.800000000000000e-01, 2.199999999999974e-01, 4.029883475664698e+03, 2.318539092246946e+03, 9.825614165454338e+02, 5.156422021638949e+03, 3.725070817445787e+02, 5.340802555523057e+00, 1.297796763954964e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.835015033918463e-24, 5.160467448074729e-17, 1.190839711116926e-23, 4.915548082160725e-03, 1.386436638558101e-03, 3.229309665616821e+01, 2.791066939130036e+00, 9.286772098500741e+04, 2.501668583704239e+02, 7.672210023014662e-22, 8.188638463544333e-15, 1.889626465138565e-21, 7.800000000000001e-01, 2.199999999999918e-01, 4.463586246006499e+03, 2.453603574303014e+03, 9.833022617214222e+02, 5.124274032274151e+03, 4.428869733615689e+02, 5.165129168302750e+00, 1.458187925219381e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.286383104292827e-23, 1.182249828550434e-16, 5.750736167345405e-23, 4.981605312283938e-03, 1.405068165003044e-03, 3.257526896631887e+01, 3.257135730503397e+00, 9.395253499020301e+04, 2.542489860878472e+02, 3.579927974122807e-21, 1.851119886987903e-14, 9.004274584878533e-21, 7.800000000000000e-01, 2.199999999999815e-01, 4.686751829757613e+03, 2.542114192563437e+03, 9.841701815392585e+02, 5.100506403242026e+03, 5.099893930833845e+02, 5.057209146099023e+00, 1.540718611163314e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.569012939396757e-22, 3.320109284406846e-16, 3.988184283004050e-22, 5.307539589053297e-03, 1.496998345630085e-03, 3.445542467223027e+01, 4.030162795165454e+00, 9.982342966032391e+04, 2.720574993772448e+02, 2.305833187290017e-20, 4.879257513553960e-14, 5.861065543739125e-20, 7.800000000000000e-01, 2.199999999999512e-01, 5.269584943215208e+03, 2.682721444203828e+03, 9.854953869771202e+02, 5.063595060085710e+03, 5.922757480156193e+02, 4.896174489119285e+00, 1.756260881776774e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.565329545029245e-22, 5.967950343088946e-16, 1.190686849918495e-21, 5.375793174884522e-03, 1.516249357018115e-03, 3.474566774857528e+01, 4.633707306679943e+00, 1.009864996705165e+05, 2.767358586877206e+02, 6.624058867739651e-20, 8.659189660341374e-14, 1.727625510734750e-19, 7.800000000000000e-01, 2.199999999999134e-01, 5.457983908835591e+03, 2.743355646801480e+03, 9.868080962940334e+02, 5.041418068408276e+03, 6.723271490607513e+02, 4.830306311994045e+00, 1.825934240914079e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.050576479145718e-21, 9.444697334156553e-16, 2.804586323630767e-21, 5.396675349706162e-03, 1.522139201198229e-03, 3.476260941250496e+01, 5.040253271342412e+00, 1.012871643160404e+05, 2.790335873626444e+02, 1.518434222244400e-19, 1.365074502961017e-13, 4.053564816625679e-19, 7.799999999999999e-01, 2.199999999998635e-01, 5.570801003139027e+03, 2.789226391698537e+03, 9.881607485081969e+02, 5.024359181293019e+03, 7.284850944130144e+02, 4.781799713191835e+00, 1.867656051340940e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.753176959745417e-21, 1.624157951370097e-15, 7.425386318082964e-21, 5.589817796467207e-03, 1.576615275925024e-03, 3.581916980309146e+01, 5.672765532138244e+00, 1.047422509637999e+05, 2.906910793129026e+02, 3.841767490093581e-19, 2.266340779245662e-13, 1.036134188804000e-18, 7.799999999999999e-01, 2.199999999997733e-01, 5.940070563647052e+03, 2.871351534184490e+03, 9.899414820490757e+02, 4.998186607096371e+03, 7.915744799167334e+02, 4.697680963370263e+00, 2.004218641390356e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.327929829721007e-21, 2.069126138968139e-15, 1.209928596352011e-20, 5.475497804263157e-03, 1.544371175559335e-03, 3.502821725141646e+01, 5.876743008868793e+00, 1.025916308952051e+05, 2.860895882209138e+02, 6.165257274971490e-19, 2.947528144634760e-13, 1.723577177621695e-18, 7.799999999999999e-01, 2.199999999997053e-01, 5.827074429556261e+03, 2.875539712496057e+03, 9.913996486098838e+02, 4.989867667343825e+03, 8.371585033508222e+02, 4.693447838862296e+00, 1.962430618798458e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.239137234474339e-21, 2.541121352615670e-15, 1.799207731489960e-20, 5.446936109112466e-03, 1.536315312824052e-03, 3.478160820910967e+01, 6.139487316905434e+00, 1.020377764246270e+05, 2.858543431885117e+02, 8.934430192321357e-19, 3.638879941558899e-13, 2.576461339824378e-18, 7.799999999999999e-01, 2.199999999996362e-01, 5.815387259754671e+03, 2.884820350426426e+03, 9.927683088949104e+02, 4.980718308356677e+03, 8.791731739197019e+02, 4.684142574152566e+00, 1.958108491146624e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.032107744403570e-21, 3.161830803397746e-15, 2.662280899578771e-20, 5.502005296087327e-03, 1.551847647611213e-03, 3.504120489320472e+01, 6.489325207416070e+00, 1.030129313272616e+05, 2.901419180935408e+02, 1.280450247048066e-18, 4.482416671616193e-13, 3.774222287914138e-18, 7.800000000000000e-01, 2.199999999995518e-01, 5.930640968087429e+03, 2.912547673332362e+03, 9.942715983863897e+02, 4.967668758177413e+03, 9.199688821426748e+02, 4.656648581604325e+00, 2.000731405694652e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.235767656798004e-20, 3.794812612445646e-15, 3.729728393877407e-20, 5.493704951717595e-03, 1.549506524839629e-03, 3.492105544485941e+01, 6.730953983740545e+00, 1.028298928073423e+05, 2.911384250686096e+02, 1.754551401602087e-18, 5.387900995269468e-13, 5.295493974999197e-18, 7.800000000000000e-01, 2.199999999994612e-01, 5.949326835063391e+03, 2.926138716845859e+03, 9.958133126806365e+02, 4.958115422357057e+03, 9.556654668314829e+02, 4.643284463181067e+00, 2.007641778670008e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.510868713730211e-20, 4.257850896562396e-15, 4.706085811869218e-20, 5.436772402301378e-03, 1.533448626285874e-03, 3.452276522261863e+01, 6.865576589096237e+00, 1.017697333967654e+05, 2.893831382934918e+02, 2.167605169954726e-18, 6.108631102366621e-13, 6.751702410246506e-18, 7.800000000000000e-01, 2.199999999993891e-01, 5.882181748551776e+03, 2.923409811056718e+03, 9.971811215140335e+02, 4.952893901213162e+03, 9.849869266604276e+02, 4.645920480957555e+00, 1.982810306207173e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.213538376587828e-20, 5.394382647151271e-15, 6.918096798958715e-20, 5.562126932035407e-03, 1.568805032107156e-03, 3.520107195556635e+01, 7.277118076427841e+00, 1.040230350583867e+05, 2.978533822132325e+02, 3.104136160205693e-18, 7.564765270896567e-13, 9.701532469725823e-18, 7.800000000000000e-01, 2.199999999992436e-01, 6.110987889033158e+03, 2.968676953537145e+03, 9.990817415142121e+02, 4.936391502898368e+03, 1.020500281451970e+03, 4.602041751683418e+00, 2.067426972472219e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.107119287211425e-20, 6.676557681319783e-15, 9.898589573445707e-20, 5.615422788778817e-03, 1.583837196828374e-03, 3.546117287654526e+01, 7.576590507518853e+00, 1.049797142818780e+05, 3.030145023769113e+02, 4.315887040362921e-18, 9.273949954108353e-13, 1.374945424005502e-17, 7.799999999999999e-01, 2.199999999990726e-01, 6.209604091429063e+03, 2.987953709433158e+03, 1.001490084530841e+03, 4.925669158692225e+03, 1.052412403866369e+03, 4.583597414269556e+00, 2.103897035158931e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.486746808176766e-20, 7.042472104746278e-15, 1.146747954604731e-19, 5.457307272275771e-03, 1.539240512686124e-03, 3.445380420720280e+01, 7.537971989259154e+00, 1.020647546672949e+05, 2.956114160801432e+02, 4.983524611477010e-18, 1.006563854230511e-12, 1.639019684919971e-17, 7.800000000000000e-01, 2.199999999989934e-01, 5.993765337748922e+03, 2.967657260031455e+03, 1.002699711178492e+03, 4.924400613860134e+03, 1.077384478878768e+03, 4.602931661916331e+00, 2.024075944043144e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.151334874633081e-20, 7.862379042096306e-15, 1.399763191936236e-19, 5.454145978123062e-03, 1.538348865616591e-03, 3.438264625090181e+01, 7.712941176445819e+00, 1.019899504708581e+05, 2.969855861214659e+02, 5.936843669388020e-18, 1.124402551276332e-12, 2.001807971568063e-17, 7.800000000000000e-01, 2.199999999988756e-01, 6.005973687846332e+03, 2.975425503968228e+03, 1.004353141443000e+03, 4.917078527651081e+03, 1.103031371319852e+03, 4.595458985021230e+00, 2.028590813633907e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.979010512641520e-20, 8.851536599570245e-15, 1.718815243247937e-19, 5.453215495029493e-03, 1.538086421666134e-03, 3.433361269233389e+01, 7.852236486588348e+00, 1.019571773536718e+05, 2.987414243486306e+02, 7.121721493310217e-18, 1.266078436467043e-12, 2.458505245126280e-17, 7.800000000000000e-01, 2.199999999987339e-01, 6.020322585731007e+03, 2.983043016298059e+03, 1.006281404885247e+03, 4.910904020651690e+03, 1.123143669110730e+03, 4.588149837454548e+00, 2.033897296672449e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.566584269968213e-20, 9.484612851004539e-15, 1.979789443965772e-19, 5.381020540649918e-03, 1.517723742225108e-03, 3.386709824734578e+01, 7.850936225398219e+00, 1.006241522936855e+05, 2.962531128374051e+02, 8.068981892514366e-18, 1.374831775477670e-12, 2.869782329629965e-17, 7.799999999999999e-01, 2.199999999986252e-01, 5.923836802206556e+03, 2.974615585908793e+03, 1.007864148320548e+03, 4.909168518011111e+03, 1.138023950949458e+03, 4.596147417000227e+00, 1.998215101576491e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.894986305292121e-20, 9.813996978978994e-15, 2.178872224764649e-19, 5.273420714903472e-03, 1.487375073424499e-03, 3.319586607193359e+01, 7.774942523804974e+00, 9.864726275189595e+04, 2.915392828007094e+02, 8.719367497330471e-18, 1.451603817986621e-12, 3.222804375371244e-17, 7.800000000000000e-01, 2.199999999985484e-01, 5.770174160865467e+03, 2.956575095422029e+03, 1.009193956137262e+03, 4.910053063456773e+03, 1.150004047928288e+03, 4.613423779575066e+00, 1.941387866029364e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.554421642330941e-20, 1.053987158441549e-14, 2.479712981746373e-19, 5.282932601810173e-03, 1.490057913320535e-03, 3.322042238577080e+01, 7.891963663713797e+00, 9.881009667210365e+04, 2.933171655886423e+02, 9.677293401900254e-18, 1.556162165125324e-12, 3.661178878374170e-17, 7.799999999999999e-01, 2.199999999984439e-01, 5.795682287442506e+03, 2.964298357289392e+03, 1.010564821690543e+03, 4.904838167350955e+03, 1.165211090443881e+03, 4.605962455898104e+00, 1.950821234509226e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.870550898853734e-20, 1.201272911491585e-14, 3.034758545552625e-19, 5.328830419137471e-03, 1.503003451539582e-03, 3.346824838712084e+01, 8.047650297446513e+00, 9.964123782511493e+04, 2.981431821744586e+02, 1.152040732814234e-17, 1.758346198442356e-12, 4.442084809135641e-17, 7.799999999999999e-01, 2.199999999982417e-01, 5.873350179698952e+03, 2.978148908043546e+03, 1.013030731213178e+03, 4.898867422803009e+03, 1.177963406278616e+03, 4.592648241754848e+00, 1.979544231648842e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.788724373923481e-20, 1.292505432161638e-14, 3.445746766672213e-19, 5.320455896316015e-03, 1.500641406640310e-03, 3.339292467068952e+01, 8.118484034649178e+00, 9.948150348797865e+04, 2.991223266819134e+02, 1.288461956128043e-17, 1.894864381422921e-12, 5.051601837100705e-17, 7.799999999999999e-01, 2.199999999981051e-01, 5.867263078406759e+03, 2.979745192414488e+03, 1.014596226366865e+03, 4.895535598964912e+03, 1.190202056070241e+03, 4.591087819739217e+00, 1.977293111038707e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.267815533937623e-20, 1.343230287642485e-14, 3.783247784231601e-19, 5.209753856596072e-03, 1.469417754411101e-03, 3.270677731191788e+01, 8.070871813445448e+00, 9.746574251115014e+04, 2.945224058006140e+02, 1.387569607980392e-17, 2.011073177736833e-12, 5.664247012293048e-17, 7.799999999999999e-01, 2.199999999979889e-01, 5.691045854841927e+03, 2.951666549653179e+03, 1.016385507488560e+03, 4.896831406151001e+03, 1.208364192967964e+03, 4.617981777270418e+00, 1.912124781355038e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.923909433261078e-20, 1.412520479949083e-14, 4.166608555455362e-19, 5.198999913073024e-03, 1.466384590852625e-03, 3.262665205709523e+01, 8.099456139947703e+00, 9.726295265114425e+04, 2.952311759641411e+02, 1.488872761563156e-17, 2.119188291559429e-12, 6.251115075195682e-17, 7.799999999999998e-01, 2.199999999978808e-01, 5.680900074001297e+03, 2.952498961540970e+03, 1.017836187231963e+03, 4.894939224857961e+03, 1.215152124406368e+03, 4.617142236741901e+00, 1.908372687335255e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.030346439525835e-19, 1.453819733987389e-14, 4.478811513617350e-19, 5.131247299960977e-03, 1.447274879461635e-03, 3.221116091256337e+01, 8.032813819973089e+00, 9.602288986579845e+04, 2.926157135444568e+02, 1.566227811386645e-17, 2.209948821836724e-12, 6.808233508153272e-17, 7.799999999999999e-01, 2.199999999977900e-01, 5.579413495514214e+03, 2.938042110363449e+03, 1.019208758293126e+03, 4.896412907635635e+03, 1.221066616615157e+03, 4.631110740788984e+00, 1.870841107439034e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.106543192846618e-19, 1.535339709946113e-14, 4.909196557825798e-19, 5.155251005616659e-03, 1.454045155414986e-03, 3.233636755928438e+01, 8.141274768564406e+00, 9.646164726330742e+04, 2.952255745991915e+02, 1.674222437433227e-17, 2.323000320359218e-12, 7.427714598052020e-17, 7.799999999999999e-01, 2.199999999976770e-01, 5.615946342512209e+03, 2.943510216812560e+03, 1.020582479626282e+03, 4.892558416411146e+03, 1.231791490377808e+03, 4.625769182014755e+00, 1.884351617758545e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.265581210126935e-19, 1.698062992097020e-14, 5.698372527764952e-19, 5.198276535300576e-03, 1.466180561221643e-03, 3.257785831013424e+01, 8.265065932318837e+00, 9.724739619315449e+04, 2.998859905203265e+02, 1.899001211642792e-17, 2.547938965619285e-12, 8.550392695489136e-17, 7.800000000000000e-01, 2.199999999974521e-01, 5.682133143624724e+03, 2.953550767929388e+03, 1.022987659676445e+03, 4.888298902404467e+03, 1.240170926542662e+03, 4.615999302007246e+00, 1.908828698876674e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.330807761828869e-19, 1.765511207106075e-14, 6.151080038537471e-19, 5.151204328820684e-03, 1.452903785034333e-03, 3.228599360530787e+01, 8.235558614576290e+00, 9.638768280915162e+04, 2.985798503611878e+02, 2.015121101717516e-17, 2.673352974639255e-12, 9.314020807164610e-17, 7.799999999999999e-01, 2.199999999973266e-01, 5.609783751644696e+03, 2.942590013154891e+03, 1.024541051653395e+03, 4.888774236976452e+03, 1.247035704530120e+03, 4.626562697734065e+00, 1.882072579732436e-01
