"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.447636356110660e-44, 4.846818962266447e-26, 1.757052878681296e-43, 1.146955011037801e-03, 3.562625656827770e-04, 7.946139429278860e+00, -5.120048923112744e-15, 2.167033388616208e+04, 5.978928714477737e+01, 4.954463326831527e-41, 3.224296360903573e-23, 1.168861318475590e-40, 7.630000000000000e-01, 2.370000000000000e-01, 4.242000000000598e+02, 9.797000000001350e+02, 9.796999999992396e+02, 5.286087358434281e+03, -3.406059776311725e-12, 8.409999999999403e+00, 2.847314297927400e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.031285269051428e-44, 5.059894463998223e-26, 1.899583643851728e-43, 1.146955011037793e-03, 3.562625656827744e-04, 7.946139429278807e+00, -3.345805674792970e-15, 2.167033388616195e+04, 5.978928714486663e+01, 5.342729750787341e-41, 3.366042642367802e-23, 1.263678441011764e-40, 7.630000000000000e-01, 2.370000000000000e-01, 4.242000000000568e+02, 9.797000000001350e+02, 9.796999999992396e+02, 5.286087358434282e+03, -2.225762741606713e-12, 8.409999999999405e+00, 2.706572526546958e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.441921957966374e-44, 5.205446307807935e-26, 2.000178246400950e-43, 1.146955011037786e-03, 3.562625656827725e-04, 7.946139429278767e+00, -1.954608823669087e-17, 2.167033388616185e+04, 5.978928714509845e+01, 5.615901575860623e-41, 3.462869506332019e-23, 1.330597963579276e-40, 7.630000000000000e-01, 2.370000000000000e-01, 4.242000000000198e+02, 9.797000000000550e+02, 9.796999999996646e+02, 5.286087358434285e+03, -1.300283374768202e-14, 8.409999999999755e+00, 9.418872392383415e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.759976115080903e-44, 5.316113327135397e-26, 2.078245959732776e-43, 1.146955011037783e-03, 3.562625656827716e-04, 7.946139429278765e+00, 5.433741231323989e-15, 2.167033388616189e+04, 5.978928714477226e+01, 5.827483825855614e-41, 3.536489600349884e-23, 1.382531705268317e-40, 7.630000000000000e-01, 2.370000000000000e-01, 4.242000000000042e+02, 9.797000000000216e+02, 9.796999999999449e+02, 5.286087358434298e+03, 3.614740351279242e-12, 8.409999999999918e+00, 2.002863669644749e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.057011841272054e-44, 5.417667249733911e-26, 2.151296642124124e-43, 1.146955011037791e-03, 3.562625656827737e-04, 7.946139429278853e+00, 7.688434123833485e-15, 2.167033388616223e+04, 5.978928714523067e+01, 6.025083781305250e-41, 3.604047300692926e-23, 1.431127918832226e-40, 7.629999999999999e-01, 2.370000000000000e-01, 4.241999999999858e+02, 9.796999999999730e+02, 9.797000000001286e+02, 5.286087358434324e+03, 5.114651560026763e-12, 8.410000000000167e+00, -6.739365591101927e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.357671190654554e-44, 5.518658613739568e-26, 2.225387444049239e-43, 1.146955011037799e-03, 3.562625656827764e-04, 7.946139429278893e+00, 3.661604167664279e-15, 2.167033388616229e+04, 5.978928714546119e+01, 6.225094314736048e-41, 3.671230764730075e-23, 1.480416061195979e-40, 7.630000000000000e-01, 2.370000000000000e-01, 4.241999999999807e+02, 9.796999999999538e+02, 9.797000000003153e+02, 5.286087358434311e+03, 2.435844434211876e-12, 8.410000000000231e+00, -9.175280864994190e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.958375610922073e-35, 1.983057708771935e-22, 1.316150646517237e-34, 2.270692293146254e-03, 7.053133335198717e-04, 1.544989395619043e+01, 2.103980159810161e-01, 4.248272807460545e+04, 1.183740664220590e+02, 2.002138556974757e-32, 6.663487766968565e-20, 4.422540853834528e-32, 7.630000000000000e-01, 2.370000000000000e-01, 1.259081615533944e+03, 1.468805951952586e+03, 9.797149934655940e+02, 5.191486809619440e+03, 7.069812439054920e+01, 6.746181534587477e+00, 3.975249358340920e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.829239423594420e-33, 2.109186473676229e-21, 1.972908585829753e-32, 2.516490845078576e-03, 7.816622939497018e-04, 1.703267201370738e+01, 3.753954897506411e-01, 4.695254014555594e+04, 1.311997236522836e+02, 2.677025308229242e-30, 6.395053185121811e-19, 5.981858642291617e-30, 7.630000000000000e-01, 2.370000000000000e-01, 1.524245531064664e+03, 1.604458183284227e+03, 9.797426623874267e+02, 5.164305990571939e+03, 1.138199088782282e+02, 6.421868862225285e+00, 5.237814811281843e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.026233336596812e-30, 2.061055523671846e-20, 2.320545202540491e-30, 2.818657099160638e-03, 8.755199639594644e-04, 1.895967311666888e+01, 6.101016376068430e-01, 5.242405872565630e+04, 1.469819943853604e+02, 2.777975497823202e-28, 5.579200694649644e-18, 6.281629610305031e-28, 7.630000000000000e-01, 2.370000000000000e-01, 1.873550327488868e+03, 1.760726680690831e+03, 9.798020589439205e+02, 5.132313040960613e+03, 1.651522455968992e+02, 6.093967235209828e+00, 6.901013092349113e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.368968072623235e-28, 2.940780787095778e-19, 5.464524282511529e-28, 3.234856606870856e-03, 1.004798185882559e-03, 2.156945230896643e+01, 1.002433414951742e+00, 5.990521700848152e+04, 1.687712761317823e+02, 5.587643778621714e-26, 6.936368480099550e-17, 1.288907835574658e-25, 7.630000000000000e-01, 2.369999999999999e-01, 2.409911509692039e+03, 1.973398931264485e+03, 9.799581857632460e+02, 5.087549190522253e+03, 2.364422255946736e+02, 5.709234749338349e+00, 9.454871514574063e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.055133270490000e-26, 2.009509558356938e-18, 2.476240601536500e-26, 3.520712344911347e-03, 1.093589548812566e-03, 2.329824242763675e+01, 1.414608731290641e+00, 6.496736409735907e+04, 1.838517466008619e+02, 2.286658512580476e-24, 4.354959004936688e-16, 5.366446883123378e-24, 7.630000000000000e-01, 2.369999999999995e-01, 2.854387810492811e+03, 2.147589450997066e+03, 9.802356733621014e+02, 5.049137001487823e+03, 3.065704767203689e+02, 5.435616411513122e+00, 1.157122441620791e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.901313385851219e-25, 8.939696386906121e-18, 4.543565866028408e-25, 3.735109616525813e-03, 1.160184769484418e-03, 2.454859467442505e+01, 1.846368514465409e+00, 6.871532232741652e+04, 1.953273231971654e+02, 3.883961281848110e-23, 1.826181569887597e-15, 9.281496694076253e-23, 7.630000000000000e-01, 2.369999999999981e-01, 3.236502457923690e+03, 2.295310357189659e+03, 9.806746392881565e+02, 5.014733076029087e+03, 3.771721103723520e+02, 5.227093394532481e+00, 1.339064525234742e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.790927790667828e-24, 2.899359324982752e-17, 4.344913343203419e-24, 3.903360226738977e-03, 1.212446099262274e-03, 2.549253596751482e+01, 2.288290552802890e+00, 7.162183213864364e+04, 2.045268188331644e+02, 3.500773243829363e-22, 5.667453261955302e-15, 8.493115388517020e-22, 7.630000000000001e-01, 2.369999999999943e-01, 3.571112632177609e+03, 2.423448206171156e+03, 9.812760624679224e+02, 4.983092467349288e+03, 4.472981201756146e+02, 5.060960235304280e+00, 1.498387578437505e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.026012793172010e-24, 6.435922369529052e-17, 1.984455147909637e-23, 3.951819461001081e-03, 1.227498312263705e-03, 2.568893988585476e+01, 2.660946396932255e+00, 7.238783227156772e+04, 2.075352152540958e+02, 1.549627411278283e-21, 1.242619713884071e-14, 3.831499117805065e-21, 7.630000000000000e-01, 2.369999999999876e-01, 3.738613973328544e+03, 2.506007441431163e+03, 9.819708347630311e+02, 4.959908043962594e+03, 5.137638803835921e+02, 4.960302168440234e+00, 1.578142550464964e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.101688114762384e-23, 1.729076778980385e-16, 1.272947883022123e-22, 4.202572452355086e-03, 1.305386200796886e-03, 2.712069421557112e+01, 3.277483280731956e+00, 7.677219559024635e+04, 2.214529103737990e+02, 9.262393630792314e-21, 3.139233403632857e-14, 2.311106461000082e-20, 7.630000000000000e-01, 2.369999999999687e-01, 4.184667202125977e+03, 2.637634063237738e+03, 9.830124095760049e+02, 4.923910276641283e+03, 5.950450043513467e+02, 4.809051327418528e+00, 1.790528687441866e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.410655345271819e-22, 3.010875429669866e-16, 3.603733875766437e-22, 4.253219007699986e-03, 1.321117830700743e-03, 2.732878835574900e+01, 3.754094410530493e+00, 7.761013177741138e+04, 2.248655422720103e+02, 2.530624514030009e-20, 5.401315917847404e-14, 6.464865651714274e-20, 7.630000000000000e-01, 2.369999999999460e-01, 4.322368265346827e+03, 2.691986309741422e+03, 9.840328657037319e+02, 4.902607995893575e+03, 6.734602732775178e+02, 4.749614107628874e+00, 1.856094397960172e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.106758140197878e-22, 4.634619104965954e-16, 8.107581683117143e-22, 4.266836889826563e-03, 1.325347762632427e-03, 2.732568241058975e+01, 4.071510688586034e+00, 7.779327821804017e+04, 2.263442199098702e+02, 5.555535686453987e-20, 8.287671800908149e-14, 1.449805789147433e-19, 7.630000000000000e-01, 2.369999999999172e-01, 4.401551868362167e+03, 2.732553098326967e+03, 9.850688503394236e+02, 4.886405601533896e+03, 7.280715751750752e+02, 4.706320895861560e+00, 1.893797296337751e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.699358582839507e-22, 7.700618312495160e-16, 2.028871102543773e-21, 4.411841567860558e-03, 1.370388534183964e-03, 2.810969935933959e+01, 4.563138409517228e+00, 8.031248320438706e+04, 2.350618867160592e+02, 1.331555203954282e-19, 1.331773066203522e-13, 3.508803812262886e-19, 7.630000000000000e-01, 2.369999999998668e-01, 4.675665487925691e+03, 2.807322791703561e+03, 9.864208577683198e+02, 4.861394109756480e+03, 7.891658285793839e+02, 4.628828087613665e+00, 2.024315200913422e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.177793107075007e-21, 9.630313933454314e-16, 3.206195185647417e-21, 4.322323488415479e-03, 1.342582787357449e-03, 2.749576324864029e+01, 4.718384618284227e+00, 7.868009320174057e+04, 2.311163045813045e+02, 2.079104313008439e-19, 1.699995280528927e-13, 5.659749746185191e-19, 7.630000000000001e-01, 2.369999999998300e-01, 4.583611008714190e+03, 2.809048993422290e+03, 9.875275832958296e+02, 4.853701351816992e+03, 8.329148601209016e+02, 4.627045869166142e+00, 1.980483895658976e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.663926303809210e-21, 1.165803145675694e-15, 4.659572022171357e-21, 4.300273710237166e-03, 1.335733773689802e-03, 2.730705327776939e+01, 4.920066818854252e+00, 7.826683089708362e+04, 2.307065571439230e+02, 2.952313865008393e-19, 2.068491124257988e-13, 8.267505029861619e-19, 7.630000000000000e-01, 2.369999999997932e-01, 4.572114219549033e+03, 2.816370581683484e+03, 9.885645968671563e+02, 4.845105929266290e+03, 8.729702423008687e+02, 4.619594939443270e+00, 1.975009753828396e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.356183085707191e-21, 1.428285377049205e-15, 6.735409854429335e-21, 4.341018793994243e-03, 1.348389848198618e-03, 2.749559559767143e+01, 5.188301621638487e+00, 7.896811746715731e+04, 2.337451419078454e+02, 4.141349714683984e-19, 2.510428529349483e-13, 1.183850603466518e-18, 7.630000000000000e-01, 2.369999999997489e-01, 4.655726468610911e+03, 2.840956721662437e+03, 9.897014559008071e+02, 4.832768627965337e+03, 9.119228285274767e+02, 4.594827420930185e+00, 2.014821331092569e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.158302734978057e-21, 1.689613768273918e-15, 9.231129083297414e-21, 4.332888668828814e-03, 1.345864501325215e-03, 2.739343138293405e+01, 5.372267323766747e+00, 7.880197893782750e+04, 2.341774421167923e+02, 5.561612981483842e-19, 2.975325247720860e-13, 1.625555611716134e-18, 7.630000000000000e-01, 2.369999999997024e-01, 4.665249154914911e+03, 2.852109135385245e+03, 9.908618270570914e+02, 4.823846108842742e+03, 9.460293770118965e+02, 4.583673944296854e+00, 2.019355513174833e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.805267694539431e-21, 1.875409778676521e-15, 1.145257449237673e-20, 4.288285779042721e-03, 1.332010130578891e-03, 2.708479892822725e+01, 5.473646152926624e+00, 7.799727848568774e+04, 2.325329736318025e+02, 6.770582467061511e-19, 3.336852380788892e-13, 2.037717350925738e-18, 7.630000000000000e-01, 2.369999999996663e-01, 4.610735383030395e+03, 2.848100469222851e+03, 9.918926217669707e+02, 4.819105499739017e+03, 9.739071111103316e+02, 4.587639730870769e+00, 1.993399038307906e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.428510835840085e-21, 2.332673678026895e-15, 1.641271056569008e-20, 4.380979566876050e-03, 1.360802303208183e-03, 2.758091047901466e+01, 5.785833319286644e+00, 7.961560896702262e+04, 2.386365621633984e+02, 9.454401018125481e-19, 4.062630261486627e-13, 2.858469885663321e-18, 7.630000000000001e-01, 2.369999999995938e-01, 4.778025101800035e+03, 2.888989919364025e+03, 9.933088421843277e+02, 4.803545502608730e+03, 1.007672086853313e+03, 4.547248252160712e+00, 2.073053247338576e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.471606018679983e-21, 2.845478714182808e-15, 2.300301334859660e-20, 4.420112730278561e-03, 1.372957689480797e-03, 2.776934302679225e+01, 6.010326604128381e+00, 8.029823670607891e+04, 2.421645593338327e+02, 1.289748868439732e-18, 4.911866260896602e-13, 3.970780895416913e-18, 7.630000000000000e-01, 2.369999999995088e-01, 4.849244720790641e+03, 2.906093499408941e+03, 9.951242059303553e+02, 4.793544875971339e+03, 1.037502769451074e+03, 4.530555439390747e+00, 2.106964132358199e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.304671470668155e-21, 2.978855853747077e-15, 2.632252254025588e-20, 4.299232065446214e-03, 1.335410222160524e-03, 2.700399451819720e+01, 5.979327181225853e+00, 7.813432915944089e+04, 2.362212791813299e+02, 1.473859572049444e-18, 5.286681392885270e-13, 4.671551661431592e-18, 7.630000000000000e-01, 2.369999999994713e-01, 4.684550081974606e+03, 2.886328948047752e+03, 9.960305722841364e+02, 4.792494916239416e+03, 1.061172453551148e+03, 4.549782185345213e+00, 2.028545558383861e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.780113500935377e-21, 3.295435519017874e-15, 3.172270060741559e-20, 4.295262371838483e-03, 1.334177171852170e-03, 2.694065296363248e+01, 6.110197926870725e+00, 7.805172174910737e+04, 2.369346637317336e+02, 1.737315664379233e-18, 5.853931805181909e-13, 5.635143669488573e-18, 7.630000000000000e-01, 2.369999999994146e-01, 4.690686724850325e+03, 2.892781014219113e+03, 9.972725292426094e+02, 4.785672313296477e+03, 1.085400754274965e+03, 4.543447119175894e+00, 2.031467491889185e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.160777824284502e-20, 3.676409457125625e-15, 3.848652895165367e-20, 4.293097081607402e-03, 1.333504598084075e-03, 2.689497300081320e+01, 6.212979893042325e+00, 7.800193647255226e+04, 2.379047235864479e+02, 2.063017591014889e-18, 6.533978529869580e-13, 6.840101919874812e-18, 7.629999999999999e-01, 2.369999999993466e-01, 4.698760619595736e+03, 2.899221774923569e+03, 9.987231172063069e+02, 4.779967470928269e+03, 1.104215341111358e+03, 4.537137148439341e+00, 2.035311838717385e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.289417684388588e-20, 3.914427849722105e-15, 4.394097315807570e-20, 4.237710782225224e-03, 1.316300727895664e-03, 2.653970092984252e+01, 6.209622965924310e+00, 7.700892363105598e+04, 2.357213392999750e+02, 2.321597069141856e-18, 7.047928947547581e-13, 7.911574017801832e-18, 7.629999999999999e-01, 2.369999999992952e-01, 4.624831465327632e+03, 2.890902367342838e+03, 9.999158236617525e+02, 4.778474240008581e+03, 1.118042869483498e+03, 4.545213953600570e+00, 2.000110821279839e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.361660265208245e-20, 4.033915979682269e-15, 4.806138047105227e-20, 4.156150899199192e-03, 1.290966924124679e-03, 2.603419883742055e+01, 6.150478487668686e+00, 7.555360120954138e+04, 2.319193481852159e+02, 2.499781185890232e-18, 7.405597070815252e-13, 8.823268016201872e-18, 7.630000000000000e-01, 2.369999999992594e-01, 4.509013273716037e+03, 2.873816497245566e+03, 1.000922932383861e+03, 4.779444778287356e+03, 1.129125289217824e+03, 4.561939162109027e+00, 1.944964536666332e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.503773944856881e-20, 4.303560911910071e-15, 5.425554315002822e-20, 4.162305411674352e-03, 1.292878614106864e-03, 2.604652879063012e+01, 6.236747081308065e+00, 7.565495665184439e+04, 2.330159254725477e+02, 2.756596180346720e-18, 7.888938102854155e-13, 9.945685222271799e-18, 7.630000000000000e-01, 2.369999999992110e-01, 4.526216173393866e+03, 2.880515228156275e+03, 1.001952279020276e+03, 4.774637971425638e+03, 1.143269787385404e+03, 4.555329429323196e+00, 1.953155616052139e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.789200462645402e-20, 4.860691646738630e-15, 6.574170522556084e-20, 4.195611394142661e-03, 1.303223984807473e-03, 2.622482409879070e+01, 6.350850407453893e+00, 7.624073097753465e+04, 2.362508551970251e+02, 3.253780735995453e-18, 8.839492932160412e-13, 1.195556889685511e-17, 7.630000000000000e-01, 2.369999999991161e-01, 4.582036462292862e+03, 2.892891275382837e+03, 1.003806664492190e+03, 4.769159702281266e+03, 1.154944632778007e+03, 4.543174411931872e+00, 1.979734182821299e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.984034634961470e-20, 5.195585707876685e-15, 7.408423193992682e-20, 4.188629853201475e-03, 1.301055406559351e-03, 2.616458852593057e+01, 6.402279706736570e+00, 7.611206368955350e+04, 2.367271913567407e+02, 3.614113635079386e-18, 9.464268827860139e-13, 1.349516929192483e-17, 7.630000000000000e-01, 2.369999999990535e-01, 4.576213825718809e+03, 2.894030822469856e+03, 1.004982702192246e+03, 4.766136360802174e+03, 1.166238027097649e+03, 4.542033266338103e+00, 1.976961761932614e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.094814224547474e-20, 5.389195969931915e-15, 8.111824656343975e-20, 4.106897440810884e-03, 1.275668012409000e-03, 2.566058319972380e+01, 6.368018589139361e+00, 7.466651860653707e+04, 2.331040716931049e+02, 3.891850907808740e-18, 1.001231850641532e-12, 1.507055460232873e-17, 7.630000000000002e-01, 2.369999999989987e-01, 4.447294751219853e+03, 2.868473772745464e+03, 1.006354470055714e+03, 4.767351818146082e+03, 1.183082425003043e+03, 4.567066977006501e+00, 1.915577553843169e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.235007523147608e-20, 5.639570362299805e-15, 8.885021465027005e-20, 4.097580513624404e-03, 1.272774025851482e-03, 2.559346566344257e+01, 6.387419027932894e+00, 7.449670386059467e+04, 2.333743479856471e+02, 4.161750414644662e-18, 1.050129990643834e-12, 1.654457149841135e-17, 7.630000000000001e-01, 2.369999999989498e-01, 4.437631521604751e+03, 2.868749115715483e+03, 1.007455562512691e+03, 4.765693861603681e+03, 1.189384980260458e+03, 4.566767090651317e+00, 1.910976452727489e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.318330822318053e-20, 5.786793792703487e-15, 9.516164297960725e-20, 4.046749040159800e-03, 1.256984957422617e-03, 2.528369640800210e+01, 6.337099350717191e+00, 7.359313760297003e+04, 2.312325463890239e+02, 4.371129516247007e-18, 1.091079189743480e-12, 1.794238606666183e-17, 7.630000000000000e-01, 2.369999999989089e-01, 4.361998331876157e+03, 2.855275703658790e+03, 1.008505003902370e+03, 4.767150166184710e+03, 1.194837326607800e+03, 4.580078679158909e+00, 1.874964066858196e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.480234108002829e-20, 6.082487372139440e-15, 1.038079608120948e-19, 4.064033765830219e-03, 1.262353869589936e-03, 2.537279552201780e+01, 6.417272260604678e+00, 7.390016816763795e+04, 2.329733421132767e+02, 4.656503202107541e-18, 1.141953569373044e-12, 1.948937402183416e-17, 7.630000000000000e-01, 2.369999999988580e-01, 4.387934582264520e+03, 2.860037079625496e+03, 1.009548332791913e+03, 4.763602887867431e+03, 1.204807591907671e+03, 4.575328284540718e+00, 1.887313489913604e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.817230269050772e-20, 6.677248319830828e-15, 1.196602459340512e-19, 4.095069565827623e-03, 1.271994085315926e-03, 2.554568611094690e+01, 6.507537717274927e+00, 7.445074934649584e+04, 2.360765677837775e+02, 5.249109107262041e-18, 1.244115731401809e-12, 2.229529100300618e-17, 7.629999999999999e-01, 2.369999999987558e-01, 4.435216029340279e+03, 2.868945652969225e+03, 1.011365164535903e+03, 4.759713648164420e+03, 1.212494976816659e+03, 4.566472817826346e+00, 1.909826327500659e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.957485236925901e-20, 6.919107871882755e-15, 1.287355162766845e-19, 4.060096917813520e-03, 1.261131021646821e-03, 2.533019984688984e+01, 6.485378156842825e+00, 7.383042082793752e+04, 2.349198396482974e+02, 5.557899925673909e-18, 1.300284060482376e-12, 2.419282123245654e-17, 7.630000000000000e-01, 2.369999999986997e-01, 4.381843880304607e+03, 2.858836554007134e+03, 1.012552128123785e+03, 4.760217027918897e+03, 1.218774732189374e+03, 4.576440885429716e+00, 1.884413430958239e-01
