"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.267312835416468e-25, 4.553867836319521e-18, 5.439596278812424e-25, 3.766864674875510e-03, 1.074863699000462e-03, 2.477871329989879e+01, 2.330831781074365e+00, 7.101531956733053e+04, 1.469140308619628e+02, 4.682858393399304e-23, 9.405459134986514e-16, 1.123482330847452e-22, 7.779999999999999e-01, 2.219999999999990e-01, 3.344123196810226e+03, 2.393265615086216e+03, 9.063654273383042e+02, 5.117741307751749e+03, 4.814049035981856e+02, 5.227408360957168e+00, 1.477192055476179e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.085886765793661e-24, 1.491425985281006e-17, 5.048943414634020e-24, 4.025832744520268e-03, 1.148759472086745e-03, 2.629197609859644e+01, 2.906259502343583e+00, 7.568237840417087e+04, 1.575292931018045e+02, 4.031016703305316e-22, 2.882209694697318e-15, 9.757181248853276e-22, 7.779999999999999e-01, 2.219999999999971e-01, 3.789199521322741e+03, 2.537350113765977e+03, 9.072330490645384e+02, 5.080975465895947e+03, 5.616402956384480e+02, 5.048759201279477e+00, 1.697409138817842e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.123662604553349e-24, 2.926294983887297e-17, 1.756409881500243e-23, 4.083145668361705e-03, 1.165113545470792e-03, 2.654764052672647e+01, 3.362197063378616e+00, 7.665932742998011e+04, 1.603019710442784e+02, 1.357338179062866e-21, 5.575744003220410e-15, 3.346652308771215e-21, 7.779999999999999e-01, 2.219999999999945e-01, 3.943630953234276e+03, 2.603694609869657e+03, 9.081119713005968e+02, 5.058370679702029e+03, 6.406309075811408e+02, 4.971203602497179e+00, 1.773819492815178e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.866066376441402e-23, 4.966680610636853e-17, 4.679918491380241e-23, 4.103923548268976e-03, 1.171042452076702e-03, 2.658905728976012e+01, 3.675811814879432e+00, 7.697109021718364e+04, 1.616841674248880e+02, 3.537589391702425e-21, 9.415568954020425e-15, 8.871940579472008e-21, 7.780000000000000e-01, 2.219999999999906e-01, 4.042031977337798e+03, 2.655150448246264e+03, 9.090450128618487e+02, 5.040612069919966e+03, 6.968408544507234e+02, 4.912925861744244e+00, 1.822506842225742e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.786636097013696e-23, 9.347923852858828e-17, 1.461238143556932e-22, 4.263485026482861e-03, 1.216572848173679e-03, 2.747491832878425e+01, 4.167451073742523e+00, 7.982409894634466e+04, 1.687624619812781e+02, 1.055944340255033e-20, 1.705807505444374e-14, 2.666464801977096e-20, 7.780000000000000e-01, 2.219999999999830e-01, 4.338831810651645e+03, 2.743447948411879e+03, 9.102982091079717e+02, 5.013618278713117e+03, 7.604757411441836e+02, 4.816514743631986e+00, 1.969358943829339e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.795322327577314e-23, 1.235666268889157e-16, 2.542713533393269e-22, 4.175256443789173e-03, 1.191397082932005e-03, 2.685784289161099e+01, 4.331612528948417e+00, 7.815905225535414e+04, 1.659088768976039e+02, 1.825219809478116e-20, 2.302489368349579e-14, 4.737987128725099e-20, 7.780000000000001e-01, 2.219999999999769e-01, 4.262210347558688e+03, 2.751948963210234e+03, 9.113282465938212e+02, 5.004579251833962e+03, 8.071347455878652e+02, 4.807441264203957e+00, 1.931447794225542e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.490317655393667e-22, 1.558267032332286e-16, 3.961460403516521e-22, 4.152771933689731e-03, 1.184981194446014e-03, 2.666124721705935e+01, 4.540447076285420e+00, 7.771907855359980e+04, 1.656171949493219e+02, 2.792031814918592e-20, 2.919331402043463e-14, 7.421587901162409e-20, 7.780000000000000e-01, 2.219999999999707e-01, 4.258330662975386e+03, 2.764330415339877e+03, 9.123021034534153e+02, 4.994844567937190e+03, 8.506289008294913e+02, 4.794306838641021e+00, 1.929528184540268e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.285958064431187e-22, 1.997469554498094e-16, 6.172778063836628e-22, 4.199315102524512e-03, 1.198262150077488e-03, 2.688598142923597e+01, 4.818822728660512e+00, 7.854141216369692e+04, 1.681472105561600e+02, 4.235155806855964e-20, 3.700678028341519e-14, 1.143620141955486e-19, 7.780000000000000e-01, 2.219999999999629e-01, 4.354778160709320e+03, 2.795607671746688e+03, 9.133785180496632e+02, 4.981120263961780e+03, 8.927751291261894e+02, 4.761518303205603e+00, 1.977248958431873e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.293526629452273e-22, 2.459008800800328e-16, 9.050290725473782e-22, 4.195619861266458e-03, 1.197207723908692e-03, 2.680708669381425e+01, 5.013387270014731e+00, 7.844572639605452e+04, 1.686984011157087e+02, 6.107235170110032e-20, 4.559776410356631e-14, 1.678208802809228e-19, 7.780000000000000e-01, 2.219999999999544e-01, 4.377518361004848e+03, 2.812681100174929e+03, 9.144942133282500e+02, 4.970877757617459e+03, 9.296398208235461e+02, 4.743822772188190e+00, 1.988500468134555e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.173208614413713e-22, 2.800608272225669e-16, 1.174776749129047e-21, 4.151649428699084e-03, 1.184660890965268e-03, 2.649496976841343e+01, 5.123692874225185e+00, 7.762349592476532e+04, 1.675454018103879e+02, 7.820400922028806e-20, 5.248211038074856e-14, 2.201477572996312e-19, 7.780000000000000e-01, 2.219999999999475e-01, 4.331754586146661e+03, 2.812754454481389e+03, 9.154841208175769e+02, 4.965035423591809e+03, 9.601564690389276e+02, 4.743725793458872e+00, 1.965857239396175e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.504618997435966e-22, 3.673592474484312e-16, 1.832218473279041e-21, 4.257556065548561e-03, 1.214881036698579e-03, 2.707556120635119e+01, 5.456713440487850e+00, 7.952553256769257e+04, 1.727173977835080e+02, 1.188614665806674e-19, 6.712900314515414e-14, 3.348085028746253e-19, 7.780000000000000e-01, 2.219999999999328e-01, 4.520358085849906e+03, 2.862207496699807e+03, 9.168906576090400e+02, 4.947624011106745e+03, 9.971267533155931e+02, 4.693341720783056e+00, 2.059175419504204e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.564666654006372e-22, 4.646985558166836e-16, 2.733744620004456e-21, 4.302932828387130e-03, 1.227829161827225e-03, 2.730041936571402e+01, 5.703615085896447e+00, 8.033816858498141e+04, 1.756916085167867e+02, 1.729357848146142e-19, 8.402071118569944e-14, 4.942799246904990e-19, 7.780000000000000e-01, 2.219999999999159e-01, 4.603477846999896e+03, 2.884098855889691e+03, 9.186423360102823e+02, 4.936104539304835e+03, 1.031253034570542e+03, 4.671397704006098e+00, 2.100301829426266e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.097987425862972e-21, 4.933620238328333e-16, 3.220511060138905e-21, 4.175820693384818e-03, 1.191558089885663e-03, 2.648525769147660e+01, 5.675479399828650e+00, 7.799470632586286e+04, 1.710638029225998e+02, 2.045667857996486e-19, 9.191861498028464e-14, 6.000156110048693e-19, 7.780000000000000e-01, 2.219999999999081e-01, 4.437694793863034e+03, 2.864865510353046e+03, 9.195357036665756e+02, 4.934486415236009e+03, 1.057402435899990e+03, 4.690612478287002e+00, 2.018274863670983e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.338337534368900e-21, 5.560678474666750e-16, 4.005521373365520e-21, 4.175749814915779e-03, 1.191537864923998e-03, 2.644252866582688e+01, 5.820205016991033e+00, 7.797835248658119e+04, 1.718279536029077e+02, 2.493508107261940e-19, 1.036031382396885e-13, 7.462840846803048e-19, 7.780000000000000e-01, 2.219999999998964e-01, 4.452649463300230e+03, 2.874568665025736e+03, 9.207522296401600e+02, 4.926609163348125e+03, 1.084384770142258e+03, 4.680860403537512e+00, 2.025674209590821e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.640079301730311e-21, 6.314052345397492e-16, 5.003255187119796e-21, 4.177347598412020e-03, 1.191993787721050e-03, 2.641649875136673e+01, 5.937802309028972e+00, 7.799369748782841e+04, 1.727898590812602e+02, 3.054526028026097e-19, 1.175945407700002e-13, 9.318191612924219e-19, 7.780000000000000e-01, 2.219999999998824e-01, 4.468845358977389e+03, 2.883921024392642e+03, 9.221697222748545e+02, 4.919876918161176e+03, 1.105871629686896e+03, 4.671498565503745e+00, 2.033687695619393e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.858439176920809e-21, 6.783333742704484e-16, 5.810924968168501e-21, 4.119600763754730e-03, 1.175515899168409e-03, 2.604018479041288e+01, 5.940827044695953e+00, 7.692716960904836e+04, 1.711282819581801e+02, 3.509722816748347e-19, 1.281054634773413e-13, 1.097412075706727e-18, 7.780000000000000e-01, 2.219999999998718e-01, 4.395427203818550e+03, 2.876302859054090e+03, 9.233332213283070e+02, 4.917773572912029e+03, 1.121944505263382e+03, 4.679071019180060e+00, 1.997361494689444e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.981315743230233e-21, 7.001201479957482e-16, 6.399007994698038e-21, 4.031902445720598e-03, 1.150491443379727e-03, 2.548930224853282e+01, 5.881939677267954e+00, 7.531636423784813e+04, 1.680806592286336e+02, 3.823167025951255e-19, 1.350958964096023e-13, 1.234759096207574e-18, 7.780000000000000e-01, 2.219999999998649e-01, 4.275032061269011e+03, 2.858367148205089e+03, 9.243049348145172e+02, 4.918441707439256e+03, 1.134985067352392e+03, 4.697047965331745e+00, 1.937791785674249e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.229997578737715e-21, 7.549942384164563e-16, 7.342077480301533e-21, 4.041281742419744e-03, 1.153167797964776e-03, 2.551894766247654e+01, 5.980806575188477e+00, 7.547793126728227e+04, 1.690986182308293e+02, 4.293039255459426e-19, 1.453463418109281e-13, 1.413446684430968e-18, 7.780000000000000e-01, 2.219999999998547e-01, 4.298616168460522e+03, 2.867465426608915e+03, 9.253240883737996e+02, 4.912733767856332e+03, 1.151384093480842e+03, 4.687876325730477e+00, 1.949460847839306e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.717249465840440e-21, 8.658884482729845e-16, 9.089690927967599e-21, 4.081051259952664e-03, 1.164515912222131e-03, 2.573554188799825e+01, 6.113539892194496e+00, 7.619703342311361e+04, 1.719009791919875e+02, 5.180087065234223e-19, 1.650705099852619e-13, 1.732832814758817e-18, 7.780000000000000e-01, 2.219999999998349e-01, 4.364580485144410e+03, 2.883096029235174e+03, 9.271519435043341e+02, 4.906150477780296e+03, 1.165467849620317e+03, 4.672211618453414e+00, 1.982099001397939e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.069705915678360e-21, 9.353900014611690e-16, 1.040870950395915e-20, 4.075179539924501e-03, 1.162840434270580e-03, 2.567892620990026e+01, 6.174753990053802e+00, 7.608361022809701e+04, 1.723817595197321e+02, 5.860431863186107e-19, 1.785770207195023e-13, 1.987145821366743e-18, 7.780000000000000e-01, 2.219999999998214e-01, 4.362093535505845e+03, 2.885604973589431e+03, 9.283198164477159e+02, 4.902410898851473e+03, 1.178833608972933e+03, 4.669689012562925e+00, 1.980868496053890e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.231508660547901e-21, 9.641774935111314e-16, 1.135373665288305e-20, 3.981167823190553e-03, 1.136014468827188e-03, 2.509344708951055e+01, 6.133041325037793e+00, 7.437253741726975e+04, 1.691915744346357e+02, 6.315015717904169e-19, 1.884196103419970e-13, 2.218747741426279e-18, 7.780000000000000e-01, 2.219999999998115e-01, 4.217336771072935e+03, 2.855725426672714e+03, 9.296085269598245e+02, 4.903762589941133e+03, 1.198519219181135e+03, 4.699595844924651e+00, 1.909245022277102e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.480787998038811e-21, 1.013406525962796e-15, 1.252675085669170e-20, 3.974227803847121e-03, 1.134034154824257e-03, 2.503832324006797e+01, 6.159862205945715e+00, 7.424001980828718e+04, 1.695485014353945e+02, 6.814035823142180e-19, 1.983857785997675e-13, 2.452253028140970e-18, 7.780000000000000e-01, 2.219999999998016e-01, 4.212855571844540e+03, 2.857672558513343e+03, 9.306762936200136e+02, 4.901534698618958e+03, 1.205862631122118e+03, 4.697608363302544e+00, 1.907027792176104e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.620450565421675e-21, 1.038534167455646e-15, 1.342812727829971e-20, 3.918103438517476e-03, 1.118019233097778e-03, 2.469185521975531e+01, 6.105500701570495e+00, 7.321302009491873e+04, 1.677568872675455e+02, 7.188964212144039e-19, 2.062170116126935e-13, 2.666362230209552e-18, 7.780000000000000e-01, 2.219999999997938e-01, 4.131937456563731e+03, 2.842932138621132e+03, 9.316760184132091e+02, 4.902949516881151e+03, 1.212341537266605e+03, 4.712500328010943e+00, 1.866990723576328e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.907315406733120e-21, 1.097060471817701e-15, 1.474958693363660e-20, 3.938935365716147e-03, 1.123963561938471e-03, 2.480176823955200e+01, 6.196504765868898e+00, 7.359290991889140e+04, 1.692641535408274e+02, 7.717545743190121e-19, 2.166862280866577e-13, 2.913269086425577e-18, 7.780000000000000e-01, 2.219999999997832e-01, 4.163278359441460e+03, 2.849346369720318e+03, 9.326894683846095e+02, 4.898728691594878e+03, 1.223904497089788e+03, 4.705974965652055e+00, 1.882497731792474e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.503072453652041e-21, 1.216644263915715e-15, 1.721818932573393e-20, 3.976386580081383e-03, 1.134650155240514e-03, 2.501346319445924e+01, 6.302481378153052e+00, 7.427571872621005e+04, 1.719731767809865e+02, 8.810487356763953e-19, 2.380425590579912e-13, 3.368825194844821e-18, 7.780000000000000e-01, 2.219999999997619e-01, 4.219771775962667e+03, 2.860809997334601e+03, 9.344793498529688e+02, 4.894009667664405e+03, 1.233112126664184e+03, 4.694363620934191e+00, 1.910449826139285e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.742634171831951e-21, 1.260751751070251e-15, 1.855517616998850e-20, 3.936777577853458e-03, 1.123347843550754e-03, 2.476625277974276e+01, 6.278133337371004e+00, 7.355236112050139e+04, 1.709541952618875e+02, 9.372562489794299e-19, 2.491542493664261e-13, 3.666939971783291e-18, 7.780000000000000e-01, 2.219999999997508e-01, 4.161231546647689e+03, 2.849506519637739e+03, 9.356176056189827e+02, 4.894395043050894e+03, 1.240707060503497e+03, 4.705747831624505e+00, 1.881484999551359e-01
