"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.848725316885583e-45, 6.489054026217273e-27, 6.461557546969717e-45, 9.773728122836188e-04, 2.489418831788891e-04, 7.175850279391522e+00, -4.577992035906876e-17, 2.151820669547463e+04, 4.405229343324996e+01, 2.322996965971429e-42, 5.291508003799880e-24, 5.269085962092889e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.398000000000408e+02, 9.578000000001139e+02, 9.577999999993158e+02, 5.851556950220784e+03, -3.733129883255842e-14, 9.394999999999440e+00, 1.941263715633002e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.073659700483793e-45, 6.774325346071478e-27, 6.982436437572469e-45, 9.773728122836184e-04, 2.489418831788890e-04, 7.175850279391522e+00, 1.428720920051217e-17, 2.151820669547463e+04, 4.405229343344860e+01, 2.506420017518060e-42, 5.524132892753540e-24, 5.693837367690539e-42, 7.969999999999999e-01, 2.030000000000000e-01, 3.397999999997657e+02, 9.577999999993389e+02, 9.578000000039058e+02, 5.851556950220785e+03, 1.165052433390575e-14, 9.395000000003245e+00, -1.116023575430856e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.232025092610829e-45, 6.969194142577847e-27, 7.349855868961392e-45, 9.773728122836186e-04, 2.489418831788890e-04, 7.175850279391521e+00, -8.572262531231475e-17, 2.151820669547462e+04, 4.405229343327294e+01, 2.635559293686734e-42, 5.683038920078665e-24, 5.993450046840852e-42, 7.969999999999999e-01, 2.030000000000000e-01, 3.397999999999821e+02, 9.577999999999488e+02, 9.578000000003215e+02, 5.851556950220784e+03, -6.990263235815195e-14, 9.395000000000250e+00, -8.528564441065490e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.354738266843969e-45, 7.117358180224504e-27, 7.634897433245558e-45, 9.773728122836191e-04, 2.489418831788892e-04, 7.175850279391524e+00, -2.571209851904452e-16, 2.151820669547462e+04, 4.405229343304796e+01, 2.735625919885694e-42, 5.803859487747695e-24, 6.225887581299868e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.397999999999813e+02, 9.577999999999461e+02, 9.578000000002908e+02, 5.851556950220784e+03, -2.096696599509241e-13, 9.395000000000262e+00, -8.934686557306703e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.469391042136405e-45, 7.253321354257538e-27, 7.901529427789245e-45, 9.773728122836186e-04, 2.489418831788891e-04, 7.175850279391520e+00, -2.977182136655135e-16, 2.151820669547461e+04, 4.405229343322266e+01, 2.829119682715630e-42, 5.914730844452556e-24, 6.443313006869875e-42, 7.969999999999999e-01, 2.030000000000000e-01, 3.397999999999842e+02, 9.577999999999545e+02, 9.578000000002656e+02, 5.851556950220784e+03, -2.427747255799037e-13, 9.395000000000220e+00, -7.553871362086577e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.585493871519308e-45, 7.388531359443494e-27, 8.171862318147799e-45, 9.773728122836178e-04, 2.489418831788888e-04, 7.175850279391513e+00, -1.714939235132011e-16, 2.151820669547458e+04, 4.405229343322765e+01, 2.923795894142027e-42, 6.024988028588287e-24, 6.663756333006975e-42, 7.969999999999999e-01, 2.030000000000000e-01, 3.397999999999868e+02, 9.577999999999628e+02, 9.578000000001936e+02, 5.851556950220783e+03, -1.398449550900325e-13, 9.395000000000179e+00, -6.281355397864107e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.788341163154931e-36, 3.695196950734259e-23, 1.045081520837475e-35, 1.938055760847209e-03, 4.936327722107698e-04, 1.402385729945977e+01, 1.532797451987623e-01, 4.232957403465105e+04, 8.735501988337964e+01, 1.969142469547008e-33, 1.519601256698509e-20, 4.297760616254700e-33, 7.970000000000000e-01, 2.030000000000000e-01, 1.013186541861222e+03, 1.440239960010308e+03, 9.578088892125444e+02, 5.767127289868829e+03, 6.303428383815454e+01, 7.551458032098441e+00, 3.207374138874294e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.990317262380530e-34, 4.378968571147445e-22, 1.976702885487000e-33, 2.152811523745531e-03, 5.483321697871305e-04, 1.551106931056144e+01, 2.753736534631506e-01, 4.691280402126897e+04, 9.704049890018381e+01, 3.328337283168612e-31, 1.621153506802320e-19, 7.318021955736054e-31, 7.969999999999999e-01, 2.030000000000001e-01, 1.232763472243071e+03, 1.577558453268236e+03, 9.578258369889824e+02, 5.742408057631117e+03, 1.019470582488731e+02, 7.185095006382912e+00, 4.253230157994563e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.394931893116681e-31, 4.912859846793416e-21, 3.091310542034574e-31, 2.418699227394784e-03, 6.160551357103404e-04, 1.733738436155616e+01, 4.507079070955027e-01, 5.256561009007459e+04, 1.090399392166132e+02, 4.596523231255537e-29, 1.618865733095655e-18, 1.018636163643762e-28, 7.969999999999999e-01, 2.030000000000000e-01, 1.526281194694330e+03, 1.738458787618064e+03, 9.578636684162727e+02, 5.712944867082011e+03, 1.485154490837748e+02, 6.810630170692333e+00, 5.651269907481373e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.014990442723942e-29, 8.749464201648270e-20, 1.126838688462967e-28, 2.792929894828416e-03, 7.113736118571750e-04, 1.987207092150038e+01, 7.510930606395492e-01, 6.047034326800075e+04, 1.259572326872337e+02, 1.431094776224784e-26, 2.496776944393041e-17, 3.215585311926203e-26, 7.969999999999999e-01, 2.030000000000000e-01, 1.990858408474235e+03, 1.963776466848934e+03, 9.579699539260995e+02, 5.670761931319014e+03, 2.143344773666426e+02, 6.363091123615909e+00, 7.864074661299912e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.371781269973393e-27, 7.374840447038038e-19, 7.671140694930766e-27, 3.060026035432381e-03, 7.794043728893009e-04, 2.162867396171200e+01, 1.076971325360145e+00, 6.603903483347766e+04, 1.381000347129974e+02, 8.781983032340696e-25, 1.920816283335574e-16, 1.997989253380953e-24, 7.969999999999999e-01, 2.029999999999998e-01, 2.395516169152664e+03, 2.156679931951143e+03, 9.581738512543560e+02, 5.633302771899041e+03, 2.805028899666702e+02, 6.034909207120399e+00, 9.791480031041108e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.957440103357951e-26, 4.018315790009377e-18, 2.065052440605906e-25, 3.268486169730742e-03, 8.325002414747020e-04, 2.295982250169352e+01, 1.429981025953898e+00, 7.033475170765158e+04, 1.476853848914343e+02, 2.184215992250751e-23, 9.798412838018232e-16, 5.035501787968381e-23, 7.970000000000000e-01, 2.029999999999991e-01, 2.761810509089478e+03, 2.327871152125271e+03, 9.585224561567020e+02, 5.598609748854226e+03, 3.486919688508717e+02, 5.777024154078678e+00, 1.153615848850201e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.222576012910311e-24, 1.589020921490220e-17, 2.850068504558338e-24, 3.439206879094305e-03, 8.759836843866140e-04, 2.401634345075841e+01, 1.804595788363862e+00, 7.381381070453236e+04, 1.556773138377599e+02, 2.833191245959937e-22, 3.682388756913680e-15, 6.604733817964400e-22, 7.970000000000000e-01, 2.029999999999964e-01, 3.100756639245264e+03, 2.483825570169187e+03, 9.590410148903209e+02, 5.565534846596704e+03, 4.181960823783756e+02, 5.564571204248549e+00, 1.315057604031170e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.296162416137413e-24, 4.124957745319628e-17, 1.723171152626862e-23, 3.498029994856217e-03, 8.909662345743780e-04, 2.431646496488780e+01, 2.132280901685376e+00, 7.493918569879579e+04, 1.586896382724809e+02, 1.662376095748870e-21, 9.398408040680270e-15, 3.926116730454337e-21, 7.969999999999999e-01, 2.029999999999906e-01, 3.290904280779798e+03, 2.591811626127020e+03, 9.596817567297968e+02, 5.540324870145140e+03, 4.858242728456358e+02, 5.428247076165683e+00, 1.405625886898857e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.939523048919501e-23, 1.381720749480831e-16, 1.652254828439118e-22, 3.751416493352359e-03, 9.555050792351554e-04, 2.589297108977687e+01, 2.681217331240835e+00, 8.013554910600689e+04, 1.707992737932729e+02, 1.474323066977397e-20, 2.935508332086407e-14, 3.510266323665945e-20, 7.970000000000000e-01, 2.029999999999707e-01, 3.761287186811143e+03, 2.762186022267929e+03, 9.607305668674148e+02, 5.501041538608448e+03, 5.696328884797678e+02, 5.228742041481632e+00, 1.629671642848104e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.494032660101883e-22, 2.792578401776256e-16, 6.031693047852316e-22, 3.810748341009826e-03, 9.706172060536665e-04, 2.618437601665559e+01, 3.122477781756499e+00, 8.128758759715536e+04, 1.741500023101885e+02, 5.216151401838464e-20, 5.840545706636410e-14, 1.261500085797951e-19, 7.969999999999999e-01, 2.029999999999416e-01, 3.936148632976952e+03, 2.845593973665051e+03, 9.618195749338400e+02, 5.476338455806912e+03, 6.530514663690600e+02, 5.137274446862334e+00, 1.712959033589269e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.889089140238076e-22, 4.888563788129631e-16, 1.690356891322062e-21, 3.835627283858294e-03, 9.769540007814857e-04, 2.625966291191080e+01, 3.433400272562402e+00, 8.172579778046370e+04, 1.760019795088171e+02, 1.431474864066223e-19, 1.015788305484183e-13, 3.512370579000856e-19, 7.970000000000000e-01, 2.029999999998985e-01, 4.054332174277732e+03, 2.912021927239243e+03, 9.630087255028864e+02, 5.456461170997897e+03, 7.134217729517358e+02, 5.067074449384574e+00, 1.769250451733890e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.267704995944018e-21, 9.546227801854368e-16, 5.598779163381974e-21, 3.998402639273551e-03, 1.018413721169097e-03, 2.722368968710489e+01, 3.925243981568773e+00, 8.503452802776652e+04, 1.844955265764027e+02, 4.520207304824490e-19, 1.902845772295771e-13, 1.116002412910110e-18, 7.969999999999999e-01, 2.029999999998097e-01, 4.385916824022139e+03, 3.021938196454703e+03, 9.646394837805500e+02, 5.426487184533438e+03, 7.824173139998471e+02, 4.955720523710246e+00, 1.927185896582309e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.005847797934705e-21, 1.293316138506181e-15, 1.012575118542533e-20, 3.914915255604289e-03, 9.971490550647931e-04, 2.660335106224774e+01, 4.095752055239275e+00, 8.323712855572828e+04, 1.814763539689956e+02, 8.155120830223831e-19, 2.632938122769968e-13, 2.061404441189699e-18, 7.969999999999999e-01, 2.029999999997368e-01, 4.316200935068695e+03, 3.037323156251435e+03, 9.659908490143189e+02, 5.415920757482314e+03, 8.338148273714899e+02, 4.940563127448040e+00, 1.893979866256863e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.307062593947458e-21, 1.663606504678837e-15, 1.626784600166765e-20, 3.893432465321203e-03, 9.916772778655939e-04, 2.640267125036409e+01, 4.310236657429268e+00, 8.275414157239569e+04, 1.812717057610458e+02, 1.291078998325819e-18, 3.405463934558446e-13, 3.330088136576805e-18, 7.970000000000000e-01, 2.029999999996595e-01, 4.318745892652665e+03, 3.055882968317950e+03, 9.672786157168298e+02, 5.404724282228988e+03, 8.823213569437688e+02, 4.922426901410408e+00, 1.895192042418981e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.001512531168168e-20, 2.177998086500420e-15, 2.617653928921359e-20, 3.942246992455677e-03, 1.004110589042367e-03, 2.665659101601213e+01, 4.596412482629815e+00, 8.373311710981429e+04, 1.844382014374161e+02, 2.024747533243262e-18, 4.403236221025164e-13, 5.292083893634372e-18, 7.970000000000000e-01, 2.029999999995597e-01, 4.431460493870819e+03, 3.096811447032598e+03, 9.687123146152496e+02, 5.389135455089205e+03, 9.292519610431665e+02, 4.882999211407230e+00, 1.948878576756512e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.493062127541322e-20, 2.736534999194372e-15, 3.960247862483424e-20, 3.941882609694787e-03, 1.004017778878119e-03, 2.659548525394014e+01, 4.799112397622760e+00, 8.369057251371554e+04, 1.853593367613181e+02, 3.018787299052954e-18, 5.532935935214944e-13, 8.007132273895080e-18, 7.970000000000000e-01, 2.029999999994468e-01, 4.465856018574093e+03, 3.121136356382840e+03, 9.702139874560307e+02, 5.377278789393353e+03, 9.703212803695071e+02, 4.859895556672012e+00, 1.965261339043589e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.949190667753731e-20, 3.169958596434329e-15, 5.276269629371587e-20, 3.900280708028869e-03, 9.934215605110841e-04, 2.628036916970349e+01, 4.916148868146469e+00, 8.280199725564149e+04, 1.842306506577100e+02, 3.983059370577551e-18, 6.477628638772990e-13, 1.078175446693523e-17, 7.969999999999999e-01, 2.029999999993523e-01, 4.424044597450988e+03, 3.124894384868492e+03, 9.715498028648019e+02, 5.370242758460103e+03, 1.004586833928912e+03, 4.856325832880882e+00, 1.945346347804060e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.150425628346045e-20, 4.259171299251940e-15, 8.530547399770557e-20, 4.011041553680321e-03, 1.021632917683451e-03, 2.692686811696080e+01, 5.264826934175995e+00, 8.506215423026835e+04, 1.906963090635939e+02, 6.259943189788043e-18, 8.463037542927287e-13, 1.695032620985656e-17, 7.969999999999999e-01, 2.029999999991536e-01, 4.640947835077376e+03, 3.187581061704741e+03, 9.734815698690960e+02, 5.350409264527945e+03, 1.046129044135226e+03, 4.798061305206655e+00, 2.048658456341026e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.769955845356553e-20, 5.486516344901783e-15, 1.308293667096642e-19, 4.058906847282364e-03, 1.033824454195668e-03, 2.718010643759219e+01, 5.528602261721286e+00, 8.603490756201377e+04, 1.945047713836539e+02, 9.366203640013482e-18, 1.077322956996289e-12, 2.568943047742446e-17, 7.970000000000000e-01, 2.029999999989227e-01, 4.738655943311781e+03, 3.216309290407334e+03, 9.758453708989218e+02, 5.337039169860503e+03, 1.085586875575155e+03, 4.771859355409573e+00, 2.095197322211907e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.590893068080872e-20, 5.888988057811281e-15, 1.568297220209532e-19, 3.932814080744274e-03, 1.001707977900118e-03, 2.632501866599873e+01, 5.502797300676789e+00, 8.339193699179879e+04, 1.892365865629793e+02, 1.133016126309531e-17, 1.193426230102226e-12, 3.178215035963385e-17, 7.969999999999999e-01, 2.029999999988066e-01, 4.561682577495963e+03, 3.195459796721128e+03, 9.770742839466427e+02, 5.334866954308297e+03, 1.115163177967826e+03, 4.790782301733375e+00, 2.010904013465595e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.959189413261900e-20, 6.721999903137130e-15, 1.986724522522480e-19, 3.935532960507416e-03, 1.002400490561666e-03, 2.629801474510395e+01, 5.658039048236585e+00, 8.342996082648497e+04, 1.904172294106258e+02, 1.409332361849821e-17, 1.361298196854524e-12, 4.023392664576396e-17, 7.969999999999999e-01, 2.029999999986387e-01, 4.584463884225631e+03, 3.209199485910987e+03, 9.787358034303192e+02, 5.325712670221289e+03, 1.145831369396826e+03, 4.778242091402325e+00, 2.021754865021455e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.696986279282213e-20, 7.725391827768938e-15, 2.524660262189238e-19, 3.939842176263478e-03, 1.003498069981592e-03, 2.628761032949739e+01, 5.786929195154180e+00, 8.350266278626400e+04, 1.918508169180000e+02, 1.759333941432576e-17, 1.562787799934472e-12, 5.107195006661756e-17, 7.969999999999998e-01, 2.029999999984372e-01, 4.608133406919203e+03, 3.222240342526904e+03, 9.806673856144703e+02, 5.317782920045653e+03, 1.170651605367615e+03, 4.766401084979735e+00, 2.033028778330894e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.001233581281381e-19, 8.371918136167829e-15, 2.969826268658978e-19, 3.882974981797260e-03, 9.890137030089982e-04, 2.589491584071856e+01, 5.794895069788258e+00, 8.230838196481059e+04, 1.900757171832325e+02, 2.055081910190183e-17, 1.718377992597157e-12, 6.095716679136692e-17, 7.969999999999998e-01, 2.029999999982816e-01, 4.530633898724152e+03, 3.214445671064962e+03, 9.822534727534222e+02, 5.315060751563262e+03, 1.189431142943786e+03, 4.773413908127508e+00, 1.996115370814128e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.081574374793118e-19, 8.692616316825607e-15, 3.300466790811763e-19, 3.794692592599191e-03, 9.665277243296209e-04, 2.530829887277764e+01, 5.736262597956851e+00, 8.046550331615996e+04, 1.865627902212331e+02, 2.271632696654552e-17, 1.825711842382635e-12, 6.931976617571600e-17, 7.969999999999999e-01, 2.029999999981743e-01, 4.399161480993826e+03, 3.193780145190065e+03, 9.835708078792561e+02, 5.315506779374652e+03, 1.204788313943537e+03, 4.792181679229013e+00, 1.933494393650253e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.235381317049865e-19, 9.460120392023493e-15, 3.833753064461141e-19, 3.806153912836365e-03, 9.694469815536292e-04, 2.535244523922757e+01, 5.844899469773954e+00, 8.069145260545655e+04, 1.879926468132683e+02, 2.586860469221051e-17, 1.980927762015827e-12, 8.027791997771718e-17, 7.969999999999998e-01, 2.029999999980190e-01, 4.429533639700015e+03, 3.206146553809161e+03, 9.849751643863534e+02, 5.308744553792053e+03, 1.223908697359637e+03, 4.780885080406495e+00, 1.947960806374625e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.528066781325149e-19, 1.096129315666134e-14, 4.810209788634039e-19, 3.848463494985145e-03, 9.802234497782287e-04, 2.559673669047132e+01, 5.991218218922126e+00, 8.156063226978686e+04, 1.916411453917192e+02, 3.164559638679501e-17, 2.270035991569880e-12, 9.961734615742086e-17, 7.969999999999998e-01, 2.029999999977299e-01, 4.506567250660183e+03, 3.226043337005589e+03, 9.874668969235837e+02, 5.300972496917082e+03, 1.240755155064649e+03, 4.762831027905656e+00, 1.984652304683283e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.748082390949366e-19, 1.193825624979100e-14, 5.568466637426508e-19, 3.844075788060312e-03, 9.791058782518550e-04, 2.554557324304953e+01, 6.060394144866452e+00, 8.146177139363909e+04, 1.924319203492621e+02, 3.624334540734047e-17, 2.475182789225003e-12, 1.154521438888783e-16, 7.969999999999998e-01, 2.029999999975247e-01, 4.507301264534506e+03, 3.230251655402009e+03, 9.890772416342566e+02, 5.296415314689689e+03, 1.256513762933848e+03, 4.759009615617614e+00, 1.985001919202096e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.850586021784760e-19, 1.231344448891909e-14, 6.086752719204564e-19, 3.745154987004556e-03, 9.539102413451832e-04, 2.489539072630867e+01, 6.012920623635465e+00, 7.941597272887381e+04, 1.885244873437072e+02, 3.938200326769705e-17, 2.620402971765337e-12, 1.295311391394798e-16, 7.969999999999998e-01, 2.029999999973795e-01, 4.340830972537593e+03, 3.193116709434050e+03, 9.907836385945861e+02, 5.297945339436460e+03, 1.279599309952839e+03, 4.792636898453163e+00, 1.905711277609234e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.015667254078620e-19, 1.302743301604680e-14, 6.771739368012971e-19, 3.740629330336709e-03, 9.527575333098732e-04, 2.485195113163322e+01, 6.045968875522061e+00, 7.931483748633935e+04, 1.891867732739851e+02, 4.294696586138499e-17, 2.775699807939724e-12, 1.442825738582477e-16, 7.969999999999999e-01, 2.029999999972243e-01, 4.340754238941759e+03, 3.196923436170689e+03, 9.922362132067392e+02, 5.295099648413645e+03, 1.288188903057481e+03, 4.789130511362453e+00, 1.905674729009647e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.114621982226734e-19, 1.339906932410325e-14, 7.296861205037796e-19, 3.683228886504067e-03, 9.381373449807358e-04, 2.447723195464909e+01, 5.988699228669744e+00, 7.812112312387695e+04, 1.870960767592727e+02, 4.575750711583821e-17, 2.899374049340253e-12, 1.578940261281180e-16, 7.969999999999999e-01, 2.029999999971006e-01, 4.250762660489365e+03, 3.179434344382056e+03, 9.935799244631635e+02, 5.296535857257477e+03, 1.295872027594806e+03, 4.805118537903696e+00, 1.862811285281338e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.303676488257643e-19, 1.423915821054230e-14, 8.074382738172023e-19, 3.705968992499373e-03, 9.439293669586248e-04, 2.460501291723576e+01, 6.088463405001289e+00, 7.859174461245790e+04, 1.890911858842018e+02, 4.954251276406630e-17, 3.062251496645281e-12, 1.736464351252715e-16, 7.969999999999998e-01, 2.029999999969377e-01, 4.288701859144920e+03, 3.188128275148247e+03, 9.949580298188630e+02, 5.291516290267563e+03, 1.309375589382201e+03, 4.797112259537693e+00, 1.880881917385316e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.686208085387357e-19, 1.592878716434848e-14, 9.523875070658352e-19, 3.746796106855230e-03, 9.543282430099324e-04, 2.484937744448302e+01, 6.207207998540661e+00, 7.943705779142473e+04, 1.926871148269100e+02, 5.713969436812071e-17, 3.388293093066423e-12, 2.025871762124149e-16, 7.969999999999999e-01, 2.029999999966116e-01, 4.356447983375010e+03, 3.203200951191758e+03, 9.974061764363325e+02, 5.285837088123727e+03, 1.320366690299878e+03, 4.783301996256959e+00, 1.913149738815780e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.848734419339685e-19, 1.656070037551456e-14, 1.030973047269358e-18, 3.705551406167689e-03, 9.438230055694377e-04, 2.457720491286190e+01, 6.181294208623632e+00, 7.858100769190215e+04, 1.915048171181560e+02, 6.127134893972060e-17, 3.561920144277659e-12, 2.217444662368000e-16, 7.969999999999998e-01, 2.029999999964380e-01, 4.290099861409624e+03, 3.189526913769342e+03, 9.989379453269644e+02, 5.286131581644695e+03, 1.329489445504158e+03, 4.795747235897954e+00, 1.881547792930959e-01
