"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.178064064127939e-22, 1.844942931036892e-16, 3.312901620542305e-22, 4.888943459401479e-03, 1.299592565157170e-03, 2.857816720877202e+01, 5.477949864371848e+00, 7.859510603098266e+04, 2.093694494871106e+02, 1.903623182369566e-20, 2.981226777569599e-14, 5.353288091715477e-20, 7.900000000000000e-01, 2.099999999999701e-01, 4.736962823070246e+03, 2.648220077490128e+03, 9.389732000134743e+02, 4.617920473495068e+03, 8.851770180593492e+02, 4.542154679300569e+00, 2.026763995955388e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.562977347071613e-22, 2.166226984775515e-16, 4.490953174929040e-22, 4.878320456152043e-03, 1.296768728850326e-03, 2.846531078234353e+01, 5.664064855899364e+00, 7.840858636996600e+04, 2.095541875077961e+02, 2.531100847689147e-20, 3.508009228492799e-14, 7.272693624953951e-20, 7.899999999999999e-01, 2.099999999999649e-01, 4.742413333754039e+03, 2.657040594261688e+03, 9.398311801427304e+02, 4.609700350802563e+03, 9.172442188617543e+02, 4.532757352106753e+00, 2.029338212881092e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.864499413631143e-22, 2.387426495040609e-16, 5.512284967184100e-22, 4.828429834683990e-03, 1.283506664915759e-03, 2.814820988623250e+01, 5.765622679931887e+00, 7.761504332772856e+04, 2.079741051796532e+02, 3.050587017311404e-20, 3.906170319663598e-14, 9.018884550820952e-20, 7.900000000000000e-01, 2.099999999999610e-01, 4.685570451533171e+03, 2.652318409777381e+03, 9.405931423927202e+02, 4.605448680311835e+03, 9.433381188284982e+02, 4.537752685522079e+00, 2.002491937732266e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.629750583312309e-22, 2.944825467368296e-16, 7.810555936049225e-22, 4.926923525777091e-03, 1.309688532168299e-03, 2.863223839907129e+01, 6.080356275311709e+00, 7.913408516997391e+04, 2.130015816110960e+02, 4.216633259979519e-20, 4.721835252870146e-14, 1.252371618352993e-19, 7.900000000000000e-01, 2.099999999999528e-01, 4.845354129774555e+03, 2.687935322779152e+03, 9.416328109653819e+02, 4.590992374231890e+03, 9.749454060662792e+02, 4.500207509841837e+00, 2.077956031436947e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.586829121928464e-22, 3.566699505379616e-16, 1.084013881762549e-21, 4.968215126908901e-03, 1.320664780570364e-03, 2.881433119388181e+01, 6.304287519658589e+00, 7.977061735975674e+04, 2.158123743322065e+02, 5.703446678418047e-20, 5.671438408511498e-14, 1.723699446817687e-19, 7.900000000000000e-01, 2.099999999999433e-01, 4.912637514294016e+03, 2.702610375620869e+03, 9.429771408689973e+02, 4.581790655536570e+03, 1.002449977166942e+03, 4.484913915367239e+00, 2.109733242288697e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.959356644143781e-22, 3.714941431083375e-16, 1.230750959458996e-21, 4.835806169858655e-03, 1.285467462873448e-03, 2.804115834182343e+01, 6.271554983901253e+00, 7.767709612168632e+04, 2.105565631340102e+02, 6.468190905519715e-20, 6.068902738179118e-14, 2.010612551083754e-19, 7.900000000000000e-01, 2.099999999999393e-01, 4.749247332252511e+03, 2.684262688298659e+03, 9.436437324069287e+02, 4.580935279853866e+03, 1.024550667097314e+03, 4.503994676299655e+00, 2.032565836057267e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.628785067970594e-22, 4.086332752005230e-16, 1.471390574456786e-21, 4.829952587433016e-03, 1.283911447291912e-03, 2.796887333528067e+01, 6.401841037384101e+00, 7.757392095670215e+04, 2.109832720778838e+02, 7.570965009493444e-20, 6.683715451956082e-14, 2.406645888916775e-19, 7.900000000000000e-01, 2.099999999999332e-01, 4.752648151759582e+03, 2.689440300935580e+03, 9.445599270588160e+02, 4.574663940255119e+03, 1.047102290960859e+03, 4.498564607985092e+00, 2.034172006129072e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.455977582057970e-22, 4.533424493830536e-16, 1.771627189643248e-21, 4.826191250766135e-03, 1.282911598304468e-03, 2.791530209675429e+01, 6.502902504565184e+00, 7.750419933883932e+04, 2.116166674508467e+02, 8.930898229823714e-20, 7.420769638081775e-14, 2.899979315150406e-19, 7.900000000000000e-01, 2.099999999999258e-01, 4.758257764909979e+03, 2.694713196800263e+03, 9.456312994463314e+02, 4.569460162386866e+03, 1.064461127144718e+03, 4.493045872669398e+00, 2.036821365419632e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.027129695499822e-22, 4.805309898701200e-16, 2.009800997846717e-21, 4.765351087055579e-03, 1.266738896558597e-03, 2.755573162659520e+01, 6.497425105099565e+00, 7.654074874870069e+04, 2.095978942192140e+02, 9.991776833355754e-20, 7.966243726062052e-14, 3.331848502436245e-19, 7.900000000000000e-01, 2.099999999999203e-01, 4.684687421278039e+03, 2.686920569214345e+03, 9.465125679676512e+02, 4.568189748734942e+03, 1.077143265891081e+03, 4.501145656089397e+00, 2.002074892145065e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.336004379986593e-22, 4.933490598313365e-16, 2.185865302564835e-21, 4.676692444224581e-03, 1.243171409223762e-03, 2.704905615246719e+01, 6.436474296833953e+00, 7.514323036741051e+04, 2.062382270414684e+02, 1.070295624500776e-19, 8.333790641889808e-14, 3.692424955501938e-19, 7.900000000000000e-01, 2.099999999999166e-01, 4.571018735208640e+03, 2.671426953295036e+03, 9.472586507092319e+02, 4.569202404327045e+03, 1.087267284548131e+03, 4.517371702614933e+00, 1.948390407776952e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.959556963822130e-22, 5.239534847121559e-16, 2.452902728600427e-21, 4.682377136842472e-03, 1.244682530046209e-03, 2.705599418718506e+01, 6.521245121674577e+00, 7.522492351438527e+04, 2.070389327570077e+02, 1.174200591011568e-19, 8.840023791883826e-14, 4.138481585234023e-19, 7.900000000000000e-01, 2.099999999999116e-01, 4.586221205984808e+03, 2.677057625758843e+03, 9.480169000731858e+02, 4.564825682172573e+03, 1.100249615860073e+03, 4.511434117395458e+00, 1.955570369408967e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.228722353249409e-22, 5.885404715415098e-16, 2.952217358404440e-21, 4.717183594106251e-03, 1.253934879445377e-03, 2.722745022716513e+01, 6.632798669908375e+00, 7.576564978739356e+04, 2.095799002886460e+02, 1.378087269528609e-19, 9.856452759199521e-14, 4.944161418803950e-19, 7.899999999999999e-01, 2.099999999999014e-01, 4.638771193452239e+03, 2.687752561053586e+03, 9.493856014335962e+02, 4.559857646061329e+03, 1.110813442956613e+03, 4.500205106266227e+00, 1.980389157047785e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.082965424152960e-22, 6.265959775231132e-16, 3.310345476395574e-21, 4.709003324006948e-03, 1.251760377267043e-03, 2.716405397659404e+01, 6.682655131576895e+00, 7.563293336095200e+04, 2.098510793773456e+02, 1.523792231893156e-19, 1.051200834197010e-13, 5.553559312689593e-19, 7.900000000000000e-01, 2.099999999998949e-01, 4.632054869889487e+03, 2.688523336376444e+03, 9.502524591652057e+02, 4.557143234982697e+03, 1.121107204794565e+03, 4.499378934617901e+00, 1.977217110464123e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.575237126928146e-22, 6.486626992867762e-16, 3.613658978311914e-21, 4.622192255469368e-03, 1.228684017276019e-03, 2.666984976931533e+01, 6.649724054986529e+00, 7.427650738663680e+04, 2.067209508112321e+02, 1.636547532466300e-19, 1.108659060709097e-13, 6.176269689968830e-19, 7.899999999999999e-01, 2.099999999998891e-01, 4.508785691102385e+03, 2.666126182392822e+03, 9.512785913247375e+02, 4.558265894896144e+03, 1.136534724885844e+03, 4.522858162565778e+00, 1.918998417783661e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.017624121816085e-21, 6.762830241705161e-16, 3.939917263237262e-21, 4.610962925879887e-03, 1.225699005612965e-03, 2.659666506923771e+01, 6.667280545157519e+00, 7.409627219805137e+04, 2.068061540315052e+02, 1.743503622036385e-19, 1.158681164179512e-13, 6.750292049601520e-19, 7.900000000000000e-01, 2.099999999998841e-01, 4.497616893467450e+03, 2.665998749918766e+03, 9.520955713772684e+02, 4.556828094792866e+03, 1.142310557543539e+03, 4.522972049974253e+00, 1.913723516113053e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.052674959413967e-21, 6.920399776609312e-16, 4.204317659294309e-21, 4.556210512415779e-03, 1.211144566590844e-03, 2.628895485945976e+01, 6.616749461702384e+00, 7.323650924942663e+04, 2.049071233827013e+02, 1.825230014440440e-19, 1.199926080812846e-13, 7.289854017481376e-19, 7.900000000000000e-01, 2.099999999998800e-01, 4.424124645625833e+03, 2.653949683682661e+03, 9.528780814992540e+02, 4.558234147078847e+03, 1.147276242065760e+03, 4.535710944424415e+00, 1.879013926631022e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.122249387419304e-21, 7.249733850578314e-16, 4.568384558905024e-21, 4.574130938736405e-03, 1.215908224220344e-03, 2.637368052262657e+01, 6.695731024780306e+00, 7.351783725964185e+04, 2.062669772679386e+02, 1.938241445064897e-19, 1.252104458456762e-13, 7.890075404207723e-19, 7.900000000000000e-01, 2.099999999998747e-01, 4.448250403171563e+03, 2.657967990508020e+03, 9.536527053070313e+02, 4.555009004318245e+03, 1.156422406884070e+03, 4.531427500111151e+00, 1.890408259570191e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.268729497014213e-21, 7.922519866512070e-16, 5.240115016590321e-21, 4.606378746896024e-03, 1.224480426389289e-03, 2.653914489180728e+01, 6.783568343457103e+00, 7.402325210138291e+04, 2.086908476697862e+02, 2.175887736796760e-19, 1.358722553754829e-13, 8.986866018986946e-19, 7.900000000000001e-01, 2.099999999998640e-01, 4.492499633487268e+03, 2.665615584406496e+03, 9.549969608021520e+02, 4.551498176014184e+03, 1.163390872915574e+03, 4.523303084536300e+00, 1.911306689870811e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.328792044944925e-21, 8.189008065073757e-16, 5.620671357643845e-21, 4.569033533236098e-03, 1.214553217694852e-03, 2.632693923871683e+01, 6.761422119203472e+00, 7.343809441028048e+04, 2.076332132562447e+02, 2.297522458240726e-19, 1.415904769432993e-13, 9.718314256699484e-19, 7.900000000000001e-01, 2.099999999998584e-01, 4.441107947015373e+03, 2.656660729991982e+03, 9.558818709731769e+02, 4.552009051212970e+03, 1.169070753216275e+03, 4.532757018032855e+00, 1.887034955196523e-01
