"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.492770078286548e-25, 4.423831659477268e-18, 6.344958832564700e-25, 6.321615380438859e-03, 1.670313039837823e-03, 3.683754405496505e+01, 4.519766458679441e+00, 9.751435107276322e+04, 2.156209519582927e+02, 3.119109615599193e-23, 5.535374476394662e-16, 7.939208785287184e-23, 7.909999999999999e-01, 2.089999999999994e-01, 5.413436772120653e+03, 2.343192476550519e+03, 8.793768517659333e+02, 4.609343592405411e+03, 5.655414089060325e+02, 4.768798525598545e+00, 1.806512485668242e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.296915386179305e-25, 7.968415090407826e-18, 1.907862301829956e-24, 6.395402729519815e-03, 1.689809317913571e-03, 3.710734673715461e+01, 5.167674664784688e+00, 9.854471105951916e+04, 2.188831865391583e+02, 9.025014240035511e-23, 9.855542493702879e-16, 2.359693587053907e-22, 7.910000000000000e-01, 2.089999999999990e-01, 5.584473604813865e+03, 2.389336454148212e+03, 8.802280836687873e+02, 4.589532905192528e+03, 6.391514080852261e+02, 4.712270467372767e+00, 1.870115654721955e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.668399601983375e-24, 1.254461526818312e-17, 4.469457422921127e-24, 6.413874128254330e-03, 1.694689877124077e-03, 3.709295400482284e+01, 5.596978769197839e+00, 9.874909406168107e+04, 2.202730796313713e+02, 2.057577150376717e-22, 1.547082228106267e-15, 5.512020895384844e-22, 7.910000000000001e-01, 2.089999999999985e-01, 5.680839714346896e+03, 2.423567207963560e+03, 8.810893578336066e+02, 4.574540446399516e+03, 6.902552369920688e+02, 4.671300533250935e+00, 1.905951152019031e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.391645088504762e-24, 2.152480009774673e-17, 1.187898300316974e-23, 6.626435708489108e-03, 1.750853429929464e-03, 3.812777452151047e+01, 6.260490616843732e+00, 1.018666565233352e+05, 2.285949311704354e+02, 5.242322445771265e-22, 2.569423084495569e-15, 1.417998448769332e-21, 7.910000000000000e-01, 2.089999999999974e-01, 6.024179556568691e+03, 2.487601922836184e+03, 8.822113760958625e+02, 4.551326078343759e+03, 7.473170035558237e+02, 4.596780500654917e+00, 2.033628341100740e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.783772631803631e-24, 2.710802299195075e-17, 1.906050099896597e-23, 6.492518314345267e-03, 1.715469440832034e-03, 3.729956117830080e+01, 6.467921509036159e+00, 9.980652377651878e+04, 2.247929882392457e+02, 8.264842534060373e-22, 3.302639307039889e-15, 2.322189258499226e-21, 7.910000000000000e-01, 2.089999999999967e-01, 5.903885260033361e+03, 2.488213773075936e+03, 8.831261495294667e+02, 4.544300295133051e+03, 7.880033087228239e+02, 4.596060010832984e+00, 1.988894710582349e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.636497065816294e-24, 3.297485797656614e-17, 2.797331836705413e-23, 6.459775857656874e-03, 1.706818146966195e-03, 3.704680411250759e+01, 6.738563141066046e+00, 9.928942459578537e+04, 2.244231914361745e+02, 1.179989731381416e-21, 4.037773637075517e-15, 3.425334766393242e-21, 7.909999999999999e-01, 2.089999999999959e-01, 5.887875665125164e+03, 2.494044200201607e+03, 8.839833667285964e+02, 4.536383722704400e+03, 8.251375221115866e+02, 4.589391211622836e+00, 1.982941250410095e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.377463646921260e-23, 4.065244608516035e-17, 4.090127544741071e-23, 6.519080609094513e-03, 1.722487796840355e-03, 3.729300304257725e+01, 7.098282110555727e+00, 1.001513934216232e+05, 2.273295040245633e+02, 1.671361055414310e-21, 4.932610406519924e-15, 4.962802397897581e-21, 7.910000000000000e-01, 2.089999999999951e-01, 5.991499730790111e+03, 2.514850412099139e+03, 8.849224453176441e+02, 4.524988595098216e+03, 8.612780675877325e+02, 4.565817113531097e+00, 2.021475751211701e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.856008952307541e-23, 4.827770829584713e-17, 5.650152712144153e-23, 6.505773475026590e-03, 1.718971752567028e-03, 3.714950208415238e+01, 7.344171533476891e+00, 9.992542721796753e+04, 2.277267982115916e+02, 2.256615738175951e-21, 5.869812007535200e-15, 6.869699371584343e-21, 7.910000000000000e-01, 2.089999999999941e-01, 6.000800764273539e+03, 2.523906341579498e+03, 8.858787718114612e+02, 4.516796697789179e+03, 8.929360521511976e+02, 4.555627438216054e+00, 2.024934510332210e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.228300566805027e-23, 5.354590801649363e-17, 7.016737301948992e-23, 6.439021545690436e-03, 1.701334390707027e-03, 3.673340498417686e+01, 7.478951099730399e+00, 9.890969898226319e+04, 2.261470587564004e+02, 2.737350288138816e-21, 6.577833750128396e-15, 8.619693483641727e-21, 7.910000000000000e-01, 2.089999999999934e-01, 5.929682045921114e+03, 2.519848862216284e+03, 8.867263016386917e+02, 4.512505997426089e+03, 9.187498873716547e+02, 4.560156565055341e+00, 1.998487716416386e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.221598329407766e-23, 6.712581233755776e-17, 1.017409101960796e-22, 6.573867109281946e-03, 1.736963623059258e-03, 3.738341079704450e+01, 7.895424652903150e+00, 1.008972151774188e+05, 2.319468116558495e+02, 3.876385445886947e-21, 8.076907652124390e-15, 1.224196635363525e-20, 7.910000000000001e-01, 2.089999999999919e-01, 6.137705238390683e+03, 2.554748022808364e+03, 8.878908793764360e+02, 4.498155720049554e+03, 9.500162988735188e+02, 4.521328009163057e+00, 2.075844938655571e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.466736407549484e-23, 8.227904381100774e-17, 1.438268842746656e-22, 6.630570959827522e-03, 1.751946056389237e-03, 3.762895508207417e+01, 8.193173403899948e+00, 1.017324010235981e+05, 2.353306260469608e+02, 5.328633868452785e-21, 9.815553449140691e-15, 1.715795911853418e-20, 7.910000000000000e-01, 2.089999999999901e-01, 6.225764725516958e+03, 2.569240396286157e+03, 8.893882393060233e+02, 4.488980458885689e+03, 9.774120813652286e+02, 4.505394098482645e+00, 2.108591466747107e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.944701235555947e-23, 8.605055706155546e-17, 1.646950764458878e-22, 6.451756247339278e-03, 1.704699185453655e-03, 3.660679055248058e+01, 8.150748851852249e+00, 9.903000247047580e+04, 2.296530561654020e+02, 6.062316255264244e-21, 1.054999414520054e-14, 2.019199121517068e-20, 7.910000000000000e-01, 2.089999999999894e-01, 6.016723451489273e+03, 2.551790779679336e+03, 8.901308353269185e+02, 4.488075838102789e+03, 9.993003601885905e+02, 4.524534622586042e+00, 2.030855652292248e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.808895652502400e-23, 9.519175075872453e-17, 1.986286346025226e-22, 6.444750672730503e-03, 1.702848154994437e-03, 3.651606799082917e+01, 8.324130296576962e+00, 9.891002862820757e+04, 2.303237161799287e+02, 7.129579861904363e-21, 1.168341161260929e-14, 2.437879414565917e-20, 7.910000000000000e-01, 2.089999999999883e-01, 6.022633363311043e+03, 2.557073842805630e+03, 8.911516448545316e+02, 4.481819584264577e+03, 1.021666686417011e+03, 4.518691169508235e+00, 2.033053360907250e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.880147312197725e-23, 1.062219991235612e-16, 2.411228549155477e-22, 6.440496323069802e-03, 1.701724060077755e-03, 3.644954445288240e+01, 8.459376434439935e+00, 9.883218776884626e+04, 2.312483985321418e+02, 8.449964491796230e-21, 1.304582707481289e-14, 2.961389443776430e-20, 7.910000000000000e-01, 2.089999999999869e-01, 6.031205408778693e+03, 2.562404850268719e+03, 8.923445797445296e+02, 4.476609909543070e+03, 1.038952034748249e+03, 4.512807579716111e+00, 2.036241032524118e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.601021832752946e-23, 1.129421843036027e-16, 2.749001018070778e-22, 6.358426633062651e-03, 1.680039401150448e-03, 3.597450829786458e+01, 8.453371859722427e+00, 9.758992780163021e+04, 2.291763338530601e+02, 9.455811345599493e-21, 1.405021602665230e-14, 3.419807966309139e-20, 7.909999999999999e-01, 2.089999999999859e-01, 5.937216469158355e+03, 2.555031057229471e+03, 8.933241436888135e+02, 4.475295180044346e+03, 1.051615049904210e+03, 4.520887765288851e+00, 2.001289529261810e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.953304120162478e-23, 1.160362817939472e-16, 2.996221263025466e-22, 6.238277972008579e-03, 1.648293421175349e-03, 3.530225863086374e+01, 8.373508906861495e+00, 9.577981347142169e+04, 2.255711080536203e+02, 1.008461563796418e-20, 1.471314669061784e-14, 3.799143016209737e-20, 7.909999999999999e-01, 2.089999999999853e-01, 5.791084626420795e+03, 2.540142923921726e+03, 8.941506273757818e+02, 4.476249167207648e+03, 1.061742611510280e+03, 4.537328011983442e+00, 1.946947735442235e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.746458372434274e-23, 1.236755739924217e-16, 3.376597555192963e-22, 6.246565970698386e-03, 1.650483296935354e-03, 3.531453356030359e+01, 8.486969746763704e+00, 9.589424625440838e+04, 2.266132985590054e+02, 1.107560314747145e-20, 1.566098548977113e-14, 4.275771165607364e-20, 7.909999999999999e-01, 2.089999999999843e-01, 5.811596049853680e+03, 2.545757626541536e+03, 8.949942727247326e+02, 4.471864409538453e+03, 1.074701380115182e+03, 4.531084828292380e+00, 1.954575282746471e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.038226762499858e-22, 1.397252413923157e-16, 4.087417539040413e-22, 6.294550718602700e-03, 1.663161947140144e-03, 3.554613319014690e+01, 8.636613038762366e+00, 9.660666180568263e+04, 2.297083691953118e+02, 1.304679882410560e-20, 1.755846777351191e-14, 5.136422626361297e-20, 7.910000000000000e-01, 2.089999999999824e-01, 5.880462442332012e+03, 2.556287567617337e+03, 8.965178873202132e+02, 4.466878195184004e+03, 1.085313506724359e+03, 4.519428470109559e+00, 1.980184508162702e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.149452453307637e-22, 1.493790315098858e-16, 4.604022915761776e-22, 6.283798616653242e-03, 1.660320999848810e-03, 3.546367164639112e+01, 8.703740122366723e+00, 9.643965677247936e+04, 2.301737799620799e+02, 1.446922388882334e-20, 1.880372385123494e-14, 5.795510563811134e-20, 7.910000000000000e-01, 2.089999999999811e-01, 5.872403033657851e+03, 2.557152099215285e+03, 8.974823281739273e+02, 4.464141196051853e+03, 1.095620476847626e+03, 4.518454289033681e+00, 1.977187469897295e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.203630091940450e-22, 1.546356095556463e-16, 5.027824156328282e-22, 6.164929528484205e-03, 1.628913111824370e-03, 3.480150788401751e+01, 8.659217230913566e+00, 9.466457133580733e+04, 2.268088601711206e+02, 1.544334608085919e-20, 1.984074052969600e-14, 6.451020874254039e-20, 7.910000000000000e-01, 2.089999999999802e-01, 5.712076150523783e+03, 2.535296965608766e+03, 8.986137648615210e+02, 4.465256676344567e+03, 1.111033110436338e+03, 4.542607202951112e+00, 1.917566991131053e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.276771778073876e-22, 1.615470229860614e-16, 5.493208289736064e-22, 6.150352982408597e-03, 1.625061660332830e-03, 3.470776551269175e+01, 8.683603177862983e+00, 9.444063260623306e+04, 2.270621987305230e+02, 1.642062625259160e-20, 2.077664412879470e-14, 7.064842895374098e-20, 7.910000000000000e-01, 2.089999999999792e-01, 5.698681294979369e+03, 2.535346327451638e+03, 8.995173176128767e+02, 4.463783233102780e+03, 1.116802585694796e+03, 4.542530478843231e+00, 1.912585869531534e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.314409748264301e-22, 1.654118139819611e-16, 5.865593722958246e-22, 6.075844586448957e-03, 1.605374865445892e-03, 3.429782735610761e+01, 8.616616803734223e+00, 9.332239528716674e+04, 2.250570573838170e+02, 1.711199317368840e-20, 2.153457729178051e-14, 7.636279316965954e-20, 7.909999999999999e-01, 2.089999999999784e-01, 5.603781795294215e+03, 2.523698816403504e+03, 9.003795455058129e+02, 4.465153947352211e+03, 1.121777194063690e+03, 4.555513496822422e+00, 1.877295757883979e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.400664905452707e-22, 1.736888307473531e-16, 6.385142578694702e-22, 6.100618139255811e-03, 1.611920595580692e-03, 3.441274112068565e+01, 8.722171666983977e+00, 9.369398666793085e+04, 2.267196156168263e+02, 1.816088001122199e-20, 2.252031875870134e-14, 8.278911520863716e-20, 7.910000000000000e-01, 2.089999999999775e-01, 5.635550447372135e+03, 2.527699628604827e+03, 9.012361105950486e+02, 4.461921334054005e+03, 1.130907988518346e+03, 4.551016733986541e+00, 1.889109511196079e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.587978223706848e-22, 1.906992807529666e-16, 7.349637595954666e-22, 6.145175124193723e-03, 1.623693553674257e-03, 3.463665454710521e+01, 8.840204965175584e+00, 9.436133080714139e+04, 2.296849691862825e+02, 2.044027630729111e-20, 2.454659599231322e-14, 9.460370487265663e-20, 7.910000000000000e-01, 2.089999999999754e-01, 5.693677824016330e+03, 2.535254660369437e+03, 9.027276796046588e+02, 4.458391045504162e+03, 1.137901196651633e+03, 4.542554786791254e+00, 1.910725237499787e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.658961477199016e-22, 1.974004842382039e-16, 7.890737580713851e-22, 6.094153844086632e-03, 1.610212583329898e-03, 3.435282968040044e+01, 8.810773558085037e+00, 9.359723291192848e+04, 2.286292841366740e+02, 2.153274370875510e-20, 2.562189715376663e-14, 1.024190328309659e-19, 7.910000000000000e-01, 2.089999999999743e-01, 5.627053320222394e+03, 2.526565615127963e+03, 9.037032739611586e+02, 4.458877962781286e+03, 1.143607802288720e+03, 4.552224496566711e+00, 1.885949699323596e-01
