"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.699608662936633e-28, 2.715216775351729e-19, 2.325343666561674e-27, 4.290077479844805e-03, 1.310545861989144e-03, 2.624827543856466e+01, 2.043112744404073e+00, 6.875303129701586e+04, 1.645997933501822e+02, 1.731880198135312e-25, 4.848061741753586e-17, 4.151937248113939e-25, 7.660000000000000e-01, 2.339999999999999e-01, 3.356699542571721e+03, 2.079951541105414e+03, 8.950519953046207e+02, 4.686670364440103e+03, 3.648009551263711e+02, 5.131851701112608e+00, 1.374880657913083e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.028170495112191e-26, 9.350264435219010e-19, 2.503763434093584e-26, 4.477344044953317e-03, 1.367752619476600e-03, 2.721960613143346e+01, 2.523143146737436e+00, 7.156590034406394e+04, 1.720875511585973e+02, 1.759030781080282e-24, 1.599676613069488e-16, 4.283527848786708e-24, 7.660000000000000e-01, 2.339999999999998e-01, 3.691498962741432e+03, 2.191735623365050e+03, 8.955104674684911e+02, 4.656827370722061e+03, 4.316683352889464e+02, 4.973688146415438e+00, 1.533002783364419e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.880655008089928e-26, 2.139560783114857e-18, 1.212044939144911e-25, 4.528993915161166e-03, 1.383530778260719e-03, 2.740532821028721e+01, 2.925031622991765e+00, 7.227062703769610e+04, 1.744238117785371e+02, 8.254773148803948e-24, 3.618692342199051e-16, 2.049961737146568e-23, 7.660000000000001e-01, 2.339999999999997e-01, 3.854928673296698e+03, 2.262666218035288e+03, 8.960355182555929e+02, 4.635131290153871e+03, 4.947178700574520e+02, 4.879059639778526e+00, 1.610188858483055e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.397664101011201e-25, 6.008700691410105e-18, 8.517488157775914e-25, 4.808655077294473e-03, 1.468962517084728e-03, 2.888608818693567e+01, 3.588559645421256e+00, 7.652792693090082e+04, 1.857486507680106e+02, 5.412346403599621e-23, 9.571625861361988e-16, 1.356802645226785e-22, 7.660000000000000e-01, 2.339999999999990e-01, 4.298311045729840e+03, 2.376184160644568e+03, 8.968153647279713e+02, 4.601441192085261e+03, 5.716435560895500e+02, 4.735918122143032e+00, 1.819593531529519e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.584087736155991e-25, 1.057831334857094e-17, 2.463005170116559e-24, 4.863288509294338e-03, 1.485652103361445e-03, 2.908947005563656e+01, 4.096764376028152e+00, 7.731508107099427e+04, 1.884038562348076e+02, 1.509556998698547e-22, 1.666154086791179e-15, 3.879395509239566e-22, 7.660000000000000e-01, 2.339999999999983e-01, 4.429462482834388e+03, 2.421178877255019e+03, 8.975721573320284e+02, 4.581783297460755e+03, 6.452673959277208e+02, 4.681774332395249e+00, 1.881534929099611e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.128083581358663e-24, 1.635069730970662e-17, 5.593027044437029e-24, 4.876103872895399e-03, 1.489566979448447e-03, 2.907180857036724e+01, 4.432118806197713e+00, 7.745790593978969e+04, 1.894501915731539e+02, 3.343062547092103e-22, 2.568574104595156e-15, 8.786233492386207e-22, 7.660000000000000e-01, 2.339999999999974e-01, 4.502044544152815e+03, 2.454385193340878e+03, 8.983328841662174e+02, 4.566966977198153e+03, 6.962532165114681e+02, 4.642697354713426e+00, 1.915814647384341e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.380215131703548e-24, 2.739714350821771e-17, 1.427350046931963e-23, 5.034337916091484e-03, 1.537904794210687e-03, 2.986403619004330e+01, 4.949526650429770e+00, 7.985227794034181e+04, 1.963361239854913e+02, 8.186269693402969e-22, 4.168614081350317e-15, 2.171785355240375e-21, 7.659999999999999e-01, 2.339999999999958e-01, 4.767348113129629e+03, 2.517331356727086e+03, 8.993203449719673e+02, 4.543964291402457e+03, 7.530955365770699e+02, 4.570603411432305e+00, 2.041114638032993e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.186228232959640e-24, 3.414088108230217e-17, 2.248596056192933e-23, 4.932962125987359e-03, 1.506936210810725e-03, 2.921845762681877e+01, 5.109925095574150e+00, 7.824457710575045e+04, 1.929738184188255e+02, 1.271173519336920e-21, 5.301462740058848e-15, 3.491663903053045e-21, 7.660000000000001e-01, 2.339999999999947e-01, 4.671074841797988e+03, 2.517183798972683e+03, 9.001263236594915e+02, 4.537099205411684e+03, 7.934791557772908e+02, 4.570749655109666e+00, 1.995645818883319e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.150488914850623e-23, 4.119878948803578e-17, 3.256457748540520e-23, 4.908349921805707e-03, 1.499417600133817e-03, 2.902273477662331e+01, 5.319986800964466e+00, 7.784430094853962e+04, 1.925628274140918e+02, 1.795459824207826e-21, 6.429507523014089e-15, 5.082047276825711e-21, 7.660000000000000e-01, 2.339999999999936e-01, 4.657656974309705e+03, 2.522538871352305e+03, 9.008811957653234e+02, 4.529305202982526e+03, 8.302402955084365e+02, 4.564714427303965e+00, 1.989308705977938e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.623938025262450e-23, 5.034331338840329e-17, 4.695932499245312e-23, 4.952254748281228e-03, 1.512829779501004e-03, 2.920963698890743e+01, 5.599038561245830e+00, 7.850290838063417e+04, 1.948957524834325e+02, 2.511858922004705e-21, 7.786953623276532e-15, 7.263528387085384e-21, 7.660000000000000e-01, 2.339999999999922e-01, 4.737023444687242e+03, 2.542777970704740e+03, 9.017076974821323e+02, 4.518059564942334e+03, 8.660425918926799e+02, 4.542112782393569e+00, 2.026792626885880e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.164287554126116e-23, 5.931777585291645e-17, 6.406780349836311e-23, 4.941490380639828e-03, 1.509541447871638e-03, 2.909426212500693e+01, 5.789265530610427e+00, 7.831652178836140e+04, 1.950922629679867e+02, 3.354947877579285e-21, 9.195083426925689e-15, 9.931404029848936e-21, 7.660000000000000e-01, 2.339999999999909e-01, 4.742477254993610e+03, 2.551250986085973e+03, 9.025478566802389e+02, 4.510016831171019e+03, 8.974169845238865e+02, 4.532712072071762e+00, 2.029368402187445e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.582437311935782e-23, 6.545525337044621e-17, 7.888554782362734e-23, 4.890950826420130e-03, 1.494102471778408e-03, 2.877013583881905e+01, 5.893066507529565e+00, 7.752386812495500e+04, 1.936424703260280e+02, 4.044503923975636e-21, 1.025132450952491e-14, 1.235472033504921e-20, 7.660000000000000e-01, 2.339999999999898e-01, 4.685637251057862e+03, 2.546720301984909e+03, 9.032935001275922e+02, 4.505856802626203e+03, 9.229471129382991e+02, 4.537704101520584e+00, 2.002523486421382e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.674419064739483e-23, 8.118624594848261e-17, 1.126870057296403e-22, 4.990712383093072e-03, 1.524577934260727e-03, 2.926481268082322e+01, 6.214749712077829e+00, 7.904092407524695e+04, 1.983538436706481e+02, 5.639685855521188e-21, 1.246087925387423e-14, 1.729577658719082e-20, 7.659999999999999e-01, 2.339999999999876e-01, 4.845422577787448e+03, 2.580922714300173e+03, 9.043120557809527e+02, 4.491712764184057e+03, 9.538714944941836e+02, 4.500156097166884e+00, 2.077988358689115e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.037820165982062e-23, 9.870508119029438e-17, 1.573903904213050e-22, 5.032532649101313e-03, 1.537353315782809e-03, 2.945089139438184e+01, 6.443622075918332e+00, 7.967657063971180e+04, 2.010106653963713e+02, 7.668048110589759e-21, 1.502386521133991e-14, 2.395633520316036e-20, 7.660000000000000e-01, 2.339999999999850e-01, 4.912711598906298e+03, 2.595019057941849e+03, 9.056284824988103e+02, 4.482709677427537e+03, 9.807814184841619e+02, 4.484857638160809e+00, 2.109768231645462e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.557006758159788e-23, 1.028722558977405e-16, 1.791007386511739e-22, 4.898407886129770e-03, 1.496380476963822e-03, 2.866062604054066e+01, 6.410166847901338e+00, 7.758552378468677e+04, 1.961339143455708e+02, 8.689899403443898e-21, 1.608688983226531e-14, 2.800729726800965e-20, 7.659999999999999e-01, 2.339999999999839e-01, 4.749323516045051e+03, 2.577405147726828e+03, 9.062806467602861e+02, 4.481872489471271e+03, 1.002404846561678e+03, 4.503935115807758e+00, 2.032601816834041e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.497830156490413e-23, 1.132964571627337e-16, 2.146117768021431e-22, 4.892472623899553e-03, 1.494567355081473e-03, 2.858670813379491e+01, 6.543325835701276e+00, 7.748235940514311e+04, 1.965571169145834e+02, 1.017346091127325e-20, 1.773849193610446e-14, 3.360113252905893e-20, 7.659999999999999e-01, 2.339999999999822e-01, 4.752725090862208e+03, 2.582380141564119e+03, 9.071774508558640e+02, 4.475736527071975e+03, 1.024469215353975e+03, 4.498501985592895e+00, 2.034208343630587e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.661154864038656e-23, 1.258586182105009e-16, 2.589486278914163e-22, 4.888656773510355e-03, 1.493401677547424e-03, 2.853191810630014e+01, 6.646612845785919e+00, 7.741260890725345e+04, 1.971773196845605e+02, 1.200420667217287e-20, 1.972069343702710e-14, 4.057446823422503e-20, 7.660000000000000e-01, 2.339999999999803e-01, 4.758336899932851e+03, 2.587447364413854e+03, 9.082261240853458e+02, 4.470645063047115e+03, 1.041452831677554e+03, 4.492979524325171e+00, 2.036858740030400e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.448832672066764e-23, 1.334481570430371e-16, 2.940269197215847e-22, 4.827026157230541e-03, 1.474574570224340e-03, 2.816438621120313e+01, 6.641010663540097e+00, 7.645025834189354e+04, 1.953205574931604e+02, 1.340743889922543e-20, 2.117686645261829e-14, 4.665908432448900e-20, 7.660000000000000e-01, 2.339999999999788e-01, 4.684769775625336e+03, 2.579968978832111e+03, 9.090883360771603e+02, 4.469401891569492e+03, 1.053860907849387e+03, 4.501075506237346e+00, 2.002113787207750e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.848315068628137e-23, 1.369211307355570e-16, 3.197170802908053e-22, 4.737218939973311e-03, 1.447139989495626e-03, 2.764651102002071e+01, 6.578712364281650e+00, 7.505439915192871e+04, 1.922096365380844e+02, 1.430757038771642e-20, 2.213990686781042e-14, 5.169769153716517e-20, 7.660000000000000e-01, 2.339999999999778e-01, 4.571105117991674e+03, 2.565096066696472e+03, 9.098178229344053e+02, 4.470392377823089e+03, 1.063766259253395e+03, 4.517297610292138e+00, 1.948431205426030e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.708857532299299e-23, 1.454943419265573e-16, 3.590105223229507e-22, 4.742969861334188e-03, 1.448896798370873e-03, 2.765355898093723e+01, 6.665346851217659e+00, 7.513586339628659e+04, 1.929761483488793e+02, 1.568001713519059e-20, 2.349765424914435e-14, 5.798098409632794e-20, 7.660000000000000e-01, 2.339999999999765e-01, 4.586305186425573e+03, 2.570505093725279e+03, 9.105595707350334e+02, 4.466110221800838e+03, 1.076468085883328e+03, 4.511357962830276e+00, 1.955610032457916e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.148005872759997e-22, 1.636467185152939e-16, 4.325843685339674e-22, 4.778218099929585e-03, 1.459664537054044e-03, 2.782875109491857e+01, 6.779350798081063e+00, 7.567578170067827e+04, 1.953820865046813e+02, 1.840377479937796e-20, 2.623433752104418e-14, 6.934794924951252e-20, 7.660000000000000e-01, 2.339999999999738e-01, 4.638856600733647e+03, 2.580779270277327e+03, 9.118990926237523e+02, 4.461249548031673e+03, 1.086803197913176e+03, 4.500124746385266e+00, 1.980429493978053e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.267223557367155e-22, 1.743902754207914e-16, 4.855260518536456e-22, 4.769925921990010e-03, 1.457131417422361e-03, 2.776391908115394e+01, 6.830299661084552e+00, 7.554311934320608e+04, 1.956583956688376e+02, 2.035027924580992e-20, 2.800524644554553e-14, 7.797038398548771e-20, 7.660000000000000e-01, 2.339999999999720e-01, 4.632139955820474e+03, 2.581522540935258e+03, 9.127471590119784e+02, 4.458593773567720e+03, 1.096874380432301e+03, 4.499295795506817e+00, 1.977257295624082e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.330475108592315e-22, 1.804270608473444e-16, 5.297615815785166e-22, 4.681995333290734e-03, 1.430270114869313e-03, 2.725881899793567e+01, 6.796645280543712e+00, 7.418839495455587e+04, 1.927672850652019e+02, 2.176729920970275e-20, 2.951885227786570e-14, 8.667188721948803e-20, 7.660000000000000e-01, 2.339999999999705e-01, 4.508883792030767e+03, 2.560023482602780e+03, 9.137504104107342e+02, 4.459691619928007e+03, 1.111968277259536e+03, 4.522768183234709e+00, 1.919044749785361e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.410862282601720e-22, 1.881111330909332e-16, 5.775602885464709e-22, 4.670612988303200e-03, 1.426793001648570e-03, 2.718397317344285e+01, 6.814578830868995e+00, 7.400824660572912e+04, 1.928678821017752e+02, 2.313872956674870e-20, 3.085100998702161e-14, 9.472229493956028e-20, 7.660000000000000e-01, 2.339999999999692e-01, 4.497712091923579e+03, 2.559903843207906e+03, 9.145489933706582e+02, 4.458284919560857e+03, 1.117619335517248e+03, 4.522879715581429e+00, 1.913768477308670e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.454507181547717e-22, 1.924093886305263e-16, 6.160012107680135e-22, 4.615151713246968e-03, 1.409850523367681e-03, 2.686946313596392e+01, 6.762931514633564e+00, 7.314951302764098e+04, 1.911169234784021e+02, 2.414118907223733e-20, 3.193515638238699e-14, 1.022408269036784e-19, 7.659999999999999e-01, 2.339999999999681e-01, 4.424225299840280e+03, 2.548338620102334e+03, 9.153135624551009e+02, 4.459660275754615e+03, 1.122477843001321e+03, 4.535614266418622e+00, 1.879061464521965e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.548550174390714e-22, 2.016159569764036e-16, 6.693100950535943e-22, 4.633294491631781e-03, 1.415392834258071e-03, 2.695600525682186e+01, 6.843642656884779e+00, 7.343034478966636e+04, 1.924051035148799e+02, 2.560142541609799e-20, 3.333218368114873e-14, 1.106537764299309e-19, 7.660000000000000e-01, 2.339999999999667e-01, 4.448346274020149e+03, 2.552199182427737e+03, 9.160707624616200e+02, 4.456504990999074e+03, 1.131426091011863e+03, 4.531329097244882e+00, 1.890453538329454e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.750582247206223e-22, 2.205572880567026e-16, 7.680806895579063e-22, 4.665947585386202e-03, 1.425367800235251e-03, 2.712505549551529e+01, 6.933399062788705e+00, 7.393494803400862e+04, 1.947015521130918e+02, 2.873898552910933e-20, 3.620848274862274e-14, 1.260943886390996e-19, 7.660000000000001e-01, 2.339999999999638e-01, 4.492592278385679e+03, 2.559546557419954e+03, 9.173855379176512e+02, 4.453070277651850e+03, 1.138243322477562e+03, 4.523201303954099e+00, 1.911350445048886e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.829532420311202e-22, 2.279780726820439e-16, 8.236405284526722e-22, 4.628118977763610e-03, 1.413811802606410e-03, 2.690816092318600e+01, 6.910761715162578e+00, 7.335049114626803e+04, 1.937377424015051e+02, 3.028059219505140e-20, 3.773265218839091e-14, 1.363207488454874e-19, 7.660000000000000e-01, 2.339999999999623e-01, 4.441207336574932e+03, 2.550952762911179e+03, 9.182502802057899e+02, 4.453569877134056e+03, 1.143800213272071e+03, 4.532650574923453e+00, 1.887081895804716e-01
