"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.348118247141628e-43, 1.829674666867985e-25, 1.966866698046078e-42, 1.223912792875683e-03, 3.292760305706152e-04, 8.361491287562830e+00, -3.050508962427768e-16, 2.322939859385564e+04, 6.533583241715314e+01, 5.374825083159161e-40, 1.178011738977239e-22, 1.266341006550568e-39, 7.880000000000000e-01, 2.120000000000000e-01, 4.502999999999959e+02, 1.003299999999994e+03, 1.003300000000063e+03, 5.383435137660795e+03, -1.964029689358140e-13, 8.450000000000022e+00, -1.818442012061693e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.002503283265653e-43, 1.910110691136673e-25, 2.126384704809744e-42, 1.223912792875682e-03, 3.292760305706150e-04, 8.361491287562828e+00, -5.240650261251997e-16, 2.322939859385564e+04, 6.533583241635799e+01, 5.796142199433565e-40, 1.229799405135055e-22, 1.369044557049805e-39, 7.879999999999999e-01, 2.120000000000000e-01, 4.502999999999956e+02, 1.003299999999994e+03, 1.003300000000063e+03, 5.383435137660796e+03, -3.374123082873958e-13, 8.450000000000026e+00, -1.944722707343755e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.462918420583800e-43, 1.965056527450893e-25, 2.238966455751109e-42, 1.223912792875683e-03, 3.292760305706154e-04, 8.361491287562838e+00, -1.546515024905649e-15, 2.322939859385568e+04, 6.533583241669835e+01, 6.092574371985867e-40, 1.265175552249159e-22, 1.441528822479658e-39, 7.879999999999999e-01, 2.120000000000000e-01, 4.503000000002718e+02, 1.003300000000608e+03, 1.003299999996666e+03, 5.383435137660798e+03, -9.957031634274566e-13, 8.449999999997443e+00, 1.207496008287077e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.819533180979485e-43, 2.006833338857662e-25, 2.326335967996501e-42, 1.223912792875681e-03, 3.292760305706148e-04, 8.361491287562817e+00, -1.815382272388800e-15, 2.322939859385561e+04, 6.533583241685849e+01, 6.322176050167163e-40, 1.292072997541147e-22, 1.497780522805145e-39, 7.880000000000000e-01, 2.120000000000000e-01, 4.502999999999657e+02, 1.003299999999928e+03, 1.003300000000348e+03, 5.383435137660795e+03, -1.168809770572992e-12, 8.450000000000299e+00, -1.522945185101668e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.015258610808541e-42, 2.045169955290866e-25, 2.408089765130103e-42, 1.223912792875674e-03, 3.292760305706128e-04, 8.361491287562790e+00, 4.383972676686128e-15, 2.322939859385560e+04, 6.533583241687050e+01, 6.536607754850041e-40, 1.316755518979945e-22, 1.550416619524034e-39, 7.880000000000000e-01, 2.120000000000000e-01, 4.502999999999558e+02, 1.003299999999912e+03, 1.003300000000425e+03, 5.383435137660810e+03, 2.822562595421443e-12, 8.450000000000392e+00, -1.962402004683243e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.048970712445262e-42, 2.083294205800356e-25, 2.491006656263482e-42, 1.223912792875677e-03, 3.292760305706136e-04, 8.361491287562819e+00, 4.796165949858597e-15, 2.322939859385569e+04, 6.533583241722577e+01, 6.753658644785734e-40, 1.341301311438645e-22, 1.603801558870554e-39, 7.879999999999999e-01, 2.120000000000000e-01, 4.502999999999535e+02, 1.003299999999904e+03, 1.003300000000502e+03, 5.383435137660815e+03, 3.087947761056271e-12, 8.450000000000431e+00, -2.065952174814534e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.677414985691163e-34, 5.786328153540429e-22, 8.112921447177735e-34, 2.423233881947596e-03, 6.519360190011299e-04, 1.626142059005346e+01, 2.193746441742302e-01, 4.554676992766881e+04, 1.293653161985595e+02, 1.195841239391891e-31, 1.881628768464233e-19, 2.638202671232833e-31, 7.880000000000000e-01, 2.120000000000000e-01, 1.336838349776817e+03, 1.504398537113779e+03, 1.003315680027903e+03, 5.287974685573184e+03, 7.133740614024305e+01, 6.778913031509759e+00, 3.938984721456177e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.936768822412729e-32, 5.885973578722419e-21, 1.101066820275890e-31, 2.685837408233153e-03, 7.225856986617113e-04, 1.793008592349969e+01, 3.915379501838069e-01, 5.034557884971175e+04, 1.433976147438550e+02, 1.448402580192051e-29, 1.726890528002742e-18, 3.230428810462391e-29, 7.880000000000000e-01, 2.120000000000000e-01, 1.618760986650774e+03, 1.643547840919014e+03, 1.003344535072658e+03, 5.260522347483531e+03, 1.148736344944290e+02, 6.452883839734197e+00, 5.191597154475815e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.210699752733608e-30, 5.496463325401015e-20, 1.175218678308185e-29, 3.008772123646425e-03, 8.094666119454847e-04, 1.996247997835643e+01, 6.365487979837302e-01, 5.622193188642609e+04, 1.606706604940586e+02, 1.364686734792616e-27, 1.439528459591971e-17, 3.077907799094184e-27, 7.880000000000000e-01, 2.120000000000000e-01, 1.990399449814055e+03, 1.803974049353418e+03, 1.003406393283502e+03, 5.228190629432138e+03, 1.667126762007068e+02, 6.123075074102944e+00, 6.842826600640378e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.081066166378295e-27, 7.442935406206551e-19, 2.484242151030241e-27, 3.454035242032920e-03, 9.292582123235766e-04, 2.271818959751458e+01, 1.046579469331951e+00, 6.426520773159919e+04, 1.845430154054644e+02, 2.466333084096474e-25, 1.698023525851119e-16, 5.667524150273776e-25, 7.880000000000000e-01, 2.119999999999998e-01, 2.561868462057688e+03, 2.022597203501549e+03, 1.003568984045807e+03, 5.182904095762804e+03, 2.387655492907437e+02, 5.735766388223888e+00, 9.381924552330798e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.508317278742730e-26, 4.921881791685798e-18, 1.052960774687671e-25, 3.760413427325151e-03, 1.011684830701685e-03, 2.454758399861475e+01, 1.477994816001850e+00, 6.971818994587590e+04, 2.010963688394893e+02, 9.447243193619447e-24, 1.031387353227066e-15, 2.206494329651642e-23, 7.879999999999999e-01, 2.119999999999990e-01, 3.036549661124560e+03, 2.202034571097054e+03, 1.003858393804901e+03, 5.143981257578849e+03, 3.097159228680612e+02, 5.459912885226832e+00, 1.149098389664186e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.767979573680794e-25, 2.140066835073405e-17, 1.845568606393334e-24, 3.990637550123589e-03, 1.073623300287036e-03, 2.587364464344336e+01, 1.930607852990531e+00, 7.376339594829381e+04, 2.137180382726869e+02, 1.533882199818145e-22, 4.225822678347765e-15, 3.644300048730076e-22, 7.879999999999999e-01, 2.119999999999957e-01, 3.445613496096434e+03, 2.354526672741450e+03, 1.004317242552064e+03, 5.109066339137200e+03, 3.812220400996886e+02, 5.249380023091724e+00, 1.330849827316051e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.089196954285411e-24, 6.827442263172696e-17, 1.708583493680706e-23, 4.171673915861317e-03, 1.122328515434702e-03, 2.687713793864674e+01, 2.394636670355331e+00, 7.690687800939450e+04, 2.238588799677314e+02, 1.339099678605516e-21, 1.289656049799204e-14, 3.227394614668523e-21, 7.879999999999999e-01, 2.119999999999871e-01, 3.804739300645892e+03, 2.487103679702158e+03, 1.004947638235498e+03, 5.076903210274240e+03, 4.523301040058404e+02, 5.081377810117156e+00, 1.490413263861926e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.126333065986323e-23, 1.502104563076882e-16, 7.671716802273117e-23, 4.224310311208929e-03, 1.136489576111896e-03, 2.708969619433732e+01, 2.786578462185211e+00, 7.774447848537486e+04, 2.272063290161207e+02, 5.831840642625978e-21, 2.802015733938447e-14, 1.431076884704795e-20, 7.880000000000001e-01, 2.119999999999720e-01, 3.985523454807194e+03, 2.572816993124574e+03, 1.005677695862604e+03, 5.053293680744951e+03, 5.198064693248205e+02, 4.979300368827604e+00, 1.570737597411852e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.937785025725156e-22, 3.984488469366727e-16, 4.796433827283074e-22, 4.494009624285144e-03, 1.209048274553473e-03, 2.861016147238578e+01, 3.435340424281559e+00, 8.248301166931319e+04, 2.425498203758843e+02, 3.397800022545160e-20, 6.986582531763984e-14, 8.410284293728626e-20, 7.880000000000000e-01, 2.119999999999301e-01, 4.465007830444535e+03, 2.709365311991623e+03, 1.006775565565039e+03, 5.016635282312322e+03, 6.023681479686362e+02, 4.826138772173712e+00, 1.783777634573009e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.323167539174839e-22, 6.910126874760650e-16, 1.347288815471022e-21, 4.548885828350881e-03, 1.223811923362744e-03, 2.883390029864530e+01, 3.937887528635465e+00, 8.339530666051562e+04, 2.463454165898813e+02, 9.221282263728461e-20, 1.197035973814592e-13, 2.333898072302362e-19, 7.879999999999999e-01, 2.119999999998803e-01, 4.614432252435304e+03, 2.766257325643310e+03, 1.007853682935076e+03, 4.994874413801156e+03, 6.821572335856372e+02, 4.765448549465993e+00, 1.850168503663132e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.168486117537907e-21, 1.061356648175014e-15, 3.017653741827023e-21, 4.564056386461734e-03, 1.227893342549557e-03, 2.883398888066040e+01, 4.273313165995996e+00, 8.360217348240112e+04, 2.480199505102179e+02, 2.017431387024759e-19, 1.832468681243194e-13, 5.210082757989675e-19, 7.880000000000000e-01, 2.119999999998168e-01, 4.701078371714202e+03, 2.808832423018284e+03, 1.008951235331811e+03, 4.978287145040052e+03, 7.378021850898704e+02, 4.721147281651521e+00, 1.888666301316101e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.876322060872531e-21, 1.757499149107856e-15, 7.498473197002317e-21, 4.720785580704420e-03, 1.270059064857807e-03, 2.967093891991989e+01, 4.793296825221007e+00, 8.633803846548294e+04, 2.576922731765860e+02, 4.801196210291229e-19, 2.933641670059369e-13, 1.251655424340653e-18, 7.880000000000000e-01, 2.119999999997066e-01, 4.997537343515456e+03, 2.886829352480861e+03, 1.010386006674480e+03, 4.952713795022243e+03, 8.001036763272236e+02, 4.642369579975176e+00, 2.020386193722078e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.404423873442286e-21, 2.198193076129988e-15, 1.183971468216327e-20, 4.624840454562096e-03, 1.244246416707402e-03, 2.902143330389826e+01, 4.958189327155761e+00, 8.457949983562794e+04, 2.533834112243353e+02, 7.504444848143727e-19, 3.745374918353679e-13, 2.017300977451349e-18, 7.880000000000000e-01, 2.119999999996255e-01, 4.899774052331321e+03, 2.889073812774501e+03, 1.011560834019467e+03, 4.944795321731196e+03, 8.447973996475258e+02, 4.640118235119485e+00, 1.976948917670734e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.229605185707938e-21, 2.661555795087781e-15, 1.720060522263577e-20, 4.601135207836398e-03, 1.237868863019314e-03, 2.882119196415898e+01, 5.172026487658471e+00, 8.413269516801387e+04, 2.529517942574208e+02, 1.066895160563254e-18, 4.558235895691907e-13, 2.945811479817510e-18, 7.879999999999999e-01, 2.119999999995442e-01, 4.887940571194207e+03, 2.896945073601726e+03, 1.012661970950057e+03, 4.935977371209824e+03, 8.857720297663959e+02, 4.632316643860599e+00, 1.971691175418246e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.825473065460059e-21, 3.260957874388111e-15, 2.485160519746994e-20, 4.645301811943381e-03, 1.249751248895212e-03, 2.902332907830204e+01, 5.456495437739663e+00, 8.489637125790199e+04, 2.563415524333288e+02, 1.497098155754296e-18, 5.531685365224556e-13, 4.215671163767432e-18, 7.879999999999999e-01, 2.119999999994468e-01, 4.978779508238948e+03, 2.922727305336288e+03, 1.013869625956564e+03, 4.923336359954207e+03, 9.256058226150110e+02, 4.607025568935085e+00, 2.012051886855335e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.184390690252870e-20, 3.859196693769366e-15, 3.406305149365938e-20, 4.636930480573727e-03, 1.247499063297702e-03, 2.891709569812149e+01, 5.651867881919892e+00, 8.472315903815479e+04, 2.568619765309749e+02, 2.012753626195803e-18, 6.558319145457605e-13, 5.788675221562190e-18, 7.880000000000000e-01, 2.119999999993442e-01, 4.990027080818116e+03, 2.934618542420385e+03, 1.015103482289338e+03, 4.914171455790371e+03, 9.604784694554711e+02, 4.595447687356664e+00, 2.017049303668038e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.430630966803004e-20, 4.287932398089932e-15, 4.230074478110975e-20, 4.589130134073685e-03, 1.234639071599293e-03, 2.859047568730664e+01, 5.759771156182828e+00, 8.385627437613312e+04, 2.550790820332957e+02, 2.456537881701017e-18, 7.362813062560701e-13, 7.263465169580059e-18, 7.879999999999999e-01, 2.119999999992637e-01, 4.932092748879285e+03, 2.930759634482539e+03, 1.016199493913459e+03, 4.909273475232397e+03, 9.890108884411063e+02, 4.599160625401775e+00, 1.991308460261515e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.040388636835199e-20, 5.333242849768341e-15, 6.061259273730033e-20, 4.689626575631229e-03, 1.261676185316774e-03, 2.912163678061769e+01, 6.091565847375250e+00, 8.561915925968690e+04, 2.618841346893646e+02, 3.428473930485012e-18, 8.961471234096667e-13, 1.018476040825569e-17, 7.879999999999999e-01, 2.119999999991039e-01, 5.113566531800850e+03, 2.973479770343039e+03, 1.017708452846622e+03, 4.893321336579540e+03, 1.023568467620599e+03, 4.558092435401806e+00, 2.071939203246616e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.810017495150657e-20, 6.506967423555507e-15, 8.494289303715025e-20, 4.732116290451183e-03, 1.273107428388989e-03, 2.932378474895463e+01, 6.330729894214715e+00, 8.636377986494092e+04, 2.658340860075614e+02, 4.679288610567084e-18, 1.083551209446896e-12, 1.414483406680872e-17, 7.880000000000000e-01, 2.119999999989165e-01, 5.191017275201908e+03, 2.991413194774225e+03, 1.019638548805773e+03, 4.883046181431247e+03, 1.054203838292731e+03, 4.541062105659189e+00, 2.106351397033720e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.130064814101380e-20, 6.817106057030042e-15, 9.726028929240383e-20, 4.601942858911179e-03, 1.238086149852536e-03, 2.851066912280690e+01, 6.298142854820810e+00, 8.402237513392142e+04, 2.592897631796547e+02, 5.359673401280476e-18, 1.167306882687079e-12, 1.665407640036355e-17, 7.879999999999999e-01, 2.119999999988327e-01, 5.013886664702005e+03, 2.971068264847116e+03, 1.020603575325122e+03, 4.881939641051386e+03, 1.078443762070751e+03, 4.560314934285442e+00, 2.027650372014670e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.692953120951585e-20, 7.546905645689809e-15, 1.172986806680516e-19, 4.598002477707286e-03, 1.237026047294413e-03, 2.844534567675106e+01, 6.437627900594236e+00, 8.393886319033641e+04, 2.601207594987536e+02, 6.328937562384467e-18, 1.293379391950419e-12, 2.010250338371151e-17, 7.879999999999999e-01, 2.119999999987066e-01, 5.021161935383397e+03, 2.977929187598144e+03, 1.021925200608874e+03, 4.874928298093620e+03, 1.103272738599685e+03, 4.553761036503529e+00, 2.030882852602303e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.390512809600015e-20, 8.424723844642322e-15, 1.424095668160430e-19, 4.595981944292031e-03, 1.236482452009229e-03, 2.839859320433377e+01, 6.547477673886516e+00, 8.389047939880480e+04, 2.612379199446331e+02, 7.527714721032811e-18, 1.444453540080384e-12, 2.441670572496737e-17, 7.880000000000000e-01, 2.119999999985556e-01, 5.030453380997472e+03, 2.984751329135825e+03, 1.023468539130306e+03, 4.869055561196759e+03, 1.122591966104283e+03, 4.547258985335468e+00, 2.035011141279640e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.887452793735904e-20, 8.976624248733421e-15, 1.627199094870499e-19, 4.536377597452722e-03, 1.220446764787949e-03, 2.802131543395613e+01, 6.544412422927392e+00, 8.281673137304251e+04, 2.588510763684790e+02, 8.489841770725810e-18, 1.559301393246873e-12, 2.826556782834735e-17, 7.879999999999998e-01, 2.119999999984407e-01, 4.951004074193094e+03, 2.976209003741849e+03, 1.024737283724822e+03, 4.867495283980833e+03, 1.136809464926939e+03, 4.555323838684130e+00, 1.999710964393721e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.175305958422725e-20, 9.258559272052834e-15, 1.781426731564582e-19, 4.448396305907361e-03, 1.196776671123179e-03, 2.748331161990989e+01, 6.481871013678724e+00, 8.123937949104633e+04, 2.546603105046565e+02, 9.167665861563270e-18, 1.640084247145216e-12, 3.155663677286860e-17, 7.879999999999999e-01, 2.119999999983599e-01, 4.826134623248332e+03, 2.958525387241586e+03, 1.025807726275143e+03, 4.868462265317780e+03, 1.148214773939074e+03, 4.572160078616823e+00, 1.944230131604946e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.725712848824649e-20, 9.884138761074177e-15, 2.012755570531917e-19, 4.455261423627905e-03, 1.198623631727572e-03, 2.749773667907989e+01, 6.574086423388222e+00, 8.135322618370358e+04, 2.559050932741152e+02, 1.012704148166423e-17, 1.748202990383477e-12, 3.559951344645526e-17, 7.879999999999999e-01, 2.119999999982518e-01, 4.845111052777581e+03, 2.965581630268191e+03, 1.026903580029674e+03, 4.863511799375085e+03, 1.162755584701818e+03, 4.565387129977083e+00, 1.952661562236493e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.822871353657433e-20, 1.117043490476024e-14, 2.441055439622708e-19, 4.491506287019715e-03, 1.208374787867230e-03, 2.768925059060567e+01, 6.696197088882983e+00, 8.199371688411586e+04, 2.595365538900905e+02, 1.197019949013478e-17, 1.959766310555858e-12, 4.282642756132138e-17, 7.880000000000000e-01, 2.119999999980402e-01, 4.905869204153971e+03, 2.978539012910110e+03, 1.028877160331461e+03, 4.857864616254403e+03, 1.174795930106783e+03, 4.553008452842312e+00, 1.979657058825645e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.574673781805134e-20, 1.194525454564509e-14, 2.752483231086057e-19, 4.484109231905168e-03, 1.206384717201120e-03, 2.762587456397113e+01, 6.751339446125074e+00, 8.185662037200785e+04, 2.600926853283298e+02, 1.331110066987922e-17, 2.099159519798112e-12, 4.836984725223311e-17, 7.880000000000000e-01, 2.119999999979008e-01, 4.899850915424620e+03, 2.979792497760960e+03, 1.030129255547332e+03, 4.854741049017702e+03, 1.186424149905514e+03, 4.551788179079666e+00, 1.976983068765295e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.015070855810841e-20, 1.239572820736228e-14, 3.015199461449942e-19, 4.395477053176077e-03, 1.182539511755788e-03, 2.708678404852285e+01, 6.714536191480218e+00, 8.028162777464175e+04, 2.560741093497450e+02, 1.436903379990398e-17, 2.222246575111443e-12, 5.405504674187126e-17, 7.879999999999999e-01, 2.119999999977777e-01, 4.760029115687820e+03, 2.953132489193884e+03, 1.031584304735057e+03, 4.855988456318525e+03, 1.203749776162114e+03, 4.577184763762566e+00, 1.914858747462284e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.567964222529375e-20, 1.298029735163949e-14, 3.305237834361716e-19, 4.385675438738401e-03, 1.179902529190752e-03, 2.701677860734071e+01, 6.735636138895111e+00, 8.010198077464990e+04, 2.564053416979603e+02, 1.539456328144365e-17, 2.332246071550219e-12, 5.938714457689689e-17, 7.879999999999999e-01, 2.119999999976677e-01, 4.750039013290954e+03, 2.953520757901170e+03, 1.032754586453257e+03, 4.854262892903130e+03, 1.210231206478921e+03, 4.576782444879736e+00, 1.910420038102791e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.906549105404729e-20, 1.332696157231663e-14, 3.542520294637540e-19, 4.330728511098008e-03, 1.165119853226239e-03, 2.668642327612193e+01, 6.682107050122046e+00, 7.912062127158273e+04, 2.540422518754891e+02, 1.620595859812856e-17, 2.424914351493931e-12, 6.445811565007630e-17, 7.879999999999999e-01, 2.119999999975751e-01, 4.668310776155774e+03, 2.939531648329287e+03, 1.033868558059838e+03, 4.855742281626523e+03, 1.215846327471856e+03, 4.590224185455271e+00, 1.874107308093078e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.542185756089933e-20, 1.401530528396831e-14, 3.867162618382691e-19, 4.349568486083916e-03, 1.170188475937495e-03, 2.678234565874010e+01, 6.767757564789576e+00, 7.945682649603032e+04, 2.559977597762464e+02, 1.728732953592077e-17, 2.539116374210818e-12, 7.006037847283522e-17, 7.879999999999999e-01, 2.119999999974609e-01, 4.696612673276687e+03, 2.944543074256361e+03, 1.034977425422076e+03, 4.852087844256105e+03, 1.226097020455398e+03, 4.585360362191118e+00, 1.886682143730540e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.085107613399777e-19, 1.539329608879970e-14, 4.461209130464577e-19, 4.383384017416580e-03, 1.179286055431707e-03, 2.696824014153006e+01, 6.864455569608651e+00, 8.005954555625324e+04, 2.594847288435994e+02, 1.950695617727261e-17, 2.767249519954935e-12, 8.019906037979226e-17, 7.879999999999999e-01, 2.119999999972327e-01, 4.748140871853207e+03, 2.953883855872085e+03, 1.036910337818780e+03, 4.848074717407556e+03, 1.234021698158131e+03, 4.576328363519029e+00, 1.909576673557498e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.140859591339636e-19, 1.595714032728761e-14, 4.802185168672111e-19, 4.345505609039959e-03, 1.169095417644539e-03, 2.673798206092401e+01, 6.840856563188411e+00, 7.938448270955417e+04, 2.582119066493308e+02, 2.068798061393474e-17, 2.893616464731852e-12, 8.708128014014092e-17, 7.879999999999999e-01, 2.119999999971063e-01, 4.690349793996140e+03, 2.943365920715047e+03, 1.038170653891336e+03, 4.848579603758228e+03, 1.240498910087334e+03, 4.586413735282637e+00, 1.883899479471897e-01
