"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.112280201705967e-49, 2.938822753413807e-29, 4.794737441321374e-49, 1.051241749844071e-03, 2.965040832893534e-04, 6.546670751567990e+00, 2.210053536928026e-16, 1.637951670809235e+04, 3.588477982960974e+01, 1.567268953668399e-46, 2.180546718205188e-26, 3.557597674165246e-46, 7.800000000000000e-01, 2.200000000000000e-01, 3.397999999999940e+02, 8.733999999999854e+02, 8.734000000001004e+02, 4.857496562499020e+03, 1.639814780053736e-13, 8.176000000000071e+00, -3.753759841827388e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.279041784676576e-49, 3.068019064974711e-29, 5.181298542292238e-49, 1.051241749844072e-03, 2.965040832893536e-04, 6.546670751567992e+00, 4.094768819780362e-16, 1.637951670809236e+04, 3.588477982951807e+01, 1.691002656916360e-46, 2.276407754006374e-26, 3.844418149856965e-46, 7.799999999999999e-01, 2.200000000000000e-01, 3.397999999999941e+02, 8.733999999999854e+02, 8.734000000001004e+02, 4.857496562499020e+03, 3.038235191764814e-13, 8.176000000000071e+00, -3.718009748095698e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.396449013251469e-49, 3.156273046342436e-29, 5.453975421743761e-49, 1.051241749844074e-03, 2.965040832893542e-04, 6.546670751568003e+00, 5.920898779722656e-16, 1.637951670809238e+04, 3.588477982957114e+01, 1.778116432888440e-46, 2.341890413420378e-26, 4.046738849166831e-46, 7.800000000000000e-01, 2.200000000000000e-01, 3.398000000000045e+02, 8.734000000000102e+02, 8.733999999999543e+02, 4.857496562499018e+03, 4.393186485286267e-13, 8.175999999999952e+00, 2.824257404803463e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.487424046471870e-49, 3.223374944912252e-29, 5.665517806414720e-49, 1.051241749844078e-03, 2.965040832893552e-04, 6.546670751568021e+00, 2.313552040880650e-16, 1.637951670809241e+04, 3.588477982934477e+01, 1.845618057440957e-46, 2.391678657553767e-26, 4.203698996599908e-46, 7.800000000000000e-01, 2.199999999999999e-01, 3.398000000000118e+02, 8.734000000000260e+02, 8.733999999998537e+02, 4.857496562499015e+03, 1.716608565208302e-13, 8.175999999999870e+00, 7.400269402459707e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.572422712836354e-49, 3.284951203614993e-29, 5.863398962194724e-49, 1.051241749844082e-03, 2.965040832893564e-04, 6.546670751568043e+00, -1.036096743694616e-15, 1.637951670809245e+04, 3.588477982910065e+01, 1.908685339323665e-46, 2.437366989276942e-26, 4.350522790014959e-46, 7.800000000000000e-01, 2.199999999999999e-01, 3.398000000000178e+02, 8.734000000000376e+02, 8.733999999997728e+02, 4.857496562499010e+03, -7.687627134307257e-13, 8.175999999999808e+00, 1.118977933801878e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.658495670757253e-49, 3.346186360245707e-29, 6.064028159097284e-49, 1.051241749844085e-03, 2.965040832893573e-04, 6.546670751568052e+00, -2.965647309338305e-15, 1.637951670809246e+04, 3.588477982916663e+01, 1.972549723694104e-46, 2.482802230199435e-26, 4.499385574057920e-46, 7.800000000000000e-01, 2.199999999999999e-01, 3.398000000000267e+02, 8.734000000000581e+02, 8.733999999995928e+02, 4.857496562499003e+03, -2.200449993188494e-12, 8.175999999999700e+00, 1.680254405389402e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.598557670782347e-39, 4.530813209718969e-25, 7.872474187034178e-39, 2.080233122482556e-03, 5.867324191617464e-04, 1.270991146948053e+01, 1.830480528048984e-01, 3.207751855223395e+04, 7.101220669857216e+01, 1.349307898655367e-36, 1.698864548105680e-22, 2.951846982687467e-36, 7.800000000000000e-01, 2.200000000000000e-01, 1.007237077580432e+03, 1.308314367379028e+03, 8.734075895310137e+02, 4.765682672316910e+03, 6.863532728362179e+01, 6.554643499205025e+00, 4.197660619593160e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.838753446249360e-37, 6.046313170289991e-24, 1.950226374827844e-36, 2.303875242141558e-03, 6.498109657322342e-04, 1.399883734625339e+01, 3.259538863777386e-01, 3.542404016933076e+04, 7.865112313883130e+01, 2.992448359168094e-34, 2.047039781738502e-21, 6.602686397861172e-34, 7.799999999999999e-01, 2.199999999999999e-01, 1.217598002869935e+03, 1.428030169868641e+03, 8.734218215262804e+02, 4.739446359920013e+03, 1.103549474919938e+02, 6.240387992073643e+00, 5.520667389295005e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.673491631160625e-34, 7.420467083897508e-23, 3.726329585370306e-34, 2.578229408009297e-03, 7.271929099513403e-04, 1.556416681357126e+01, 5.286666546411831e-01, 3.951152613224329e+04, 8.802815927429913e+01, 5.062867828015171e-32, 2.244937672132543e-20, 1.127338423632765e-31, 7.800000000000000e-01, 2.200000000000000e-01, 1.493536713689895e+03, 1.565260978407011e+03, 8.734526538544188e+02, 4.708677232860811e+03, 1.599392161687095e+02, 5.923670682311070e+00, 7.256107476065832e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.571686398710999e-32, 1.368302880162004e-21, 1.486167497395191e-31, 2.953739922398053e-03, 8.331061319584253e-04, 1.766907380995785e+01, 8.651298713716300e-01, 4.506375045645602e+04, 1.008822976680524e+02, 1.735398351129372e-29, 3.613304740993831e-19, 3.924552189507331e-29, 7.800000000000000e-01, 2.200000000000000e-01, 1.913563033266419e+03, 1.750503297420439e+03, 8.735339732763786e+02, 4.665907606576963e+03, 2.284565728190519e+02, 5.554047658119042e+00, 9.897746665891266e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.026761078331031e-30, 1.091378562275897e-20, 9.228934552220521e-30, 3.208755895060519e-03, 9.050337139914286e-04, 1.904504595295181e+01, 1.215392280669878e+00, 4.877649966270469e+04, 1.096558068846399e+02, 9.788446811841276e-28, 2.652976126621635e-18, 2.243414328217770e-27, 7.799999999999999e-01, 2.200000000000000e-01, 2.256677107941035e+03, 1.900313078693051e+03, 8.736778015044091e+02, 4.629562462563775e+03, 2.954434709046712e+02, 5.293524117907079e+00, 1.205566759607245e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.955766882741830e-29, 5.381043386982734e-20, 2.081309536463730e-28, 3.397812226226113e-03, 9.583572945765959e-04, 2.002666943772946e+01, 1.578866900510046e+00, 5.149263515053551e+04, 1.162223431532630e+02, 2.055881168070694e-26, 1.235269509436164e-17, 4.777843301378704e-26, 7.799999999999999e-01, 2.200000000000000e-01, 2.547359677799096e+03, 2.025738158362150e+03, 8.739032836520063e+02, 4.597311776342247e+03, 3.624438610504554e+02, 5.096743425467295e+00, 1.388383510021935e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.721452961923097e-28, 1.870402245714566e-19, 2.285462685631063e-27, 3.544342713669371e-03, 9.996864064195660e-04, 2.075686724320281e+01, 1.947210118780260e+00, 5.357249181877834e+04, 1.213838069959112e+02, 2.139390550765842e-25, 4.116175746862198e-17, 5.029595157141799e-25, 7.800000000000000e-01, 2.200000000000000e-01, 2.797975165288631e+03, 2.133047665412719e+03, 8.742085003695015e+02, 4.567943271190248e+03, 4.285206074432350e+02, 4.941491099379331e+00, 1.546001178837793e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.659775107165410e-27, 4.288756103223888e-19, 1.111512202590377e-26, 3.584062193595723e-03, 1.010889336655204e-03, 2.089165961973216e+01, 2.254757134053403e+00, 5.408305141545671e+04, 1.229166598353066e+02, 1.014107564897631e-24, 9.333626426718109e-17, 2.418985696089983e-24, 7.799999999999999e-01, 2.199999999999999e-01, 2.919128078570875e+03, 2.200746534161939e+03, 8.745569671314207e+02, 4.546655058751245e+03, 4.907031378261941e+02, 4.849050365623900e+00, 1.622196947714984e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.287802802737781e-26, 1.208346204577150e-18, 7.897661862685019e-26, 3.803078801383229e-03, 1.072663251672192e-03, 2.200712404187270e+01, 2.762145176179629e+00, 5.723524775042661e+04, 1.306992222991746e+02, 6.743184456768902e-24, 2.478281647036538e-16, 1.619786645139664e-23, 7.800000000000000e-01, 2.199999999999998e-01, 3.250248526324316e+03, 2.309264393890968e+03, 8.750728217932464e+02, 4.513594813343698e+03, 5.665076507582492e+02, 4.708849346591616e+00, 1.830445981304098e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.277627203763509e-26, 2.119293303118315e-18, 2.270549546989227e-25, 3.845302258072936e-03, 1.084572431764159e-03, 2.215687710918450e+01, 3.149346545234331e+00, 5.781045607848954e+04, 1.324160003479255e+02, 1.881919478174420e-23, 4.298878645916140e-16, 4.605694241417433e-23, 7.799999999999999e-01, 2.199999999999996e-01, 3.346576831020004e+03, 2.351596096247718e+03, 8.755719527976125e+02, 4.494409798054451e+03, 6.388289243389263e+02, 4.656607730342482e+00, 1.891029000251608e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.055821303952804e-25, 3.259503571716791e-18, 5.117304164486679e-25, 3.854629819256558e-03, 1.087203282354410e-03, 2.213939429366875e+01, 3.404010323585041e+00, 5.790629546097568e+04, 1.330043124085268e+02, 4.160037908367714e-23, 6.595737866287384e-16, 1.035507282271129e-22, 7.800000000000000e-01, 2.199999999999993e-01, 3.399086246102236e+03, 2.382714024053960e+03, 8.760720282379588e+02, 4.479996357313566e+03, 6.888153148019870e+02, 4.619025197300914e+00, 1.924053342358523e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.181510072118184e-25, 5.432242967766796e-18, 1.299003725344359e-24, 3.977504490150011e-03, 1.121860240811536e-03, 2.273077462659430e+01, 3.796345211039136e+00, 5.966438567447125e+04, 1.376017850650054e+02, 1.016108936208833e-22, 1.065278373751955e-15, 2.547383436719607e-22, 7.800000000000000e-01, 2.199999999999989e-01, 3.595237802756073e+03, 2.442358188333525e+03, 8.767202290305794e+02, 4.457569878965710e+03, 7.444741475323506e+02, 4.548859417487389e+00, 2.047417430524344e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.871875255237798e-25, 6.730227997276838e-18, 2.026346770527915e-24, 3.897643181692844e-03, 1.099335256374898e-03, 2.224131892645497e+01, 3.917123506428187e+00, 5.846744883417829e+04, 1.351253265771506e+02, 1.575327040690959e-22, 1.346859523348136e-15, 4.055144114873289e-22, 7.800000000000000e-01, 2.199999999999986e-01, 3.522032443106804e+03, 2.441651561134771e+03, 8.772491812255940e+02, 4.450953551653774e+03, 7.838984208110523e+02, 4.549663866433819e+00, 2.001376947358969e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.105033507667672e-24, 8.080990075439256e-18, 2.910783456598086e-24, 3.878361556535819e-03, 1.093896849279325e-03, 2.209369596611718e+01, 4.075803673547196e+00, 5.817130842722739e+04, 1.347241231472456e+02, 2.222397585723450e-22, 1.625215227347875e-15, 5.854047032619762e-22, 7.800000000000000e-01, 2.199999999999983e-01, 3.511511135285742e+03, 2.446460286014379e+03, 8.777448341651243e+02, 4.443392551818743e+03, 8.197087401532602e+02, 4.544097063976829e+00, 1.994759862244790e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.556130237081958e-24, 9.824082688515070e-18, 4.167902563781668e-24, 3.912280473162788e-03, 1.103463723199751e-03, 2.223210325005528e+01, 4.286485239692921e+00, 5.865250007307767e+04, 1.361978774629700e+02, 3.102491227942753e-22, 1.958649066601036e-15, 8.309639408652976e-22, 7.800000000000000e-01, 2.199999999999980e-01, 3.569777810574059e+03, 2.465492110859298e+03, 8.782875517462530e+02, 4.432463534758840e+03, 8.546060309059438e+02, 4.522246056970755e+00, 2.031405073682405e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.068713833853224e-24, 1.151304663456735e-17, 5.643310869695864e-24, 3.903330882443690e-03, 1.100939479663593e-03, 2.214229880099099e+01, 4.429776110190764e+00, 5.850718553168880e+04, 1.361860362476759e+02, 4.133897020268285e-22, 2.300644409971329e-15, 1.127699037291716e-21, 7.799999999999999e-01, 2.199999999999977e-01, 3.572754928946184e+03, 2.473205894546747e+03, 8.788386898869028e+02, 4.424680762385284e+03, 8.851991978158005e+02, 4.513447714215431e+00, 2.033277449816473e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.465396258641778e-24, 1.263996420417084e-17, 6.892816355435291e-24, 3.863499616680412e-03, 1.089705020089334e-03, 2.189661919841912e+01, 4.507666025721611e+00, 5.791686598662911e+04, 1.350599826129242e+02, 4.977376142184973e-22, 2.551876034020273e-15, 1.391587237132697e-21, 7.800000000000000e-01, 2.199999999999974e-01, 3.529584082971415e+03, 2.468511031082838e+03, 8.793279944592847e+02, 4.420697468437128e+03, 9.100504332607776e+02, 4.518778275366346e+00, 2.006126342071643e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.486410816068970e-24, 1.558109738133571e-17, 9.783865186982296e-24, 3.940528248600758e-03, 1.111431044477121e-03, 2.226382528893835e+01, 4.749620161834232e+00, 5.902442018926270e+04, 1.381197661778106e+02, 6.901106311062300e-22, 3.084169225726869e-15, 1.936647668635805e-21, 7.800000000000000e-01, 2.199999999999969e-01, 3.647120201244847e+03, 2.500852312539900e+03, 8.799950812372504e+02, 4.406968464580435e+03, 9.401540840485546e+02, 4.482241346385249e+00, 2.080047427913143e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.763380779331907e-24, 1.882544379503150e-17, 1.356728522537464e-23, 3.972711465400379e-03, 1.120508362035985e-03, 2.240131040646181e+01, 4.921047152761723e+00, 5.948695942950989e+04, 1.397286277499267e+02, 9.352395813886365e-22, 3.696177355947167e-15, 2.663793373356826e-21, 7.799999999999999e-01, 2.199999999999963e-01, 3.696434104613621e+03, 2.514133635388545e+03, 8.808606010089989e+02, 4.398261053997599e+03, 9.661957110613617e+02, 4.467410549856077e+00, 2.111062041443446e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.252975274755620e-24, 1.953351649295800e-17, 1.533214453115211e-23, 3.867860280574131e-03, 1.090934950931145e-03, 2.180625326474206e+01, 4.895457519381637e+00, 5.794129524973532e+04, 1.362726094396706e+02, 1.059324902424136e-21, 3.939165781408640e-15, 3.091909186679176e-21, 7.800000000000000e-01, 2.199999999999960e-01, 3.574508344596690e+03, 2.497111594629480e+03, 8.812886786000855e+02, 4.397490165796286e+03, 9.872271975012704e+02, 4.486400981310672e+00, 2.034380212020303e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.133097911436436e-24, 2.140839719183216e-17, 1.825432262276462e-23, 3.862736783583290e-03, 1.089489862036291e-03, 2.174799172225751e+01, 4.995110072686582e+00, 5.785801383103442e+04, 1.364112219387050e+02, 1.238452589172459e-21, 4.322984128920786e-15, 3.686083842489546e-21, 7.800000000000001e-01, 2.199999999999956e-01, 3.576303874009462e+03, 2.501679740006636e+03, 8.818781718327859e+02, 4.391558238049199e+03, 1.008659423353515e+03, 4.481270148088877e+00, 2.035509460508361e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.218805262073097e-24, 2.366229997944727e-17, 2.189001576025619e-23, 3.859309194251880e-03, 1.088523106071019e-03, 2.170441136730638e+01, 5.072020394457062e+00, 5.779996273848286e+04, 1.366638261477680e+02, 1.458983414131064e-21, 4.782356907671050e-15, 4.424162831635891e-21, 7.799999999999999e-01, 2.199999999999951e-01, 3.579841386230289e+03, 2.506378312594179e+03, 8.825681389750387e+02, 4.386650567338312e+03, 1.025099495414594e+03, 4.476004194722904e+00, 2.037734280830679e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.960532174561039e-24, 2.498082085690025e-17, 2.470964739672014e-23, 3.811070640036141e-03, 1.074917360010168e-03, 2.142742602871650e+01, 5.067178247739386e+00, 5.708770411930723e+04, 1.352596272067594e+02, 1.629257414157699e-21, 5.112747075241148e-15, 5.057246844749888e-21, 7.800000000000000e-01, 2.199999999999948e-01, 3.524897156400858e+03, 2.499147363100606e+03, 8.831359068699334e+02, 4.385484783939973e+03, 1.037083645660065e+03, 4.484074562383656e+00, 2.003178629432801e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.351522459629694e-24, 2.553391836564645e-17, 2.671202202460007e-23, 3.741071141412901e-03, 1.055173911680536e-03, 2.103865350238803e+01, 5.019926515715413e+00, 5.605886963600933e+04, 1.330284039256176e+02, 1.741262668437503e-21, 5.323730977669226e-15, 5.569361391860380e-21, 7.800000000000000e-01, 2.199999999999946e-01, 3.440435114838306e+03, 2.484905161735403e+03, 8.836170550829510e+02, 4.386484274571961e+03, 1.046636787767481e+03, 4.500079956759460e+00, 1.950058567987782e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.155804604468192e-24, 2.701981542585122e-17, 2.984570586455404e-23, 3.745215518455511e-03, 1.056342838538707e-03, 2.104215683196082e+01, 5.084408630426458e+00, 5.611396093075606e+04, 1.334332796757573e+02, 1.906840222223122e-21, 5.627301266992309e-15, 6.215837368940640e-21, 7.800000000000001e-01, 2.199999999999944e-01, 3.451257443045962e+03, 2.489963354723629e+03, 8.841054913802524e+02, 4.382359906406120e+03, 1.058908015357180e+03, 4.494365124946511e+00, 1.956864971535855e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.079947327687825e-23, 3.022596479277428e-17, 3.576843814140873e-23, 3.772228224891790e-03, 1.063961807020731e-03, 2.117131908357029e+01, 5.169089385541830e+00, 5.650512487047060e+04, 1.348651328183687e+02, 2.233053954789991e-21, 6.249953908618624e-15, 7.395995175000084e-21, 7.800000000000000e-01, 2.199999999999937e-01, 3.489713040529071e+03, 2.499678585177146e+03, 8.849883973608047e+02, 4.377685521839955e+03, 1.068835043997977e+03, 4.483434643954722e+00, 1.981050554354083e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.190191896626847e-23, 3.207785270013718e-17, 3.997576667119211e-23, 3.765560620485795e-03, 1.062081200649808e-03, 2.112161503343559e+01, 5.206796612333176e+00, 5.640434600144163e+04, 1.349239771521657e+02, 2.465369098875838e-21, 6.644621512660464e-15, 8.280599131479969e-21, 7.800000000000000e-01, 2.199999999999934e-01, 3.484447995525285e+03, 2.500326691804166e+03, 8.855476040753707e+02, 4.375141283465604e+03, 1.078538301979568e+03, 4.482695383251710e+00, 1.977739250140524e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.253271166778646e-23, 3.307464252837209e-17, 4.341741338407163e-23, 3.697650412253162e-03, 1.042927039353423e-03, 2.074571812918376e+01, 5.181965706699417e+00, 5.541492492708420e+04, 1.328384338801475e+02, 2.643709926844257e-21, 6.976922720071337e-15, 9.158676095326137e-21, 7.800000000000000e-01, 2.199999999999930e-01, 3.393801350614212e+03, 2.480007433221446e+03, 8.862131023468876e+02, 4.376200650862243e+03, 1.093108542070800e+03, 4.505554009422640e+00, 1.920729553732760e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.329596841461867e-23, 3.434957293639490e-17, 4.712686353814868e-23, 3.688412674843847e-03, 1.040321523673871e-03, 2.068760880138764e+01, 5.194821748087854e+00, 5.527678860803560e+04, 1.327823628448513e+02, 2.811739433099531e-21, 7.264010091149121e-15, 9.966063128039814e-21, 7.799999999999999e-01, 2.199999999999927e-01, 3.385017460837917e+03, 2.479783814250319e+03, 8.867416145923730e+02, 4.374872414666970e+03, 1.098564971090191e+03, 4.505794271115583e+00, 1.915205169571415e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.373372056754320e-23, 3.501448839483446e-17, 5.005260846325903e-23, 3.645337315935038e-03, 1.028172063468822e-03, 2.045232474817556e+01, 5.156029536750212e+00, 5.464608873440194e+04, 1.314935182313024e+02, 2.938631219628563e-21, 7.492118995019661e-15, 1.070985514308377e-20, 7.800000000000000e-01, 2.199999999999925e-01, 3.330631750667520e+03, 2.468773858392741e+03, 8.872488528614540e+02, 4.376224179266385e+03, 1.103245787731331e+03, 4.518286125322269e+00, 1.881000783642110e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.461525699647447e-23, 3.655893319869638e-17, 5.419213983742595e-23, 3.659169071420007e-03, 1.032073327836376e-03, 2.051568508968180e+01, 5.216130591056868e+00, 5.484853545005181e+04, 1.322526909348232e+02, 3.115434196875235e-21, 7.793017304859607e-15, 1.155176714936231e-20, 7.800000000000000e-01, 2.199999999999922e-01, 3.348170115153981e+03, 2.472392700692618e+03, 8.877505531179509e+02, 4.373188026466852e+03, 1.111886819552033e+03, 4.514155363888939e+00, 1.892031052173755e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.648100197914027e-23, 3.979338462852235e-17, 6.193130570903624e-23, 3.684114551668490e-03, 1.039109232521842e-03, 2.063998036479591e+01, 5.282628494870258e+00, 5.521299797611718e+04, 1.336093135938092e+02, 3.489354460465258e-21, 8.425047477470624e-15, 1.311208372475033e-20, 7.799999999999999e-01, 2.199999999999915e-01, 3.380449237497940e+03, 2.479326411509892e+03, 8.886206854400224e+02, 4.369892536932567e+03, 1.118437054063018e+03, 4.506266200916945e+00, 1.912332112041370e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.723718538223536e-23, 4.099147158895462e-17, 6.618349697587777e-23, 3.654831499029937e-03, 1.030849909982762e-03, 2.047826034185194e+01, 5.265647391337842e+00, 5.478515196681580e+04, 1.328457793286104e+02, 3.678693423133773e-21, 8.748241293167947e-15, 1.412462589722301e-20, 7.799999999999999e-01, 2.199999999999912e-01, 3.342567329014136e+03, 2.471184767510431e+03, 8.891951963994749e+02, 4.370391103087535e+03, 1.123774096379997e+03, 4.515493652681529e+00, 1.888507335028090e-01
