"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.825858860434083e-41, 2.236240937239132e-24, 1.393901646395611e-40, 1.169303175236986e-03, 3.591977074257408e-04, 9.430862022570839e+00, 8.081676412819903e-16, 2.986383769679804e+04, 7.501015389212559e+01, 3.811485440744489e-38, 1.463028881830599e-21, 9.119403607849824e-38, 7.650000000000000e-01, 2.350000000000000e-01, 4.616999999999422e+02, 1.048399999999861e+03, 1.048400000000687e+03, 6.170007573788112e+03, 5.287322045075440e-13, 9.488000000000632e+00, -1.986982541582481e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.023082469713964e-41, 2.278959936059867e-24, 1.442959288418803e-40, 1.169303175236989e-03, 3.591977074257416e-04, 9.430862022570857e+00, 2.708828243976910e-15, 2.986383769679810e+04, 7.501015389238252e+01, 3.940516186828386e-38, 1.490977180261615e-21, 9.440356265317235e-38, 7.650000000000000e-01, 2.350000000000000e-01, 4.617000000000361e+02, 1.048400000000071e+03, 1.048399999999581e+03, 6.170007573788111e+03, 1.772212417213647e-12, 9.487999999999673e+00, 1.240642983190634e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.222693897592596e-41, 2.321442292721069e-24, 1.492718792680060e-40, 1.169303175236992e-03, 3.591977074257425e-04, 9.430862022570873e+00, -2.054729983243597e-16, 2.986383769679812e+04, 7.501015389222995e+01, 4.071109129326975e-38, 1.518770658919730e-21, 9.765900756822988e-38, 7.650000000000000e-01, 2.350000000000000e-01, 4.616999999999736e+02, 1.048399999999927e+03, 1.048400000000364e+03, 6.170007573788105e+03, -1.344277917369693e-13, 9.488000000000318e+00, -9.085023420214883e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.739697824372036e-33, 4.350603671158487e-21, 1.931360432780714e-32, 2.318930987167905e-03, 7.123513489992914e-04, 1.843831335058003e+01, 1.976228699754928e-01, 5.876364836500989e+04, 1.487663036951650e+02, 2.883168525774030e-30, 1.435235385120695e-18, 6.371430367066229e-30, 7.649999999999999e-01, 2.350000000000000e-01, 1.377152204851029e+03, 1.576842745970331e+03, 1.048418889955515e+03, 6.082677661063316e+03, 6.519447813144664e+01, 7.627426634568966e+00, 3.146506132651829e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.101738697769034e-30, 4.311638667766557e-20, 2.462849333130929e-30, 2.576363336988411e-03, 7.914318747611457e-04, 2.039897692317398e+01, 3.552331698357188e-01, 6.514095771519489e+04, 1.652983569333429e+02, 3.271394572702315e-28, 1.280255596517307e-17, 7.312942676973191e-28, 7.650000000000000e-01, 2.350000000000000e-01, 1.676275959600532e+03, 1.727558143241379e+03, 1.048454320825947e+03, 6.057071656853148e+03, 1.054794450079334e+02, 7.257126633180569e+00, 4.174626141270205e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.147283092664443e-28, 4.013977167191145e-19, 2.595330511667389e-28, 2.895265868124355e-03, 8.893953973976773e-04, 2.280834311196206e+01, 5.817368195653753e-01, 7.301129453170496e+04, 1.858011357277101e+02, 3.031402316281517e-26, 1.060590865491229e-16, 6.857497486791346e-26, 7.649999999999999e-01, 2.349999999999999e-01, 2.076583518624495e+03, 1.904387047445592e+03, 1.048532431672635e+03, 6.026521665160440e+03, 1.537090848433259e+02, 6.878326895559611e+00, 5.550525595923606e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.597527159885857e-26, 5.711978935062752e-18, 5.997429649217687e-26, 3.344877970185729e-03, 1.027511533325022e-03, 2.615871071498768e+01, 9.705420640040925e-01, 8.403674221080964e+04, 2.147896882433444e+02, 5.940749692588467e-24, 1.306374679217482e-15, 1.371659511212833e-23, 7.650000000000001e-01, 2.349999999999987e-01, 2.711694913291004e+03, 2.152557765858067e+03, 1.048749189945794e+03, 5.982703666721336e+03, 2.219706325854107e+02, 6.424972614064425e+00, 7.733470688682896e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.282701484849493e-24, 4.139763848279691e-17, 3.016370233276470e-24, 3.666745852742347e-03, 1.126385980907738e-03, 2.848888104931498e+01, 1.393423787939896e+00, 9.182895056997445e+04, 2.357403269908368e+02, 2.676123940185208e-22, 8.636866232671773e-15, 6.293109261256029e-22, 7.650000000000001e-01, 2.349999999999914e-01, 3.267036456127442e+03, 2.365742314992983e+03, 1.049161863540312e+03, 5.943688185104596e+03, 2.907125938321540e+02, 6.091772059087670e+00, 9.642238356718097e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.714844180839943e-23, 2.016068245032467e-16, 6.509432377030112e-23, 3.918748372722534e-03, 1.203798519725021e-03, 3.026123476922556e+01, 1.852750890744580e+00, 9.785985942522623e+04, 2.524553252384677e+02, 5.299793711683686e-21, 3.935675528914698e-14, 1.270741393627272e-20, 7.650000000000000e-01, 2.349999999999606e-01, 3.771739648451134e+03, 2.555574794107638e+03, 1.049864238363856e+03, 5.907458809960360e+03, 3.616854915425208e+02, 5.829366353329950e+00, 1.137695665375238e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.113090106994935e-22, 7.312101265435930e-16, 7.586947033409106e-22, 4.125836455933249e-03, 1.267413813259809e-03, 3.167359510876814e+01, 2.341625413369700e+00, 1.027616097137110e+05, 2.665992529551896e+02, 5.772196637669283e-20, 1.355787493712763e-13, 1.406748556940830e-19, 7.649999999999999e-01, 2.349999999998644e-01, 4.240758555638103e+03, 2.729139936667024e+03, 1.050906320344243e+03, 5.872821309570503e+03, 4.341770354594983e+02, 5.612676148048554e+00, 1.298902428543568e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.675315519196143e-21, 1.804023023850042e-15, 4.162337980568140e-21, 4.198115995832273e-03, 1.289617332051247e-03, 3.208315601107968e+01, 2.770541979727691e+00, 1.043708980612228e+05, 2.722799917906583e+02, 3.052836971292333e-19, 3.287373704336349e-13, 7.584803655486809e-19, 7.649999999999999e-01, 2.349999999996712e-01, 4.506019049123451e+03, 2.849921225924686e+03, 1.052193271081632e+03, 5.846340208998966e+03, 5.048608986973694e+02, 5.473100738335241e+00, 1.390075268051636e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.372378597733185e-20, 5.626212896849486e-15, 3.448135210939712e-20, 4.505534728471664e-03, 1.384053151877826e-03, 3.418937153524622e+01, 3.489902363995780e+00, 1.116904843711017e+05, 2.939926731510446e+02, 2.330177638253420e-18, 9.552812541631096e-13, 5.854629018171309e-18, 7.650000000000000e-01, 2.349999999990447e-01, 5.159248141433280e+03, 3.040425326821129e+03, 1.054294849794869e+03, 5.805053295712900e+03, 5.925545954813656e+02, 5.269171957832589e+00, 1.614597021791246e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.637922502477530e-20, 1.105741888772838e-14, 1.191991355018147e-19, 4.578387727321396e-03, 1.406432831257606e-03, 3.458613495360731e+01, 4.069893946659962e+00, 1.133339325841503e+05, 3.006265671475643e+02, 7.749476291015414e-18, 1.847577346635327e-12, 1.991691051300231e-17, 7.650000000000000e-01, 2.349999999981524e-01, 5.405221260448234e+03, 3.134694156389697e+03, 1.056480785175410e+03, 5.778976097113815e+03, 6.800360857634089e+02, 5.174781896409238e+00, 1.699140586528632e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.228137093451904e-19, 1.903953752225980e-14, 3.222275618203565e-19, 4.609792996985131e-03, 1.416080201669203e-03, 3.469637358303132e+01, 4.480532768727587e+00, 1.139804508232641e+05, 3.047623640808349e+02, 2.038106433640662e-17, 3.159631292349704e-12, 5.347400305258605e-17, 7.649999999999999e-01, 2.349999999968403e-01, 5.573189554198698e+03, 3.210085924690730e+03, 1.058868707830909e+03, 5.757899716620305e+03, 7.435491290646470e+02, 5.102106652484724e+00, 1.756873067107768e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.815747077770704e-19, 3.634361490733068e-14, 1.010379344585315e-18, 4.809097858124368e-03, 1.477304570760030e-03, 3.599691651728106e+01, 5.131526670091709e+00, 1.186837631983078e+05, 3.209138700697767e+02, 6.069842204527455e-17, 5.781305813342622e-12, 1.607245727599367e-16, 7.649999999999998e-01, 2.349999999942186e-01, 6.038790774560543e+03, 3.334115459212804e+03, 1.062141585847683e+03, 5.726155289021331e+03, 8.162898777342027e+02, 4.987625951054027e+00, 1.916905135136609e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.632248260836233e-19, 4.923641512739945e-14, 1.814438568737039e-18, 4.708627325583592e-03, 1.446441073822847e-03, 3.517536744299994e+01, 5.358941922846986e+00, 1.161719749423216e+05, 3.166344238800414e+02, 1.077526329589246e-16, 7.999328672245732e-12, 2.947877181831965e-16, 7.649999999999997e-01, 2.349999999920005e-01, 5.944904996210406e+03, 3.352315358550375e+03, 1.064856566672129e+03, 5.714862152646535e+03, 8.706551373695380e+02, 4.971280439997240e+00, 1.884635599296061e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.034303116023780e-18, 6.350483512194794e-14, 2.909523639344245e-18, 4.682833285545754e-03, 1.438517414450549e-03, 3.490961637621169e+01, 5.644430110908092e+00, 1.154977044097442e+05, 3.172021860464774e+02, 1.689664857812630e-16, 1.037431740699441e-11, 4.753074577667663e-16, 7.649999999999997e-01, 2.349999999896254e-01, 5.950214603952215e+03, 3.373791188328886e+03, 1.067440301326533e+03, 5.702927031426348e+03, 9.220889943216193e+02, 4.952164642222265e+00, 1.886460567681417e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.625902074120425e-18, 8.330873081414694e-14, 4.658766909865656e-18, 4.743089472735766e-03, 1.457027485005455e-03, 3.525600128358138e+01, 6.025501941684679e+00, 1.169007817180944e+05, 3.238861822140125e+02, 2.622373231312256e-16, 1.343663859582705e-11, 7.513998431894580e-16, 7.649999999999993e-01, 2.349999999865630e-01, 6.109863981712406e+03, 3.420302293410505e+03, 1.070314491637614e+03, 5.686344551789200e+03, 9.718368189942782e+02, 4.911399369817087e+00, 1.941333748775369e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.407600535215668e-18, 1.051431070588844e-13, 7.038490352766573e-18, 4.743650489321904e-03, 1.457199823412041e-03, 3.518169979185752e+01, 6.296199839624131e+00, 1.168646870343856e+05, 3.266588925779456e+02, 3.882694168944280e-16, 1.695624015325473e-11, 1.135084705752872e-15, 7.649999999999991e-01, 2.349999999830431e-01, 6.160508467382083e+03, 3.448245218769332e+03, 1.073323812779676e+03, 5.673689577542689e+03, 1.015376847041059e+03, 4.887250778638397e+00, 1.958740794593842e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.138396846203241e-18, 1.227382810406289e-13, 9.428797050704140e-18, 4.693671998101629e-03, 1.441846953542465e-03, 3.476464187448736e+01, 6.453090244585846e+00, 1.156248780805207e+05, 3.256318682166315e+02, 5.115128599349330e-16, 2.000454761944528e-11, 1.536756242597691e-15, 7.649999999999988e-01, 2.349999999799946e-01, 6.104139790306921e+03, 3.453074914250967e+03, 1.076000652411764e+03, 5.666129001928384e+03, 1.051759483641975e+03, 4.883057885534988e+00, 1.939366283596260e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.036730702116865e-18, 1.654506402529499e-13, 1.514072409541423e-17, 4.830244737855042e-03, 1.483800670940342e-03, 3.564287834021799e+01, 6.919418871849055e+00, 1.188603067468916e+05, 3.387055171565765e+02, 7.977026416326951e-16, 2.620358732582811e-11, 2.397943491810592e-15, 7.649999999999980e-01, 2.349999999737951e-01, 6.410685400118056e+03, 3.523948844821814e+03, 1.079862868880502e+03, 5.645014571740937e+03, 1.095877274184480e+03, 4.823207892212959e+00, 2.044729254606330e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.594271938570298e-18, 2.148738044838272e-13, 2.322462916863618e-17, 4.889503366588269e-03, 1.502004301939686e-03, 3.598887525670015e+01, 7.273846818284984e+00, 1.202587731123836e+05, 3.473196378556255e+02, 1.188181620388169e-15, 3.361864142550430e-11, 3.633669921451288e-15, 7.649999999999971e-01, 2.349999999663795e-01, 6.549074332351571e+03, 3.556390463009672e+03, 1.084567264065734e+03, 5.630733329586817e+03, 1.138048672593656e+03, 4.796305012699863e+00, 2.092294995521744e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.908417122119040e-18, 2.328293151627234e-13, 2.806180370800608e-17, 4.736120955233782e-03, 1.454886829152704e-03, 3.484525965891234e+01, 7.240316200946443e+00, 1.165275273796050e+05, 3.386815119443755e+02, 1.438928431692606e-15, 3.760765989362080e-11, 4.532671365350485e-15, 7.649999999999963e-01, 2.349999999623899e-01, 6.302391845946424e+03, 3.533270464437341e+03, 1.087016008451940e+03, 5.628366313071074e+03, 1.169489112731201e+03, 4.815317044651071e+00, 2.007507613703389e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.110956794696412e-17, 2.683151822878059e-13, 3.580305261722414e-17, 4.740421790639045e-03, 1.456208000777655e-03, 3.481630422339941e+01, 7.449183873781539e+00, 1.166053919041785e+05, 3.420437189460881e+02, 1.792840353617942e-15, 4.330017950206485e-11, 5.777826628478984e-15, 7.649999999999956e-01, 2.349999999566967e-01, 6.336068236485466e+03, 3.548927494252963e+03, 1.090316323003398e+03, 5.618587101994960e+03, 1.202134728748394e+03, 4.802315470004801e+00, 2.019082545610830e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.392171377833017e-17, 3.115948610736774e-13, 4.583922741240182e-17, 4.746662515898429e-03, 1.458125086271569e-03, 3.480944229735035e+01, 7.623516053684122e+00, 1.167325202072292e+05, 3.460555519564948e+02, 2.243705130657828e-15, 5.021845726823148e-11, 7.387719024268947e-15, 7.649999999999944e-01, 2.349999999497776e-01, 6.370791327595703e+03, 3.563684860854566e+03, 1.094144030728709e+03, 5.610094096279468e+03, 1.228650606933755e+03, 4.790117779412258e+00, 2.031017239584370e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.608212228833935e-17, 3.413151782419788e-13, 5.443908665681823e-17, 4.677714811272592e-03, 1.436945072402536e-03, 3.428573107433556e+01, 7.635717864030026e+00, 1.150522725043024e+05, 3.439167534778703e+02, 2.630092694178690e-15, 5.581915997227638e-11, 8.903044108654335e-15, 7.649999999999932e-01, 2.349999999441761e-01, 6.262900368096586e+03, 3.554970728983006e+03, 1.097281420122040e+03, 5.607136247096448e+03, 1.248755942090826e+03, 4.797194019297001e+00, 1.993933974732011e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.743738582057787e-17, 3.583585563561408e-13, 6.121321739363883e-17, 4.569985380753538e-03, 1.403851717912317e-03, 3.349864413927286e+01, 7.558201614160347e+00, 1.124426108362895e+05, 3.383414247637176e+02, 2.918959042827921e-15, 5.998800275532647e-11, 1.024688426867830e-14, 7.649999999999922e-01, 2.349999999400065e-01, 6.078630594335876e+03, 3.531711402454112e+03, 1.099881170935613e+03, 5.607559025127115e+03, 1.265217227867635e+03, 4.816327362957536e+00, 1.930598502915130e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.000691062755562e-17, 3.938697783517831e-13, 7.172090746696763e-17, 4.584875828624765e-03, 1.408425907745742e-03, 3.356429478328077e+01, 7.705432504550354e+00, 1.127847350546552e+05, 3.419595466646906e+02, 3.338211808163777e-15, 6.571832950369972e-11, 1.196684408979661e-14, 7.649999999999910e-01, 2.349999999342753e-01, 6.122685809845106e+03, 3.545754496602898e+03, 1.102652854629622e+03, 5.600301179129473e+03, 1.285674047959780e+03, 4.804658879516528e+00, 1.945740746829180e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.488379800489412e-17, 4.618815164436522e-13, 9.076414517998022e-17, 4.637334768593198e-03, 1.424540745445805e-03, 3.389795854044151e+01, 7.903596108533153e+00, 1.140366326922338e+05, 3.503834819339162e+02, 4.104966844892806e-15, 7.619449052339593e-11, 1.497294772267387e-14, 7.649999999999889e-01, 2.349999999237976e-01, 6.231295519922013e+03, 3.567830109200205e+03, 1.107546765537876e+03, 5.591991861157828e+03, 1.303820259856286e+03, 4.786433006303413e+00, 1.983071053863411e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.860215702432817e-17, 5.080156410207673e-13, 1.058427354158264e-16, 4.632800525907345e-03, 1.423147873463489e-03, 3.383500321339089e+01, 7.998183827583498e+00, 1.139167205387778e+05, 3.529672963328744e+02, 4.722985589655903e-15, 8.388704914178579e-11, 1.747748303435701e-14, 7.649999999999871e-01, 2.349999999161037e-01, 6.233613408342261e+03, 3.572650481358305e+03, 1.110710868097904e+03, 5.587069271275002e+03, 1.320715319790922e+03, 4.782427519706530e+00, 1.983867736649302e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.036850635251120e-17, 5.300077358106224e-13, 1.170181276301744e-16, 4.510714922947008e-03, 1.385644452924265e-03, 3.295313984990337e+01, 7.933308058337365e+00, 1.109867644468689e+05, 3.466680748221037e+02, 5.150382535035580e-15, 8.988728501383990e-11, 1.984582691796359e-14, 7.649999999999857e-01, 2.349999999101021e-01, 5.997314902456448e+03, 3.530252255492374e+03, 1.114033561630134e+03, 5.588726491432889e+03, 1.345458706280399e+03, 4.817222763979987e+00, 1.902649438854371e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.324001590747355e-17, 5.668204233488267e-13, 1.314557898415639e-16, 4.506331067882385e-03, 1.384297778455832e-03, 3.290280899685124e+01, 7.979737569371141e+00, 1.108712970672414e+05, 3.489028880480058e+02, 5.642863736855034e-15, 9.622409390919626e-11, 2.231608768062643e-14, 7.649999999999839e-01, 2.349999999037641e-01, 5.999088276256498e+03, 3.534731452364100e+03, 1.116873220757800e+03, 5.585619099756659e+03, 1.354649524993160e+03, 4.813447898926714e+00, 1.903258966201377e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.501281909036804e-17, 5.891740486345972e-13, 1.431113011531747e-16, 4.436062929407450e-03, 1.362712141124181e-03, 3.239847377367980e+01, 7.903101299527581e+00, 1.091756069402729e+05, 3.458013273641233e+02, 6.037968133087042e-15, 1.016031905718843e-10, 2.467957446149214e-14, 7.649999999999825e-01, 2.349999998983837e-01, 5.872394673040098e+03, 3.514890535999451e+03, 1.119489379853729e+03, 5.587123724634611e+03, 1.362891507705920e+03, 4.829878070370701e+00, 1.859713033669265e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.834352672446231e-17, 6.320902579056733e-13, 1.596468970621218e-16, 4.464830412064382e-03, 1.371549210917049e-03, 3.257702253791331e+01, 8.038818584758053e+00, 1.098670152745173e+05, 3.504656542843152e+02, 6.569745149771648e-15, 1.083017724461010e-10, 2.735375478596320e-14, 7.649999999999807e-01, 2.349999998916837e-01, 5.927062632976847e+03, 3.524754028442187e+03, 1.122173474001077e+03, 5.581717543887687e+03, 1.377363897343718e+03, 4.821604253131099e+00, 1.878502990183547e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.506840309844700e-17, 7.160333358420702e-13, 1.900361590796861e-16, 4.516209350219800e-03, 1.387332283338355e-03, 3.291567591761703e+01, 8.201359574740192e+00, 1.111024945615926e+05, 3.588668468505367e+02, 7.634129797068188e-15, 1.212887754843580e-10, 3.219019545426523e-14, 7.649999999999773e-01, 2.349999998786941e-01, 6.024081160711888e+03, 3.541693834861927e+03, 1.126941226335080e+03, 5.575581228481087e+03, 1.389227023847048e+03, 4.807465341875140e+00, 1.911849285149196e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.801179534042801e-17, 7.519429407905814e-13, 2.075076542688702e-16, 4.465499058406176e-03, 1.371754611961000e-03, 3.254778676777432e+01, 8.166720044463316e+00, 1.098813494175390e+05, 3.575342275000368e+02, 8.225065766453334e-15, 1.288179310265243e-10, 3.554884984621163e-14, 7.649999999999751e-01, 2.349999998711632e-01, 5.930069638319483e+03, 3.526014208252508e+03, 1.129906653211435e+03, 5.575873279040284e+03, 1.399068895167140e+03, 4.820381906736960e+00, 1.879536529750265e-01
