"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.146821379172712e-45, 6.502820172803333e-27, 5.014841339767422e-45, 1.412685706655686e-03, 3.984498146977578e-04, 1.050597978510831e+01, 3.707206088093036e-15, 3.122291817311296e+04, 6.298955183143085e+01, 1.185345521558990e-42, 3.590465813372065e-24, 2.768893481819560e-42, 7.799999999999999e-01, 2.200000000000000e-01, 4.936999999999749e+02, 9.442999999999528e+02, 9.443000000003302e+02, 5.800769551058936e+03, 2.046896018759919e-12, 9.390000000000246e+00, -8.245372538469768e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.315383493408170e-45, 6.788696678997330e-27, 5.421016927031221e-45, 1.412685706655689e-03, 3.984498146977584e-04, 1.050597978510832e+01, 1.397844232029654e-15, 3.122291817311298e+04, 6.298955183153982e+01, 1.278415373178647e-42, 3.748309609611207e-24, 2.993159188319678e-42, 7.800000000000000e-01, 2.200000000000000e-01, 4.936999999999757e+02, 9.442999999999528e+02, 9.443000000003302e+02, 5.800769551058934e+03, 7.718054312054218e-13, 9.390000000000242e+00, -7.965552203453826e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.433999042448109e-45, 6.983978878201078e-27, 5.707646785155258e-45, 1.412685706655691e-03, 3.984498146977590e-04, 1.050597978510834e+01, -1.001167630632303e-16, 3.122291817311300e+04, 6.298955183199245e+01, 1.343907738405570e-42, 3.856132683534357e-24, 3.151418940140918e-42, 7.800000000000000e-01, 2.199999999999999e-01, 4.936999999999783e+02, 9.442999999999561e+02, 9.443000000003266e+02, 5.800769551058931e+03, -5.527844928380271e-14, 9.390000000000221e+00, -7.126091198405998e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.525881475442111e-45, 7.132457237143683e-27, 5.930070775010693e-45, 1.412685706655694e-03, 3.984498146977599e-04, 1.050597978510836e+01, -1.795461960712283e-15, 3.122291817311306e+04, 6.298955183164327e+01, 1.394639686352422e-42, 3.938113494573629e-24, 3.274228076858200e-42, 7.800000000000000e-01, 2.200000000000000e-01, 4.936999999999768e+02, 9.442999999999511e+02, 9.443000000003243e+02, 5.800769551058929e+03, -9.913460034015245e-13, 9.390000000000242e+00, -7.611113112433632e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.611701206973265e-45, 7.268708849057246e-27, 6.138183378332220e-45, 1.412685706655696e-03, 3.984498146977604e-04, 1.050597978510837e+01, -3.858763341003527e-15, 3.122291817311308e+04, 6.298955183189646e+01, 1.442024175541291e-42, 4.013343431984240e-24, 3.389135327512749e-42, 7.800000000000000e-01, 2.200000000000000e-01, 4.936999999999815e+02, 9.442999999999588e+02, 9.443000000003223e+02, 5.800769551058928e+03, -2.130576809691129e-12, 9.390000000000203e+00, -6.081428614346480e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.698577614058297e-45, 7.404205694320819e-27, 6.349241098837554e-45, 1.412685706655696e-03, 3.984498146977603e-04, 1.050597978510836e+01, -5.407404546490006e-15, 3.122291817311307e+04, 6.298955183180530e+01, 1.489992097356502e-42, 4.088156632689574e-24, 3.505668694572777e-42, 7.800000000000000e-01, 2.200000000000000e-01, 4.936999999999779e+02, 9.442999999999524e+02, 9.443000000003159e+02, 5.800769551058928e+03, -2.985643251284183e-12, 9.390000000000233e+00, -7.238019332412376e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.316089679448288e-36, 4.359289511899866e-23, 1.172281523713578e-35, 2.801228780240455e-03, 7.900901687857693e-04, 2.053151953251485e+01, 2.246453253289262e-01, 6.141916072986800e+04, 1.249084015387683e+02, 1.480261083714029e-33, 1.213840812741479e-20, 3.264208889136507e-33, 7.800000000000000e-01, 2.200000000000000e-01, 1.472042330966475e+03, 1.419920838440409e+03, 9.443131694574416e+02, 5.716985827193631e+03, 6.255231810859856e+01, 7.547376552150514e+00, 3.210692158655115e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.064968503113135e-33, 5.325432327220070e-22, 2.375533319980599e-33, 3.111601566422337e-03, 8.776312110421976e-04, 2.270853935560726e+01, 4.035725876217043e-01, 6.806845203402945e+04, 1.387603768731909e+02, 2.669607321811901e-31, 1.334951511805434e-19, 5.954862632735194e-31, 7.799999999999999e-01, 2.200000000000000e-01, 1.791020829689950e+03, 1.555281724583797e+03, 9.443383372952575e+02, 5.692457828956346e+03, 1.011654646731861e+02, 7.181229971528733e+00, 4.257505459291228e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.763849943214968e-31, 6.169699994226565e-21, 3.983086289262678e-31, 3.495860457633142e-03, 9.860119239478091e-04, 2.538184873582542e+01, 6.605119206440383e-01, 7.626919805300048e+04, 1.559270525875158e+02, 3.935520231374330e-29, 1.376589842134292e-18, 8.887103313409543e-29, 7.800000000000001e-01, 2.200000000000000e-01, 2.217383073184861e+03, 1.713874640099631e+03, 9.443946092824215e+02, 5.663224334574235e+03, 1.473741026983564e+02, 6.807007285213802e+00, 5.656727253755953e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.838532247755705e-29, 1.143232590874750e-19, 1.577750019442843e-28, 4.036645902037601e-03, 1.138541151856759e-03, 2.909166718194452e+01, 1.100654607436660e+00, 8.773578594571839e+04, 1.801480708773486e+02, 1.321407743631154e-26, 2.209065254973654e-17, 3.048682111413879e-26, 7.800000000000000e-01, 2.199999999999999e-01, 2.892126669094931e+03, 1.935927412140152e+03, 9.445529130236442e+02, 5.621375010986871e+03, 2.126791932300129e+02, 6.359802129695412e+00, 7.871078921797449e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.841130662095662e-27, 9.915423599035321e-19, 1.138583507103174e-26, 4.422553053627264e-03, 1.247386758715381e-03, 3.166218441039997e+01, 1.578079468594461e+00, 9.581233163394145e+04, 1.975811300788243e+02, 8.538239950197029e-25, 1.748770520888223e-16, 2.008105103028856e-24, 7.800000000000000e-01, 2.199999999999998e-01, 3.479694817075656e+03, 2.125986577839107e+03, 9.448567379705715e+02, 5.584218785087618e+03, 2.783238483694674e+02, 6.031924485296416e+00, 9.799341029738344e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.337325748851216e-25, 5.531319908227342e-18, 3.209610887445376e-25, 4.723691847074182e-03, 1.332323341482456e-03, 3.360975213910972e+01, 2.095168401737967e+00, 1.020415765300761e+05, 2.114197567896668e+02, 2.208260229231603e-23, 9.133596492094740e-16, 5.299872585376287e-23, 7.800000000000000e-01, 2.199999999999990e-01, 4.011404664001612e+03, 2.294601801630727e+03, 9.453760872212823e+02, 5.549813052420708e+03, 3.459648525480859e+02, 5.774333603558619e+00, 1.154428917536180e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.885122732199528e-24, 2.233209527766287e-17, 4.601485542652428e-24, 4.970271318889440e-03, 1.401871397635461e-03, 3.515523423502292e+01, 2.643804909942039e+00, 1.070857539428571e+05, 2.230588152648883e+02, 2.958381216589556e-22, 3.504644555394041e-15, 7.221253112739239e-22, 7.799999999999999e-01, 2.199999999999965e-01, 4.503254776696571e+03, 2.448154573039038e+03, 9.461481035078191e+02, 5.517019282046931e+03, 4.149004546125184e+02, 5.562175624017001e+00, 1.315842693683770e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.147493830095933e-23, 5.886608578685573e-17, 2.856397777271464e-23, 5.055180609720470e-03, 1.425820171972381e-03, 3.559385376292860e+01, 3.123616803592735e+00, 1.087163451751465e+05, 2.276272906990397e+02, 1.770550365211027e-21, 9.082869724863580e-15, 4.407340584404838e-21, 7.800000000000000e-01, 2.199999999999909e-01, 4.778986758374444e+03, 2.554415637468373e+03, 9.471010416810714e+02, 5.492030469039858e+03, 4.819651946989599e+02, 5.426103150186817e+00, 1.406331521923373e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.129346035263906e-22, 2.018295194508656e-16, 2.845730240290240e-22, 5.421170984866930e-03, 1.529048226500727e-03, 3.790019694600703e+01, 3.927334892076265e+00, 1.162509423617214e+05, 2.454384570911148e+02, 1.624907072595257e-20, 2.903930269145338e-14, 4.094446741529722e-20, 7.800000000000000e-01, 2.199999999999709e-01, 5.461346060326900e+03, 2.722068218240372e+03, 9.486586666437365e+02, 5.453093750484450e+03, 5.650663342607482e+02, 5.226941960537988e+00, 1.630265986457874e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.117801481856949e-22, 4.139630345911436e-16, 1.062008710853458e-21, 5.506840851104477e-03, 1.553211522105977e-03, 3.832633226407583e+01, 4.573275531881891e+00, 1.179209867869226e+05, 2.507221997289286e+02, 5.832536735112348e-20, 5.863455576645755e-14, 1.504250471120037e-19, 7.800000000000000e-01, 2.199999999999414e-01, 5.714700749023737e+03, 2.804034685655846e+03, 9.502731135498703e+02, 5.428618689785336e+03, 6.477679328888596e+02, 5.135735388943869e+00, 1.713411107200412e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.151053941605475e-21, 7.343278179169025e-16, 3.032688717456480e-21, 5.542733970745208e-03, 1.563335222517145e-03, 3.843625020687436e+01, 5.028282317099679e+00, 1.185557759382589e+05, 2.539021403118402e+02, 1.619818088313482e-19, 1.033381181558269e-13, 4.267744423783013e-19, 7.799999999999999e-01, 2.199999999998966e-01, 5.885758478790194e+03, 2.869266024262602e+03, 9.520328832410611e+02, 5.408932725185658e+03, 7.076039059494024e+02, 5.065776338263962e+00, 1.769548278643864e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.872919712954908e-21, 1.460651948947833e-15, 1.029314940648066e-20, 5.777798845224525e-03, 1.629635571728533e-03, 3.984639051683273e+01, 5.748009850515688e+00, 1.233527098540263e+05, 2.668827227487599e+02, 5.228422548150233e-19, 1.971872941061236e-13, 1.389570103100901e-18, 7.800000000000000e-01, 2.199999999998028e-01, 6.366334510667712e+03, 2.977278423554171e+03, 9.544414334637813e+02, 5.379243105498207e+03, 7.759785003778563e+02, 4.954715542462288e+00, 1.927262163482362e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.868295605218874e-21, 2.000071893324632e-15, 1.889940209205707e-20, 5.657215203388524e-03, 1.595624800953737e-03, 3.893896681699574e+01, 5.997383635680793e+00, 1.207469823860139e+05, 2.631108822522793e+02, 9.469801624060291e-19, 2.757639617207385e-13, 2.605793327956610e-18, 7.799999999999999e-01, 2.199999999997242e-01, 6.264803521956763e+03, 2.992245129826388e+03, 9.564333619753062e+02, 5.368788887342381e+03, 8.269014113214296e+02, 4.939736420827268e+00, 1.893942052617618e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.084894120678377e-20, 2.597124957098337e-15, 3.074004965640973e-20, 5.626227896707927e-03, 1.586884791376562e-03, 3.864575996531585e+01, 6.311120719295363e+00, 1.200478784188626e+05, 2.633760263485057e+02, 1.504058189012004e-18, 3.600560630901627e-13, 4.261689923017407e-18, 7.800000000000000e-01, 2.199999999996400e-01, 6.268202443342209e+03, 3.010357736432127e+03, 9.583282837836995e+02, 5.357709166133199e+03, 8.749510776004623e+02, 4.921758646937660e+00, 1.895057499623714e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.734817056603209e-20, 3.436333593135039e-15, 5.007016848696239e-20, 5.696769864936637e-03, 1.606781243953051e-03, 3.901759144348778e+01, 6.729775329165658e+00, 1.214684405685421e+05, 2.686048523939904e+02, 2.375306245876502e-18, 4.705017520793150e-13, 6.855592264699121e-18, 7.799999999999999e-01, 2.199999999995295e-01, 6.431398564132228e+03, 3.050486887041045e+03, 9.604346985387486e+02, 5.342276772182541e+03, 9.214387944750860e+02, 4.882503691912399e+00, 1.948614673708764e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.602222552157295e-20, 4.362856335657731e-15, 7.666864103572370e-20, 5.696279228609474e-03, 1.606642859347027e-03, 3.892854614157493e+01, 7.026274217944780e+00, 1.214078515019562e+05, 2.706027392565841e+02, 3.563262103599811e-18, 5.974124169899142e-13, 1.049835122328838e-17, 7.799999999999999e-01, 2.199999999994026e-01, 6.480972211664175e+03, 3.074265014852470e+03, 9.626371076095254e+02, 5.330543811462821e+03, 9.621181950616524e+02, 4.859561773009616e+00, 1.964883592712761e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.403124451013010e-20, 5.096015567684306e-15, 1.032013023774969e-19, 5.636238870798968e-03, 1.589708399451023e-03, 3.846795811791425e+01, 7.197439490600846e+00, 1.201207745072174e+05, 2.695320960564873e+02, 4.709589378020572e-18, 7.052384105626624e-13, 1.428204476419515e-17, 7.800000000000000e-01, 2.199999999992948e-01, 6.420065649493630e+03, 3.077814857631291e+03, 9.645929626285434e+02, 5.323586884762345e+03, 9.960548038079949e+02, 4.856123995908768e+00, 1.944895474506894e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.580242010571367e-20, 6.942289187094525e-15, 1.690034458157869e-19, 5.796287255758246e-03, 1.634850251617178e-03, 3.941438673732924e+01, 7.707554018923053e+00, 1.233997870381521e+05, 2.798408998254871e+02, 7.509270290083785e-18, 9.342162192797267e-13, 2.274260779697491e-17, 7.800000000000000e-01, 2.199999999990658e-01, 6.734346015245747e+03, 3.139337010920568e+03, 9.674168292297766e+02, 5.303950666795431e+03, 1.037197065895509e+03, 4.798046629735910e+00, 2.048034986516231e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.530383446353831e-20, 9.067476257379041e-15, 2.628586664255768e-19, 5.865524385368631e-03, 1.654378672787213e-03, 3.978569992879100e+01, 8.093456604311582e+00, 1.248128777955611e+05, 2.864809839852255e+02, 1.134374124290308e-17, 1.205796961376226e-12, 3.495506050974578e-17, 7.800000000000000e-01, 2.199999999987942e-01, 6.875718216518222e+03, 3.167405297916382e+03, 9.708658162975025e+02, 5.290719790010157e+03, 1.076271401600573e+03, 4.772028196650735e+00, 2.094430057414262e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.000754497921538e-19, 9.813088593031189e-15, 3.183908186684994e-19, 5.683463273699882e-03, 1.603028102828615e-03, 3.853519950840790e+01, 8.055610054594338e+00, 1.209822133354337e+05, 2.792510947460812e+02, 1.373438114733595e-17, 1.346750868961190e-12, 4.369604000269352e-17, 7.800000000000000e-01, 2.199999999986532e-01, 6.618875642515593e+03, 3.146759681761230e+03, 9.726530540235332e+02, 5.288580953034124e+03, 1.105554050407924e+03, 4.791044324682623e+00, 2.010140293774534e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.249551082986210e-19, 1.130468158914153e-14, 4.072732915443190e-19, 5.687502497587167e-03, 1.604167371103024e-03, 3.849653658417656e+01, 8.282765546908951e+00, 1.210400264813618e+05, 2.817044117646776e+02, 1.713669304132567e-17, 1.550355651407826e-12, 5.585459831258741e-17, 7.800000000000000e-01, 2.199999999984496e-01, 6.651748288299937e+03, 3.160142158128371e+03, 9.750680742983791e+02, 5.279522698828936e+03, 1.135921633323198e+03, 4.778623463503997e+00, 2.020928332144476e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.567655442591109e-19, 1.312225257652197e-14, 5.225659130409449e-19, 5.693844409663583e-03, 1.605956115533016e-03, 3.848219614942431e+01, 8.471400876214888e+00, 1.211482804146925e+05, 2.846491318885345e+02, 2.147531891011599e-17, 1.797617966573816e-12, 7.158632776831004e-17, 7.799999999999999e-01, 2.199999999982023e-01, 6.685878469756770e+03, 3.172818989882011e+03, 9.778713986347292e+02, 5.271677769348187e+03, 1.160497584414679e+03, 4.766913660596114e+00, 2.032129064496379e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.805780375018864e-19, 1.433731635812698e-14, 6.200102515823377e-19, 5.611792292324051e-03, 1.582813210641164e-03, 3.790831872988529e+01, 8.483072969324756e+00, 1.194186676532611e+05, 2.826794515245585e+02, 2.509908811916128e-17, 1.992787005790570e-12, 8.617710190302558e-17, 7.799999999999999e-01, 2.199999999980071e-01, 6.573315251285188e+03, 3.165011457372593e+03, 9.801681744413708e+02, 5.268991984923433e+03, 1.179087993888143e+03, 4.774033034997335e+00, 1.995188432218650e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.944448621916741e-19, 1.498433978709105e-14, 6.943971858783167e-19, 5.484339284307741e-03, 1.546864926328224e-03, 3.705054474345351e+01, 8.397269679878885e+00, 1.167479971005764e+05, 2.779917932393665e+02, 2.765456049436408e-17, 2.131119981466702e-12, 9.875935402735648e-17, 7.800000000000000e-01, 2.199999999978688e-01, 6.382501206778360e+03, 3.144553622117485e+03, 9.820717095936865e+02, 5.269445123970218e+03, 1.194286131977024e+03, 4.792891498344718e+00, 1.932567697423895e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.225377182395915e-19, 1.643488836122166e-14, 8.123479481029905e-19, 5.501065196882955e-03, 1.551582491412090e-03, 3.711634400189484e+01, 8.556361442808786e+00, 1.170794778818900e+05, 2.806955401650537e+02, 3.155378349728266e-17, 2.330314668696636e-12, 1.151834011855312e-16, 7.799999999999999e-01, 2.199999999976696e-01, 6.426538759263816e+03, 3.156623261764411e+03, 9.840988472018549e+02, 5.262753173309455e+03, 1.213212657281810e+03, 4.781677900071744e+00, 1.947019798695210e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.766729725375303e-19, 1.925247939492492e-14, 1.027875990864379e-18, 5.562364717770552e-03, 1.568872099864749e-03, 3.747509359044130e+01, 8.770685435177059e+00, 1.183441912360825e+05, 2.871650468291082e+02, 3.879733342364689e-17, 2.699739173892280e-12, 1.441371275624590e-16, 7.799999999999999e-01, 2.199999999973002e-01, 6.538078798891906e+03, 3.176019077119066e+03, 9.876936732127728e+02, 5.255062277228758e+03, 1.229896813055455e+03, 4.763774381260802e+00, 1.983624647455685e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.179000160228362e-19, 2.115141387614246e-14, 1.198396094017049e-18, 5.556192460295588e-03, 1.567131206728886e-03, 3.740139385557305e+01, 8.872081876936054e+00, 1.182045873880499e+05, 2.890070476503171e+02, 4.462804596308399e-17, 2.969318097111673e-12, 1.682355245994429e-16, 7.799999999999998e-01, 2.199999999970306e-01, 6.539107496997495e+03, 3.180047518388551e+03, 9.900106539857397e+02, 5.250553758858628e+03, 1.245497508133828e+03, 4.760041229556521e+00, 1.983962242266489e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.349785478262931e-19, 2.196422669799747e-14, 1.319468530296991e-18, 5.413282272835204e-03, 1.526823205136683e-03, 3.645001418508528e+01, 8.802526092569527e+00, 1.152378007501851e+05, 2.838075278708711e+02, 4.826706869059343e-17, 3.164826063183492e-12, 1.901222588735646e-16, 7.799999999999998e-01, 2.199999999968351e-01, 6.297375900853044e+03, 3.143339989190173e+03, 9.924610618420364e+02, 5.252083603147446e+03, 1.268356240475186e+03, 4.793795193954620e+00, 1.904631550373247e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.648195740753797e-19, 2.340585127153397e-14, 1.477315212729635e-18, 5.406949362718688e-03, 1.525036999717762e-03, 3.638785488530658e+01, 8.851150473825054e+00, 1.150956744480547e+05, 2.853779407418532e+02, 5.262843216932141e-17, 3.376499901714789e-12, 2.131157125077494e-16, 7.799999999999998e-01, 2.199999999966234e-01, 6.297320193818976e+03, 3.146993799394895e+03, 9.945434605790555e+02, 5.249268100463217e+03, 1.276856302222177e+03, 4.790360541015905e+00, 1.904613268619325e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.817178576111719e-19, 2.422770791865331e-14, 1.601658425597454e-18, 5.324082368846854e-03, 1.501664257855654e-03, 3.583994912851163e+01, 8.767373421519272e+00, 1.133658558555090e+05, 2.827386884247676e+02, 5.592323865590413e-17, 3.549459017975828e-12, 2.346495575042350e-16, 7.799999999999998e-01, 2.199999999964504e-01, 6.166667776143608e+03, 3.129667496693488e+03, 9.964660561970295e+02, 5.250700192734601e+03, 1.284456324116976e+03, 4.806440902116362e+00, 1.861736181564813e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.165040928322870e-19, 2.592252809084461e-14, 1.781715766997272e-18, 5.357180528539124e-03, 1.510999636228701e-03, 3.602860357530881e+01, 8.913730311338943e+00, 1.140538034023099e+05, 2.862904849179197e+02, 6.064256947819810e-17, 3.774293549217497e-12, 2.594159914631152e-16, 7.799999999999998e-01, 2.199999999962255e-01, 6.221816650752368e+03, 3.138147414402176e+03, 9.984370149617808e+02, 5.245727792638758e+03, 1.297830006998167e+03, 4.798491967664678e+00, 1.879834760524397e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.884604226348677e-19, 2.929900487828977e-14, 2.116126647806536e-18, 5.416469531509003e-03, 1.527722175524522e-03, 3.638826052172924e+01, 9.088042004974417e+00, 1.152866186450672e+05, 2.926934432934192e+02, 7.034086085758009e-17, 4.219210257183744e-12, 3.047333278046253e-16, 7.799999999999998e-01, 2.199999999957807e-01, 6.320116078583709e+03, 3.152834425072152e+03, 1.001937966123753e+03, 5.240100224295265e+03, 1.308725678718103e+03, 4.784792709060573e+00, 1.912094348211520e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.179990496085148e-19, 3.067412702366679e-14, 2.303677010236452e-18, 5.356930889093279e-03, 1.510929225098199e-03, 3.599032835729403e+01, 9.050197687391726e+00, 1.140462999089724e+05, 2.914788916405365e+02, 7.542364593824910e-17, 4.466329615558994e-12, 3.354286447194716e-16, 7.799999999999998e-01, 2.199999999955335e-01, 6.223715416196497e+03, 3.139251395997364e+03, 1.004121129162187e+03, 5.240399157630520e+03, 1.317760923617289e+03, 4.797340453067854e+00, 1.880457891214916e-01
