"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.198399275080423e-34, 1.321291797556824e-22, 2.675054892090553e-34, 3.543849036281630e-03, 9.250652591554820e-04, 2.441366384795743e+01, 4.554423662599036e-01, 7.035594016164595e+04, 1.376971013484122e+02, 2.681634052154508e-32, 2.956628187982706e-20, 5.985916746762987e-32, 7.930000000000000e-01, 2.069999999999999e-01, 1.943153815886581e+03, 1.503767091589906e+03, 9.141358852842943e+02, 5.462996655112511e+03, 1.019134259802035e+02, 7.003094467336123e+00, 4.461748303574455e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.235858194172214e-32, 1.618341314715957e-21, 5.054785657502229e-32, 3.978970883059299e-03, 1.038646876157975e-03, 2.726430220989477e+01, 7.443249557860493e-01, 7.877402304940745e+04, 1.546343407942905e+02, 4.456015387112705e-30, 3.225318054056814e-19, 1.007407479020632e-29, 7.930000000000001e-01, 2.069999999999999e-01, 2.402118163992751e+03, 1.655664038984757e+03, 9.141885061725569e+02, 5.433714467350713e+03, 1.483422993747855e+02, 6.639666519585194e+00, 5.917738808511875e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.739681051060456e-30, 3.171465985221927e-20, 2.251320589317847e-29, 4.588627738144952e-03, 1.197788072882730e-03, 3.120032406083030e+01, 1.236673528227862e+00, 9.049000976853920e+04, 1.784256323574426e+02, 1.683197573271297e-27, 5.480881583341772e-18, 3.890699636599407e-27, 7.930000000000000e-01, 2.069999999999999e-01, 3.123918102424981e+03, 1.867090733737680e+03, 9.143355959776630e+02, 5.391994816786082e+03, 2.137201280749690e+02, 6.206995317522359e+00, 8.207532909422367e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.285564946373301e-28, 2.823328364573620e-19, 1.717628356863370e-27, 5.020271548024588e-03, 1.310461803834917e-03, 3.390244730594650e+01, 1.767167193914744e+00, 9.867398471119549e+04, 1.954140860651844e+02, 1.150824800452753e-25, 4.459717709867425e-17, 2.713158589058023e-25, 7.930000000000001e-01, 2.070000000000000e-01, 3.746033954215269e+03, 2.046412173003356e+03, 9.146149968172622e+02, 5.355216437285017e+03, 2.791409929460511e+02, 5.891738287165833e+00, 1.018109529376726e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.060621324219475e-26, 1.591637543729223e-18, 4.959751730532648e-26, 5.354352303876074e-03, 1.397668255866767e-03, 3.593019738429636e+01, 2.337694561442819e+00, 1.049326852177426e+05, 2.087863557373824e+02, 3.051858782103524e-24, 2.357275914144791e-16, 7.345581499120236e-24, 7.930000000000000e-01, 2.069999999999997e-01, 4.303012026554477e+03, 2.204013378860718e+03, 9.150868236705927e+02, 5.321399285796131e+03, 3.462214815192820e+02, 5.645595724997376e+00, 1.194801855944244e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.914677305467303e-25, 6.426440579304762e-18, 7.137245414326789e-25, 5.625504549201013e-03, 1.468448224066336e-03, 3.752283027863999e+01, 2.938402762534233e+00, 1.099552094407204e+05, 2.199271743749028e+02, 4.108678755870617e-23, 9.059040544394337e-16, 1.006102752928181e-22, 7.930000000000000e-01, 2.069999999999991e-01, 4.812343553147857e+03, 2.346085059058930e+03, 9.157783992653780e+02, 5.289410780973893e+03, 4.142123378107653e+02, 5.444233832179886e+00, 1.356379082943517e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.753345091987482e-24, 1.681327455589588e-17, 4.380569406734743e-24, 5.715753152520738e-03, 1.492006182309936e-03, 3.795056566586584e+01, 3.459643112470739e+00, 1.115172468297321e+05, 2.241592709211251e+02, 2.432579960757899e-22, 2.332663144654069e-15, 6.077574462796131e-22, 7.930000000000000e-01, 2.069999999999977e-01, 5.091494145326234e+03, 2.442982714289893e+03, 9.166213436884725e+02, 5.265237628353374e+03, 4.799887110204139e+02, 5.316535282150885e+00, 1.444935114220560e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.702614850949883e-23, 5.704802087563012e-17, 4.306003733122229e-23, 6.118235111108424e-03, 1.597067677174525e-03, 4.033267969641660e+01, 4.330186651187536e+00, 1.190284377283130e+05, 2.411584740328943e+02, 2.206802374024247e-21, 7.394138952299733e-15, 5.581120859782229e-21, 7.929999999999999e-01, 2.069999999999926e-01, 5.791454638996684e+03, 2.596032391707093e+03, 9.179777767231814e+02, 5.227621106156534e+03, 5.612464954406789e+02, 5.128749308913688e+00, 1.666986312057767e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.050219977187485e-23, 1.151845273504583e-16, 1.567466862333573e-22, 6.209678771994674e-03, 1.620937586132163e-03, 4.075254832871059e+01, 5.024448223359039e+00, 1.206433493971454e+05, 2.460273836248458e+02, 7.726364950708261e-21, 1.470950970940044e-14, 2.001715817308287e-20, 7.930000000000000e-01, 2.069999999999852e-01, 6.042111668034470e+03, 2.668506240518910e+03, 9.193656349226620e+02, 5.204258064107027e+03, 6.416414741279528e+02, 5.045154546179057e+00, 1.746503219151043e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.645261806736527e-22, 2.009018198232851e-16, 4.357804867364315e-22, 6.245270061350628e-03, 1.630228124463330e-03, 4.083997662160198e+01, 5.507299206872144e+00, 1.212052728015937e+05, 2.488075311916280e+02, 2.089089182573969e-20, 2.550972841123397e-14, 5.533370416126648e-20, 7.929999999999999e-01, 2.069999999999745e-01, 6.206296500021524e+03, 2.725397834761686e+03, 9.208569010217886e+02, 5.185700721151266e+03, 6.992953432193326e+02, 4.981722839658767e+00, 1.798588213860174e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.365857017148104e-22, 3.915679015997704e-16, 1.433701008183080e-21, 6.498085505376259e-03, 1.696221563193663e-03, 4.226297913008526e+01, 6.267269900133940e+00, 1.258844621656039e+05, 2.608160371605940e+02, 6.548274274134935e-20, 4.778535858164862e-14, 1.749630562030210e-19, 7.930000000000000e-01, 2.069999999999522e-01, 6.684868473881232e+03, 2.821344085187915e+03, 9.228765401341724e+02, 5.157602561928279e+03, 7.648321996831650e+02, 4.878845565710527e+00, 1.950407467957816e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.301405057309333e-22, 5.286062434620809e-16, 2.576321204658269e-21, 6.363048111732696e-03, 1.660972205710276e-03, 4.130743104710784e+01, 6.525354929065644e+00, 1.232426657877953e+05, 2.569618325243173e+02, 1.159195102869931e-19, 6.587797918618654e-14, 3.210761068310829e-19, 7.930000000000000e-01, 2.069999999999341e-01, 6.571727744165365e+03, 2.832454655033168e+03, 9.245388967507963e+02, 5.147971891011940e+03, 8.132276179411097e+02, 4.867217956777950e+00, 1.914515392926775e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.442087730393571e-21, 6.783879261641377e-16, 4.117703721847954e-21, 6.328467372973792e-03, 1.651945455491849e-03, 4.100083155489175e+01, 6.851927267598216e+00, 1.225391273148302e+05, 2.570449678304977e+02, 1.807033998604195e-19, 8.500662067810727e-14, 5.159762797182632e-19, 7.930000000000000e-01, 2.069999999999149e-01, 6.569774517076097e+03, 2.847085626385116e+03, 9.261138715860718e+02, 5.137683029208817e+03, 8.585930847032412e+02, 4.852015453344706e+00, 1.913895763078031e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.262301468883130e-21, 8.863856357934599e-16, 6.585799125624273e-21, 6.403192107116868e-03, 1.671451155324701e-03, 4.136846758899896e+01, 7.287501624440654e+00, 1.239049827804403e+05, 2.617428678481600e+02, 2.801735501314046e-19, 1.097739685809156e-13, 8.156148713413464e-19, 7.930000000000000e-01, 2.069999999998902e-01, 6.728400066584237e+03, 2.881800316543173e+03, 9.278581322252757e+02, 5.123256377333211e+03, 9.025168527675978e+02, 4.816417555122564e+00, 1.964217164920534e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.329600549137988e-21, 1.111595296911051e-15, 9.904338040854424e-21, 6.399849181726142e-03, 1.670578537977843e-03, 4.125922430601786e+01, 7.593778594835127e+00, 1.237942920024374e+05, 2.633399073655609e+02, 4.125680403540812e-19, 1.377368505757053e-13, 1.227238305681318e-18, 7.929999999999999e-01, 2.069999999998622e-01, 6.770890852287826e+03, 2.901514086233186e+03, 9.296721506317843e+02, 5.112396237101237e+03, 9.409388025734791e+02, 4.796449443775961e+00, 1.977696682618812e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.282586895928538e-21, 1.284942864703438e-15, 1.313000442411878e-20, 6.332593554481085e-03, 1.653022529352541e-03, 4.077524939805048e+01, 7.768886031586853e+00, 1.224899234148700e+05, 2.620978461921127e+02, 5.362876014785729e-19, 1.609071674888700e-13, 1.644206819646330e-18, 7.930000000000001e-01, 2.069999999998391e-01, 6.703157844971825e+03, 2.902996027716231e+03, 9.312804117857412e+02, 5.106086865431815e+03, 9.728599459361966e+02, 4.794924975401967e+00, 1.956209476492697e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.878637478790832e-21, 1.725119611813569e-15, 2.106634257031159e-20, 6.502433223935278e-03, 1.697356465767004e-03, 4.171854146707648e+01, 8.294424785527035e+00, 1.256467802532351e+05, 2.713777384151378e+02, 8.388797443705088e-19, 2.103858363562299e-13, 2.569132059175048e-18, 7.930000000000000e-01, 2.069999999997895e-01, 7.011249455953132e+03, 2.957114414646669e+03, 9.335834901843128e+02, 5.087757496934340e+03, 1.011541161347327e+03, 4.741157636735506e+00, 2.053946580058721e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.034105577503275e-20, 2.227091890593339e-15, 3.223580927333961e-20, 6.575563294761676e-03, 1.716445904178942e-03, 4.208633417896679e+01, 8.687728922362075e+00, 1.270017215646825e+05, 2.772474357220819e+02, 1.247110986846365e-18, 2.685829015815941e-13, 3.887575194375010e-18, 7.929999999999999e-01, 2.069999999997314e-01, 7.148255969915669e+03, 2.981369079740814e+03, 9.364225567712970e+02, 5.075529123186743e+03, 1.047723020310889e+03, 4.717463624720766e+00, 2.097409690922810e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.198977069945113e-20, 2.392740599067594e-15, 3.862665718267062e-20, 6.376838303442474e-03, 1.664571915271998e-03, 4.079964765117274e+01, 8.645780461969334e+00, 1.232094075236751e+05, 2.702748468734433e+02, 1.491003489853585e-18, 2.975523613381079e-13, 4.803468064937759e-18, 7.930000000000000e-01, 2.069999999997024e-01, 6.886323716575573e+03, 2.961628901479347e+03, 9.378784387533406e+02, 5.073693113704001e+03, 1.075157245658947e+03, 4.736647636736500e+00, 2.014315900441328e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.479182580777427e-20, 2.733697064244497e-15, 4.885784548776617e-20, 6.378858594612870e-03, 1.665099280053841e-03, 4.074527331827622e+01, 8.876779281760436e+00, 1.232225533538074e+05, 2.722749952255996e+02, 1.838874101311988e-18, 3.398447762702679e-13, 6.073856458351221e-18, 7.929999999999999e-01, 2.069999999996601e-01, 6.914394433676383e+03, 2.972759566586803e+03, 9.398541354239895e+02, 5.065326541127689e+03, 1.103533785241909e+03, 4.725749620150689e+00, 2.023220883526443e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.834781074769641e-20, 3.147655467390705e-15, 6.202485027168168e-20, 6.383431593815639e-03, 1.666292988546458e-03, 4.071656777210439e+01, 9.066419015655649e+00, 1.232861540188323e+05, 2.747053337877018e+02, 2.279309131630600e-18, 3.910264798731576e-13, 7.705213965650607e-18, 7.930000000000000e-01, 2.069999999996090e-01, 6.944088854230824e+03, 2.983387532178232e+03, 9.421508686546722e+02, 5.058131785192168e+03, 1.126301766338404e+03, 4.715387584739337e+00, 2.032640960391952e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.094233433710648e-20, 3.418199124648005e-15, 7.298748891829048e-20, 6.293493105249554e-03, 1.642815980812039e-03, 4.012426996940155e+01, 9.074540396169583e+00, 1.215667870875651e+05, 2.726462352675874e+02, 2.638800242026628e-18, 4.307038810584960e-13, 9.196654027304173e-18, 7.930000000000000e-01, 2.069999999995693e-01, 6.828594545511438e+03, 2.975693360618576e+03, 9.440321609104222e+02, 5.055784689617729e+03, 1.143420738502126e+03, 4.722808662636886e+00, 1.996002250312703e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.238321219558118e-20, 3.556482745654799e-15, 8.123064228519943e-20, 6.155461881907504e-03, 1.606785131843673e-03, 3.924872834097800e+01, 8.983698083236051e+00, 1.189429891861428e+05, 2.681429924412968e+02, 2.883599575730847e-18, 4.581769607888923e-13, 1.046483603797437e-17, 7.930000000000001e-01, 2.069999999995418e-01, 6.636377349769308e+03, 2.956780164115298e+03, 9.455956822408467e+02, 5.056361678703229e+03, 1.157357923204054e+03, 4.741229924911280e+00, 1.935024439499934e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.539709238431525e-20, 3.876432815987514e-15, 9.428791272316322e-20, 6.171825645189153e-03, 1.611056631211955e-03, 3.930545776613600e+01, 9.143382818457395e+00, 1.192361423722865e+05, 2.704237690880306e+02, 3.263198835900484e-18, 4.980716241513151e-13, 1.211478079387269e-17, 7.930000000000000e-01, 2.069999999995019e-01, 6.677066053394017e+03, 2.967021092774135e+03, 9.472472375514083e+02, 5.050244417199602e+03, 1.174806773857672e+03, 4.731181530787634e+00, 1.947932275670705e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.131577382107563e-20, 4.510536606060432e-15, 1.183616877702803e-19, 6.236711444821456e-03, 1.627994034141822e-03, 3.966298942897910e+01, 9.358860702139587e+00, 1.204505234040986e+05, 2.761105970039711e+02, 3.981811385667516e-18, 5.735162770077975e-13, 1.504972920941660e-17, 7.930000000000000e-01, 2.069999999994265e-01, 6.786439074701932e+03, 2.984248014191374e+03, 9.502003914552959e+02, 5.043162714108999e+03, 1.189982349265023e+03, 4.714382483611427e+00, 1.982629105866283e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.571126398742356e-20, 4.926701689185372e-15, 1.370399646218827e-19, 6.228517720431361e-03, 1.625855193096324e-03, 3.957902654401560e+01, 9.459015193598960e+00, 1.202853799548587e+05, 2.775709954816217e+02, 4.546672838247241e-18, 6.272558921536514e-13, 1.744760098998751e-17, 7.930000000000000e-01, 2.069999999993728e-01, 6.784419971688433e+03, 2.987284802623022e+03, 9.520887154368002e+02, 5.039107129204844e+03, 1.204299222577228e+03, 4.711405494521902e+00, 1.981988577941124e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.751251076346181e-20, 5.108003028177693e-15, 1.505179880010232e-19, 6.077281258672326e-03, 1.586377327290191e-03, 3.862899013983739e+01, 9.390427933390786e+00, 1.174369888997450e+05, 2.727597126510419e+02, 4.894856724456420e-18, 6.665227803246077e-13, 1.964048715278442e-17, 7.929999999999999e-01, 2.069999999993335e-01, 6.547392023452431e+03, 2.954660721236719e+03, 9.541293942060008e+02, 5.040541629890477e+03, 1.225319190312695e+03, 4.743123683497835e+00, 1.906795277315389e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.058414650812407e-20, 5.416702638064838e-15, 1.675634126091606e-19, 6.068151619622315e-03, 1.583994180652615e-03, 3.855208086390202e+01, 9.436188169363847e+00, 1.172548747226970e+05, 2.739668757906557e+02, 5.303629539656342e-18, 7.078671498740118e-13, 2.189757186840607e-17, 7.930000000000000e-01, 2.069999999992921e-01, 6.543249781307610e+03, 2.957233965310004e+03, 9.558377859999709e+02, 5.038074531001436e+03, 1.233142757031386e+03, 4.740563519294991e+00, 1.905481217681586e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.225045200405162e-20, 5.589043591932925e-15, 1.809338239043655e-19, 5.979102093293010e-03, 1.560749222329409e-03, 3.799709447483242e+01, 9.350055452341586e+00, 1.155685815871378e+05, 2.714308546275112e+02, 5.603618723419415e-18, 7.412670831251535e-13, 2.399700157605763e-17, 7.930000000000000e-01, 2.069999999992587e-01, 6.412817653791700e+03, 2.941450416207000e+03, 9.574253646371141e+02, 5.039501826259497e+03, 1.240084858564986e+03, 4.756051838370102e+00, 1.864103725075554e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.583683192187254e-20, 5.953535403917361e-15, 2.002639224834812e-19, 6.013327761073498e-03, 1.569683286932526e-03, 3.818024059755167e+01, 9.496943790433182e+00, 1.162143543496836e+05, 2.745103151595853e+02, 6.044674289890358e-18, 7.851149584541601e-13, 2.640955172233119e-17, 7.929999999999999e-01, 2.069999999992149e-01, 6.465292685091484e+03, 2.948641163882001e+03, 9.590437239402759e+02, 5.034970983928780e+03, 1.252397461945275e+03, 4.748929979590792e+00, 1.880750583951204e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.335556498537633e-20, 6.686074037995331e-15, 2.362207440821336e-19, 6.074748398830682e-03, 1.585716164631336e-03, 3.853117529872045e+01, 9.669872224368243e+00, 1.173733013437400e+05, 2.800549883169904e+02, 6.965056041094276e-18, 8.728026848240959e-13, 3.083634708117120e-17, 7.929999999999999e-01, 2.069999999991272e-01, 6.559405969817720e+03, 2.961316493043178e+03, 9.619113201041639e+02, 5.029874491224498e+03, 1.262308851408571e+03, 4.736433962511158e+00, 1.910606508385267e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.634182064577534e-20, 6.978936600124362e-15, 2.562483679457996e-19, 6.011421118982526e-03, 1.569185588428561e-03, 3.813216765426092e+01, 9.631174510374207e+00, 1.161765177012700e+05, 2.788475641800257e+02, 7.432362978367098e-18, 9.206303491902652e-13, 3.380314766825267e-17, 7.929999999999999e-01, 2.069999999990794e-01, 6.464231374166174e+03, 2.949092196151781e+03, 9.637148303364982e+02, 5.030226356017964e+03, 1.270501805739314e+03, 4.748383341896527e+00, 1.880413900146369e-01
