"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.219656722129901e-41, 7.932172073937031e-25, 2.823998961252695e-41, 8.529084995664470e-04, 2.462003916274280e-04, 6.197831617248452e+00, 1.726033691668945e-15, 1.802246121455485e+04, 5.254651458644945e+01, 1.109677787070837e-38, 7.216911934286093e-22, 2.569353213206390e-38, 7.760000000000001e-01, 2.240000000000000e-01, 3.304999999999778e+02, 1.042199999999938e+03, 1.042200000000329e+03, 5.638960495093656e+03, 1.570393712122637e-12, 8.691000000000269e+00, -1.268632895084946e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.315582458594946e-41, 8.280885644185064e-25, 3.052409787149005e-41, 8.529084995664490e-04, 2.462003916274285e-04, 6.197831617248471e+00, 2.071755443089291e-15, 1.802246121455493e+04, 5.254651458637049e+01, 1.196953704164771e-38, 7.534181290436269e-22, 2.777167768912693e-38, 7.760000000000000e-01, 2.240000000000000e-01, 3.304999999999786e+02, 1.042199999999938e+03, 1.042200000000329e+03, 5.638960495093660e+03, 1.884941027852938e-12, 8.691000000000276e+00, -1.226345131915448e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.383094888826735e-41, 8.519091832583229e-25, 3.213574906963078e-41, 8.529084995664541e-04, 2.462003916274300e-04, 6.197831617248508e+00, 1.918358251190266e-15, 1.802246121455503e+04, 5.254651458617144e+01, 1.258378400819210e-38, 7.750907940822446e-22, 2.923800301053338e-38, 7.760000000000000e-01, 2.240000000000000e-01, 3.304999999999573e+02, 1.042199999999864e+03, 1.042200000000740e+03, 5.638960495093660e+03, 1.745375973718573e-12, 8.691000000000582e+00, -2.446184454112512e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.435396696572770e-41, 8.700206466116711e-25, 3.338629003782926e-41, 8.529084995664626e-04, 2.462003916274325e-04, 6.197831617248576e+00, -7.944026929212142e-16, 1.802246121455525e+04, 5.254651458628884e+01, 1.305964047851152e-38, 7.915691098328034e-22, 3.037578014819238e-38, 7.760000000000000e-01, 2.240000000000000e-01, 3.305000000001749e+02, 1.042200000000540e+03, 1.042199999997230e+03, 5.638960495093665e+03, -7.227697813073853e-13, 8.690999999997773e+00, 1.000593534687511e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.484252150110100e-41, 8.866406853384110e-25, 3.455627908711173e-41, 8.529084995664557e-04, 2.462003916274305e-04, 6.197831617248498e+00, -2.166150504882910e-15, 1.802246121455494e+04, 5.254651458636602e+01, 1.350414105464891e-38, 8.066904857582531e-22, 3.144026889781196e-38, 7.760000000000000e-01, 2.240000000000000e-01, 3.304999999998957e+02, 1.042199999999668e+03, 1.042200000001632e+03, 5.638960495093640e+03, -1.970824294333540e-12, 8.691000000001369e+00, -5.965827511758440e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.533714059413483e-41, 9.031686572578657e-25, 3.574273269396527e-41, 8.529084995664367e-04, 2.462003916274250e-04, 6.197831617248372e+00, 8.756309459776843e-15, 1.802246121455461e+04, 5.254651458631452e+01, 1.395415933490948e-38, 8.217280967282833e-22, 3.251973756225482e-38, 7.760000000000000e-01, 2.239999999999999e-01, 3.304999999998903e+02, 1.042199999999674e+03, 1.042200000001637e+03, 5.638960495093651e+03, 7.966735170585021e-12, 8.691000000001361e+00, -6.274853473381696e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.184412100657979e-33, 1.706490947067405e-21, 4.788190064238511e-33, 1.689415216170735e-03, 4.876662479668101e-04, 1.207034857928369e+01, 1.539972428287618e-01, 3.537058978191443e+04, 1.040867021340689e+02, 1.003367185216166e-30, 7.838434046580037e-19, 2.199361917830375e-30, 7.760000000000001e-01, 2.240000000000000e-01, 9.823976175791474e+02, 1.563986307285274e+03, 1.042213575982604e+03, 5.544279705704708e+03, 7.073563638546163e+01, 6.976060433810024e+00, 3.730530236247061e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.578636991793802e-31, 1.637975487489662e-20, 5.700022897072412e-31, 1.873668871779353e-03, 5.408528702043493e-04, 1.332070343941821e+01, 2.753642965665599e-01, 3.912657716234672e+04, 1.154472676239392e+02, 1.067970085734356e-28, 6.783850644243723e-18, 2.360725438069336e-28, 7.760000000000000e-01, 2.240000000000000e-01, 1.191196842912431e+03, 1.709907980956583e+03, 1.042238556404162e+03, 5.516911779172588e+03, 1.140450681302743e+02, 6.639703330016467e+00, 4.925398575087411e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.423964947466303e-29, 1.448501369160476e-19, 5.404275894575051e-29, 2.100694541647916e-03, 6.063860532591920e-04, 1.484717092112334e+01, 4.485360962364914e-01, 4.373539252955106e+04, 1.294560878617685e+02, 8.954166167149079e-27, 5.350787752258184e-17, 1.996348355768290e-26, 7.760000000000000e-01, 2.239999999999999e-01, 1.467540101661475e+03, 1.878923584936220e+03, 1.042292283340321e+03, 5.484569225258993e+03, 1.656899676649201e+02, 6.298429698818836e+00, 6.506792423671603e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.516087786510564e-27, 1.861080053063333e-18, 1.021517551219102e-26, 2.415568277751364e-03, 6.972774410003917e-04, 1.693072201744123e+01, 7.402789023095688e-01, 5.008243383809835e+04, 1.489228478754922e+02, 1.450790753716347e-24, 5.978709583492048e-16, 3.281619596710139e-24, 7.760000000000001e-01, 2.239999999999994e-01, 1.895979948626321e+03, 2.111040035783867e+03, 1.042434873763627e+03, 5.438985271724421e+03, 2.378141961389653e+02, 5.895635474896610e+00, 8.958569758662970e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.803056976464756e-25, 1.204355373277287e-17, 4.130626374380396e-25, 2.634513181876741e-03, 7.604780318819339e-04, 1.833106189458409e+01, 1.049905167527854e+00, 5.443299110200858e+04, 1.625442631571802e+02, 5.310932673868522e-23, 3.547447688219234e-15, 1.216682493209538e-22, 7.759999999999999e-01, 2.239999999999965e-01, 2.256698672210902e+03, 2.303855545429593e+03, 1.042692293404966e+03, 5.399443103208881e+03, 3.092512178744272e+02, 5.606331061970358e+00, 1.102280817406007e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.068993899385540e-24, 5.203246585786147e-17, 7.126228764109939e-24, 2.800828540311389e-03, 8.084865889558131e-04, 1.935911699660708e+01, 1.377670554683146e+00, 5.769656953821926e+04, 1.730166201505691e+02, 8.502981284453797e-22, 1.441616040559607e-14, 1.974399161304785e-21, 7.759999999999999e-01, 2.239999999999856e-01, 2.571908962209014e+03, 2.469739319317981e+03, 1.043106920003742e+03, 5.363653852119383e+03, 3.816986063399884e+02, 5.383668880103255e+00, 1.282662135868395e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.819274310199637e-23, 1.665444507047567e-16, 6.621167987715187e-23, 2.933133946385682e-03, 8.466778401936386e-04, 2.014779125270222e+01, 1.716937476080418e+00, 6.026266601066909e+04, 1.814987917526058e+02, 7.458769032388565e-21, 4.406157240317774e-14, 1.751718964215138e-20, 7.759999999999999e-01, 2.239999999999560e-01, 2.852772025737376e+03, 2.615876391350261e+03, 1.043686710576027e+03, 5.330368915256178e+03, 4.542388809349019e+02, 5.204345352254302e+00, 1.443388010987938e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.267116175633444e-22, 3.697494925974276e-16, 3.018330736777294e-22, 2.973658280519638e-03, 8.583755861290102e-04, 2.033154017980813e+01, 2.006271191889205e+00, 6.098870574178034e+04, 1.843752714523282e+02, 3.306641380864134e-20, 9.648909833898752e-14, 7.876576360784412e-20, 7.760000000000000e-01, 2.239999999999035e-01, 2.998738533260532e+03, 2.712249187540727e+03, 1.044368405498858e+03, 5.305678625848724e+03, 5.235525733084454e+02, 5.093620437677709e+00, 1.526918377583948e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.019755801126173e-22, 9.924505196543096e-16, 1.923962248111717e-21, 3.170376123300868e-03, 9.151601180652374e-04, 2.151985870126251e+01, 2.486627727475138e+00, 6.484306100030515e+04, 1.971756188054370e+02, 1.962962834578261e-19, 2.429180555554727e-13, 4.709203723690192e-19, 7.760000000000000e-01, 2.239999999997571e-01, 3.377375372493116e+03, 2.865171291726818e+03, 1.045412969963475e+03, 5.267327819385971e+03, 6.086417010079111e+02, 4.928802608154054e+00, 1.743595987568107e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.271906638935113e-21, 1.747670464701945e-15, 5.545899814086792e-21, 3.212087431435673e-03, 9.272004956704052e-04, 2.170709272717556e+01, 2.862966055038196e+00, 6.561618046629718e+04, 2.003791524850485e+02, 5.488641232364147e-19, 4.222152446213292e-13, 1.339819773774903e-18, 7.760000000000000e-01, 2.239999999995778e-01, 3.501803557621432e+03, 2.932151925312113e+03, 1.046453039112822e+03, 5.244161099549938e+03, 6.916566582114011e+02, 4.860420698145727e+00, 1.814800896796997e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.138199377431172e-21, 2.724688504621105e-15, 1.274290052906444e-20, 3.225382112893735e-03, 9.310381356779411e-04, 2.172253741145636e+01, 3.117586995108467e+00, 6.582665977258366e+04, 2.018428925368213e+02, 1.236207859201318e-18, 6.555372993276217e-13, 3.065835446604586e-18, 7.759999999999999e-01, 2.239999999993444e-01, 3.577400393481224e+03, 2.983104207418878e+03, 1.047529895999054e+03, 5.226261088230170e+03, 7.500653948978713e+02, 4.809837318122722e+00, 1.858061720940954e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.305220323913858e-20, 4.589341340352969e-15, 3.261738381585507e-20, 3.342959703401686e-03, 9.649780587092992e-04, 2.239635894324002e+01, 3.514374691133137e+00, 6.811406998415345e+04, 2.100706261896804e+02, 3.029803112273563e-18, 1.065322108576425e-12, 7.571461245957526e-18, 7.760000000000000e-01, 2.239999999989346e-01, 3.820035268096121e+03, 3.073394277475612e+03, 1.048952199188734e+03, 5.198858521168943e+03, 8.157904977269844e+02, 4.723100058113455e+00, 1.996911244502680e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.048022966797911e-20, 5.803046368090220e-15, 5.243508477939148e-20, 3.274388586807667e-03, 9.451843343304307e-04, 2.189976357745979e+01, 3.643327519994032e+00, 6.671012699959555e+04, 2.064627035785009e+02, 4.853626196469912e-18, 1.375268653140624e-12, 1.242663315916262e-17, 7.759999999999999e-01, 2.239999999986247e-01, 3.748458845908239e+03, 3.078963755766731e+03, 1.050120752478294e+03, 5.190042686007875e+03, 8.634351362285139e+02, 4.717839615439122e+00, 1.955951130525601e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.951412694985406e-20, 7.082530683042521e-15, 7.719332630787346e-20, 3.257162701893029e-03, 9.402119139414205e-04, 2.174406809860013e+01, 3.808943523331784e+00, 6.634613490379367e+04, 2.060330452521602e+02, 7.031568456735609e-18, 1.687371590877776e-12, 1.839085937589037e-17, 7.760000000000000e-01, 2.239999999983126e-01, 3.741782812730939e+03, 3.089734556378370e+03, 1.051219277850122e+03, 5.180397293235324e+03, 9.074585596806752e+02, 4.707731796422361e+00, 1.952130723309114e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.256341532640038e-20, 8.750289111399348e-15, 1.130859563947609e-19, 3.290839823283505e-03, 9.499331448565911e-04, 2.191070060447389e+01, 4.029512812618336e+00, 6.699439510653664e+04, 2.088940493853650e+02, 1.003671161981111e-17, 2.063371271492274e-12, 2.666635475280453e-17, 7.760000000000000e-01, 2.239999999979366e-01, 3.818189913704004e+03, 3.120562097547785e+03, 1.052427813835200e+03, 5.166676162350234e+03, 9.501835733444773e+02, 4.679116238734016e+00, 1.995855227396505e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.813944032090601e-20, 1.043849268649935e-14, 1.570930186628719e-19, 3.286297424286477e-03, 9.486219368969980e-04, 2.183772754875694e+01, 4.182249725828594e+00, 6.688294168295401e+04, 2.093573264307380e+02, 1.372858261568298e-17, 2.464862207802824e-12, 3.709468947682254e-17, 7.759999999999999e-01, 2.239999999975351e-01, 3.831899590265963e+03, 3.136095659495594e+03, 1.053670696568825e+03, 5.156586391907218e+03, 9.875630133957330e+02, 4.664829878230132e+00, 2.003700686800618e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.138687839385252e-20, 1.167395437005148e-14, 1.971835158910518e-19, 3.252136087213863e-03, 9.387609323799565e-04, 2.158737647507331e+01, 4.267677452114334e+00, 6.619043733815358e+04, 2.078432824210482e+02, 1.703379445018491e-17, 2.785550280868126e-12, 4.705043215536074e-17, 7.760000000000000e-01, 2.239999999972145e-01, 3.789317235086688e+03, 3.133821833389692e+03, 1.054775713379407e+03, 5.151015731020138e+03, 1.018320763347239e+03, 4.666883865130429e+00, 1.979332632792872e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.035698467112301e-19, 1.465738963132617e-14, 2.871932912135454e-19, 3.328808524610593e-03, 9.608931823471631e-04, 2.202183251876919e+01, 4.528101055525928e+00, 6.768912025926002e+04, 2.136889547711429e+02, 2.414383418382899e-17, 3.416878522695944e-12, 6.694947826949038e-17, 7.759999999999999e-01, 2.239999999965831e-01, 3.940478664790426e+03, 3.183773860891637e+03, 1.056314653232442e+03, 5.133651247352526e+03, 1.055574807955999e+03, 4.621612121900366e+00, 2.065835830359116e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.446927525954474e-19, 1.799089027566508e-14, 4.070444405892026e-19, 3.361454408839424e-03, 9.703167365542136e-04, 2.218872677374648e+01, 4.718383875085262e+00, 6.832609278058329e+04, 2.169949705272726e+02, 3.340267704324853e-17, 4.153241173583626e-12, 9.396720808308607e-17, 7.760000000000000e-01, 2.239999999958467e-01, 4.005983193902487e+03, 3.205265027604906e+03, 1.058261306740636e+03, 5.122322031543517e+03, 1.089250497474491e+03, 4.602404692195947e+00, 2.103321260566874e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.630265998951787e-19, 1.890971991196524e-14, 4.689780230047705e-19, 3.265779183875078e-03, 9.426991458419372e-04, 2.155129329014694e+01, 4.694479195691676e+00, 6.640768821100004e+04, 2.114141683818721e+02, 3.873765934429996e-17, 4.493243978079791e-12, 1.114364827997577e-16, 7.760000000000000e-01, 2.239999999955067e-01, 3.865639733823738e+03, 3.183586155863519e+03, 1.059245223334819e+03, 5.120922956373937e+03, 1.115481375422990e+03, 4.621709441118931e+00, 2.023008722652170e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.944889758526557e-19, 2.102020348417322e-14, 5.696612640927687e-19, 3.264253746419918e-03, 9.422588133785437e-04, 2.150867236787915e+01, 4.805723904321246e+00, 6.636589729676399e+04, 2.121287034083841e+02, 4.623520626335702e-17, 4.997061861875261e-12, 1.354236451197509e-16, 7.759999999999999e-01, 2.239999999950029e-01, 3.874606148756608e+03, 3.192461727355381e+03, 1.060587943107678e+03, 5.113183917083601e+03, 1.142448485765957e+03, 4.613741710299728e+00, 2.028139817031995e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.335779679544760e-19, 2.354931996252243e-14, 6.961470672593171e-19, 3.264053281764288e-03, 9.422009472898530e-04, 2.147981680885718e+01, 4.894683958310205e+00, 6.635129800161105e+04, 2.130662068218934e+02, 5.553111039740764e-17, 5.598643990590676e-12, 1.655028510751624e-16, 7.759999999999999e-01, 2.239999999944013e-01, 3.884891827558551e+03, 3.201133147573602e+03, 1.062154621226441e+03, 5.106637791973663e+03, 1.163668121739629e+03, 4.605980489961200e+00, 2.034025869494261e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.622951061689707e-19, 2.514427221943110e-14, 7.987598927145855e-19, 3.220404783050552e-03, 9.296013806492414e-04, 2.118474357195108e+01, 4.894545517268939e+00, 6.547467078821927e+04, 2.109895777554872e+02, 6.320354616860167e-17, 6.058851776948266e-12, 1.924719774386165e-16, 7.759999999999999e-01, 2.239999999939410e-01, 3.822286750061080e+03, 3.192234958616673e+03, 1.063443064882185e+03, 5.104749905464286e+03, 1.179406806681877e+03, 4.613874797145828e+00, 1.998199670985635e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.800077682847263e-19, 2.595892008865696e-14, 8.764749721903539e-19, 3.155097502287354e-03, 9.107497944487410e-04, 2.075867104903583e+01, 4.846899361252707e+00, 6.416972309398720e+04, 2.073485454891471e+02, 6.886824512758211e-17, 6.384627408247728e-12, 2.155700665119317e-16, 7.759999999999998e-01, 2.239999999936152e-01, 3.721946548247685e+03, 3.172775873156438e+03, 1.064526972341896e+03, 5.105619944351461e+03, 1.192100688363939e+03, 4.631287401700415e+00, 1.940779280623408e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.122215001580885e-19, 2.778335437308585e-14, 9.946765332323802e-19, 3.161103522214641e-03, 9.124834909207726e-04, 2.077565114531792e+01, 4.921625930187693e+00, 6.428166828418049e+04, 2.084043046104356e+02, 7.664534945471659e-17, 6.820366002569239e-12, 2.441770680283075e-16, 7.759999999999998e-01, 2.239999999931795e-01, 3.739239430878548e+03, 3.181460997467520e+03, 1.065647026364343e+03, 5.100087730588411e+03, 1.208179895086120e+03, 4.623458373724727e+00, 1.950675255050478e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.750115245693322e-19, 3.148897264309572e-14, 1.212935591061444e-18, 3.189302967448114e-03, 9.206235369638425e-04, 2.093491132357696e+01, 5.021229955833625e+00, 6.483681634841991e+04, 2.114637509162749e+02, 9.124531160445047e-17, 7.661687528731090e-12, 2.951234261123839e-16, 7.759999999999999e-01, 2.239999999923382e-01, 3.790889545933735e+03, 3.196887850271972e+03, 1.067659089878201e+03, 5.093743477150549e+03, 1.221732298717488e+03, 4.609624016564106e+00, 1.980232398798686e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.188421909972455e-19, 3.373246625965058e-14, 1.372749593228320e-18, 3.184345948789865e-03, 9.191926449777745e-04, 2.088778612719732e+01, 5.066670715265020e+00, 6.473372445570179e+04, 2.118997086589547e+02, 1.020685394868542e-16, 8.220336055960426e-12, 3.345282521046435e-16, 7.759999999999998e-01, 2.239999999917795e-01, 3.787315868756612e+03, 3.198845990404453e+03, 1.068940290699294e+03, 5.090188784564985e+03, 1.234707703960312e+03, 4.607849533792122e+00, 1.978187336751466e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.450223208029980e-19, 3.493687450831070e-14, 1.501935170171752e-18, 3.116565845585884e-03, 8.996272543609881e-04, 2.044862727840981e+01, 5.036019968077871e+00, 6.339145055115207e+04, 2.082423547027008e+02, 1.108070029812594e-16, 8.699002672074937e-12, 3.739698597108179e-16, 7.759999999999998e-01, 2.239999999913009e-01, 3.671091463284048e+03, 3.168115054974173e+03, 1.070398340551944e+03, 5.091544845914510e+03, 1.253928743640508e+03, 4.635342528512423e+00, 1.911677098469670e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.786721758518401e-19, 3.662612179136188e-14, 1.650219048486908e-18, 3.110301246338688e-03, 8.978189164322728e-04, 2.039934055019682e+01, 5.054685593232644e+00, 6.326266795032258e+04, 2.085186666561347e+02, 1.194256051237102e-16, 9.137979976554941e-12, 4.117189558835407e-16, 7.759999999999996e-01, 2.239999999908618e-01, 3.665071858405504e+03, 3.169290777901044e+03, 1.071586677509387e+03, 5.089503238821958e+03, 1.261111291057692e+03, 4.634253310209920e+00, 1.908232336991164e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.002319885714827e-19, 3.759306646580903e-14, 1.769718282160901e-18, 3.069031660132521e-03, 8.859060461862269e-04, 2.013467065170010e+01, 5.012439048701078e+00, 6.244113738098792e+04, 2.064014125705867e+02, 1.264828995327825e-16, 9.505349832789973e-12, 4.474705832449963e-16, 7.759999999999997e-01, 2.239999999904944e-01, 3.598559788503202e+03, 3.153620291962739e+03, 1.072710823520139e+03, 5.091020932982034e+03, 1.267387610339634e+03, 4.648398424890046e+00, 1.870170334438165e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.385058725017149e-19, 3.957588626230480e-14, 1.936147977049706e-18, 3.083763452044934e-03, 8.901585222001985e-04, 2.021507420050651e+01, 5.081552186063989e+00, 6.273381675197510e+04, 2.080471548625115e+02, 1.355099259588869e-16, 9.958898669475839e-12, 4.872133850585240e-16, 7.759999999999997e-01, 2.239999999900409e-01, 3.622880430678895e+03, 3.159766506085354e+03, 1.073837522747757e+03, 5.086932841489709e+03, 1.278724700421086e+03, 4.642800220624401e+00, 1.884087993983891e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.154336757518873e-19, 4.353445362035293e-14, 2.241188135321986e-18, 3.110207674376594e-03, 8.977919059620799e-04, 2.037027216059271e+01, 5.160767779399453e+00, 6.325880473172644e+04, 2.109905073402986e+02, 1.535513323814266e-16, 1.086189076302283e-11, 5.591787350207910e-16, 7.759999999999997e-01, 2.239999999891379e-01, 3.666921587169734e+03, 3.170985688038571e+03, 1.075811208104445e+03, 5.082403765783368e+03, 1.287616846234129e+03, 4.632621997328970e+00, 1.909290857362728e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.494772017324966e-19, 4.510501095645323e-14, 2.413597737936969e-18, 3.081434983270934e-03, 8.894863868784631e-04, 2.018370501950394e+01, 5.142004143779865e+00, 6.268722703944550e+04, 2.097821142051753e+02, 1.635583133444629e-16, 1.135882752426394e-11, 6.078180635993669e-16, 7.759999999999996e-01, 2.239999999886409e-01, 3.619365944316782e+03, 3.159086620916706e+03, 1.077086436342478e+03, 5.082877029749720e+03, 1.294914621673307e+03, 4.643335253384701e+00, 1.882076804299317e-01
