"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.998356918611018e-45, 5.594343346612349e-27, 4.569615834291046e-45, 1.052156113332109e-03, 2.864648959962739e-04, 7.685040378572481e+00, -2.697049843428460e-15, 2.262382835597851e+04, 4.751224157189009e+01, 1.492847418862520e-42, 4.179183882239500e-24, 3.413674073876764e-42, 7.860000000000000e-01, 2.140000000000000e-01, 3.680000000000335e+02, 9.516000000000893e+02, 9.515999999995572e+02, 5.741012822164090e+03, -2.014797186532753e-12, 9.253999999999543e+00, 1.517717041917256e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.155903541455118e-45, 5.840281460823782e-27, 4.938472649914719e-45, 1.052156113332099e-03, 2.864648959962713e-04, 7.685040378572423e+00, 1.858321020523464e-15, 2.262382835597837e+04, 4.751224157179408e+01, 1.610540643267510e-42, 4.362908859285004e-24, 3.689223921857098e-42, 7.860000000000000e-01, 2.140000000000000e-01, 3.680000000000302e+02, 9.516000000000893e+02, 9.515999999995572e+02, 5.741012822164098e+03, 1.388235361296058e-12, 9.253999999999559e+00, 1.368264429979733e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.266808857529279e-45, 6.008281750384505e-27, 5.198689093904063e-45, 1.052156113332096e-03, 2.864648959962703e-04, 7.685040378572420e+00, 6.396671786637987e-15, 2.262382835597842e+04, 4.751224157162811e+01, 1.693391065680807e-42, 4.488411364019361e-24, 3.883615345699998e-42, 7.859999999999999e-01, 2.140000000000000e-01, 3.679999999999602e+02, 9.515999999999115e+02, 9.516000000005016e+02, 5.741012822164115e+03, 4.778553258959700e-12, 9.254000000000451e+00, -1.806315189106954e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.352738861324385e-45, 6.136016932618005e-27, 5.400578303700629e-45, 1.052156113332100e-03, 2.864648959962716e-04, 7.685040378572498e+00, 9.225013104554699e-15, 2.262382835597877e+04, 4.751224157172683e+01, 1.757583994968694e-42, 4.583834326413744e-24, 4.034434142349422e-42, 7.859999999999999e-01, 2.140000000000000e-01, 3.680000000001730e+02, 9.516000000004575e+02, 9.515999999972886e+02, 5.741012822164147e+03, 6.891430091317015e-12, 9.253999999997848e+00, 7.841108588377265e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.433017522619786e-45, 6.253233506134546e-27, 5.589442264818564e-45, 1.052156113332110e-03, 2.864648959962743e-04, 7.685040378572552e+00, 7.933839893496309e-15, 2.262382835597889e+04, 4.751224157200243e+01, 1.817555159873431e-42, 4.671399494373639e-24, 4.175522590686746e-42, 7.860000000000000e-01, 2.140000000000000e-01, 3.679999999998596e+02, 9.515999999996383e+02, 9.516000000021048e+02, 5.741012822164134e+03, 5.926875372647027e-12, 9.254000000001810e+00, -6.364619853201394e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.514304118182777e-45, 6.369800757697318e-27, 5.780942213707809e-45, 1.052156113332115e-03, 2.864648959962757e-04, 7.685040378572558e+00, 1.607030867867464e-14, 2.262382835597883e+04, 4.751224157218753e+01, 1.878279289404136e-42, 4.758479594529266e-24, 4.318580220557129e-42, 7.860000000000000e-01, 2.140000000000000e-01, 3.679999999998884e+02, 9.515999999997083e+02, 9.516000000016991e+02, 5.741012822164113e+03, 1.200512211199897e-11, 9.254000000001433e+00, -5.058197883333740e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.917651948607607e-36, 3.399131732676947e-23, 8.574737868506995e-36, 2.085932018268680e-03, 5.679255113352384e-04, 1.500942150578926e+01, 1.690552103430049e-01, 4.448536254305072e+04, 9.419775076594711e+01, 1.476210348485552e-33, 1.280826756809458e-20, 3.231046796165714e-33, 7.860000000000000e-01, 2.140000000000000e-01, 1.096647881608436e+03, 1.430387977582953e+03, 9.516099656645661e+02, 5.655699802404006e+03, 6.370169025924913e+01, 7.436270254144131e+00, 3.303033905623966e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.455191630972003e-34, 4.052707966330995e-22, 1.645655358357651e-33, 2.316407109406721e-03, 6.306757269885984e-04, 1.659437573449360e+01, 3.034524207603229e-01, 4.928490599931388e+04, 1.046125737433692e+02, 2.529685130971992e-31, 1.375159162912436e-19, 5.584014599231659e-31, 7.859999999999999e-01, 2.140000000000000e-01, 1.333470862444494e+03, 1.566229641200726e+03, 9.516289206785643e+02, 5.630780217494927e+03, 1.029670483003750e+02, 7.075899443899515e+00, 4.376576222944244e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.164982311770454e-31, 4.561743332918427e-21, 2.594970044097188e-31, 2.601507064058488e-03, 7.082983609523107e-04, 1.853863244674831e+01, 4.962300908838616e-01, 5.519894506773911e+04, 1.175053521544158e+02, 3.519790930811750e-29, 1.378251210312021e-18, 7.840249533969877e-29, 7.860000000000000e-01, 2.140000000000000e-01, 1.649466613559036e+03, 1.725064419264603e+03, 9.516710794254147e+02, 5.601124557552450e+03, 1.499272697827071e+02, 6.708050063244164e+00, 5.809016646239588e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.165565193293591e-29, 8.100820259038244e-20, 9.426469222866403e-29, 3.001706325120201e-03, 8.172584651090620e-04, 2.122881709537367e+01, 8.254848113805439e-01, 6.344587916820800e+04, 1.356370480024730e+02, 1.090757684896990e-26, 2.121208417465386e-17, 2.468331011321135e-26, 7.860000000000001e-01, 2.139999999999999e-01, 2.147729734232840e+03, 1.946696405651030e+03, 9.517886745379659e+02, 5.558788378904967e+03, 2.161540775375904e+02, 6.269419238551405e+00, 8.067693330888205e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.749857610006903e-27, 6.764423348251889e-19, 6.311490213846370e-27, 3.285984614031375e-03, 8.946573885530708e-04, 2.308280825323502e+01, 1.181240984166311e+00, 6.922665182795293e+04, 1.485980080177868e+02, 6.577596475151323e-25, 1.618034585135528e-16, 1.509694015881926e-24, 7.860000000000000e-01, 2.139999999999998e-01, 2.579036766044012e+03, 2.135397870814624e+03, 9.520122443295721e+02, 5.521354911270893e+03, 2.825501402502476e+02, 5.948978168858385e+00, 1.002285135133230e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.128734493435251e-26, 3.639407622516211e-18, 1.660885702800100e-25, 3.506761286868011e-03, 9.547670679258925e-04, 2.447966344290639e+01, 1.564972550573776e+00, 7.366319738532792e+04, 1.587905071622221e+02, 1.597823419809813e-23, 8.157311425815935e-16, 3.722683284116037e-23, 7.859999999999999e-01, 2.139999999999992e-01, 2.966926767750134e+03, 2.301905130766718e+03, 9.523908056504115e+02, 5.486833545863947e+03, 3.507705042134754e+02, 5.698124547512630e+00, 1.178119562107707e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.459569658301546e-25, 1.417941335151481e-17, 2.231774179202595e-24, 3.686610141513123e-03, 1.003733549979386e-03, 2.558148308075243e+01, 1.970298184972190e+00, 7.723684384571262e+04, 1.672572794223572e+02, 2.016818016014387e-22, 3.023107534152310e-15, 4.758231647822844e-22, 7.859999999999999e-01, 2.139999999999970e-01, 3.323356789005048e+03, 2.452655508094239e+03, 9.529479794484557e+02, 5.454074320215134e+03, 4.200754389376564e+02, 5.492313459136022e+00, 1.339692864508374e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.502668637307308e-24, 3.631542440477646e-17, 1.317558417310635e-23, 3.747332160208875e-03, 1.020266007995764e-03, 2.588439399944500e+01, 2.323157472931299e+00, 7.836650929318801e+04, 1.704145712343667e+02, 1.154180457993472e-21, 7.617131965308159e-15, 2.763568511493881e-21, 7.859999999999999e-01, 2.139999999999924e-01, 3.520595413644931e+03, 2.556116985192166e+03, 9.536302156090003e+02, 5.429231467548834e+03, 4.872804693198641e+02, 5.361155035432143e+00, 1.429103110681885e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.054974348817181e-23, 1.193573385185123e-16, 1.221209713844542e-22, 4.014263360603888e-03, 1.092941932785163e-03, 2.753065933765892e+01, 2.913195268649112e+00, 8.370775267190559e+04, 1.832518809104740e+02, 9.897730869288538e-21, 2.337038197250656e-14, 2.391150626792487e-20, 7.860000000000000e-01, 2.139999999999766e-01, 4.012361285713610e+03, 2.719449306197308e+03, 9.547337746004040e+02, 5.390552710558737e+03, 5.704088833906850e+02, 5.168671348905975e+00, 1.652025511209012e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.767861684567803e-22, 2.377034323172206e-16, 4.347628747396672e-22, 4.075659417354318e-03, 1.109657907523712e-03, 2.782652801145387e+01, 3.385262638818718e+00, 8.487054304485346e+04, 1.867856399701968e+02, 3.409360650091566e-20, 4.584163657193362e-14, 8.384498912993214e-20, 7.860000000000000e-01, 2.139999999999542e-01, 4.191204136821625e+03, 2.797871256774494e+03, 9.558696399682535e+02, 5.366407929934576e+03, 6.528554429208808e+02, 5.081925334224779e+00, 1.733096768794260e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.762403057503199e-22, 4.105466976217689e-16, 1.190575672362911e-21, 4.100313482149041e-03, 1.116370337378590e-03, 2.789426852175191e+01, 3.715342117234609e+00, 8.529059025252463e+04, 1.887120414189847e+02, 9.129177121441986e-20, 7.869878869885418e-14, 2.282246180813434e-19, 7.860000000000000e-01, 2.139999999999213e-01, 4.309900200091760e+03, 2.859808483668756e+03, 9.570975357655193e+02, 5.347126543750457e+03, 7.122038148692592e+02, 5.015782853032488e+00, 1.786902884387420e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.521257215949727e-21, 7.884098998605593e-16, 3.829502129737997e-21, 4.269513743384233e-03, 1.162437584075834e-03, 2.888702914143746e+01, 4.235896104483370e+00, 8.864753538310414e+04, 1.976304061044089e+02, 2.800572251557402e-19, 1.451430346724220e-13, 7.049956634144000e-19, 7.860000000000000e-01, 2.139999999998548e-01, 4.650337344644588e+03, 2.963417494043174e+03, 9.587683255965464e+02, 5.317983796246677e+03, 7.798111303150102e+02, 4.909513495282207e+00, 1.941226455425546e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.640234938733255e-21, 1.058703406285520e-15, 6.825300827781527e-21, 4.180598121119780e-03, 1.138229004985751e-03, 2.823168601276282e+01, 4.414161338662080e+00, 8.678133821960173e+04, 1.944319070402574e+02, 4.963942004759085e-19, 1.990482828609052e-13, 1.283234191666177e-18, 7.859999999999999e-01, 2.139999999998008e-01, 4.573540783769886e+03, 2.976466046258456e+03, 9.601487536427449e+02, 5.307878098574067e+03, 8.299125416195411e+02, 4.896473213351319e+00, 1.906413804375972e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.099942382877183e-21, 1.352556163033829e-15, 1.084312895912221e-20, 4.157767778186947e-03, 1.132013110090259e-03, 2.802060294700236e+01, 4.639174965790189e+00, 8.628220075932934e+04, 1.942384392301330e+02, 7.750684705981118e-19, 2.556922851059694e-13, 2.049825727781868e-18, 7.860000000000001e-01, 2.139999999997443e-01, 4.573787139035549e+03, 2.992971058676972e+03, 9.614598941046524e+02, 5.297119774675779e+03, 8.770070185836953e+02, 4.880101526678604e+00, 1.906525479687993e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.419282795635956e-21, 1.757616261733214e-15, 1.723423342453932e-20, 4.208059350636142e-03, 1.145705726507319e-03, 2.827900930867849e+01, 4.939332107810817e+00, 8.726717370178447e+04, 1.975656042590002e+02, 1.199022128004709e-18, 3.282953653002693e-13, 3.219086600962534e-18, 7.860000000000000e-01, 2.139999999996717e-01, 4.687791037424136e+03, 3.030911011060434e+03, 9.629153813891132e+02, 5.282078855009768e+03, 9.225903708207928e+02, 4.842973388514090e+00, 1.958204589894089e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.442543187626794e-21, 2.193331692613311e-15, 2.577621226178666e-20, 4.206568108954757e-03, 1.145299714140705e-03, 2.820813121503120e+01, 5.151010949485270e+00, 8.720227163310486e+04, 1.985177156522271e+02, 1.764345364972310e-18, 4.098254600286097e-13, 4.816302104947617e-18, 7.860000000000000e-01, 2.139999999995902e-01, 4.720106332771124e+03, 3.052886475548271e+03, 9.644340371633519e+02, 5.270707750533413e+03, 9.624697619127429e+02, 4.821748623605485e+00, 1.972853437286020e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.219163404577496e-20, 2.527891439704829e-15, 3.405243178959914e-20, 4.162267399180793e-03, 1.133238197738808e-03, 2.787576655042743e+01, 5.272520535496596e+00, 8.628021994136908e+04, 1.973277985739254e+02, 2.302260628873855e-18, 4.773654551841278e-13, 6.430440147092131e-18, 7.859999999999999e-01, 2.139999999995226e-01, 4.674094158066642e+03, 3.055302933428815e+03, 9.657835708623901e+02, 5.264042505521941e+03, 9.956595152238358e+02, 4.819402657264227e+00, 1.951995657148800e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.942778060099427e-20, 3.368248592847957e-15, 5.428784062007665e-20, 4.276507108149486e-03, 1.164341629950817e-03, 2.853682818159247e+01, 5.636093990966626e+00, 8.855603021516022e+04, 2.040766290568579e+02, 3.570726101046790e-18, 6.190667586950618e-13, 9.977825746171705e-18, 7.860000000000000e-01, 2.139999999993809e-01, 4.894662270299339e+03, 3.114012348430620e+03, 9.677222664074130e+02, 5.244922172112906e+03, 1.035885072763667e+03, 4.763831170493841e+00, 2.051981393962563e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.908452371581807e-20, 4.314909209422292e-15, 8.243897864338829e-20, 4.325759128978830e-03, 1.177751213229107e-03, 2.879497880786248e+01, 5.909368702562469e+00, 8.953366542021775e+04, 2.080913456829570e+02, 5.284722278567925e-18, 7.840285456223607e-13, 1.497934473041259e-17, 7.860000000000000e-01, 2.139999999992159e-01, 4.993287512474390e+03, 3.140588513712028e+03, 9.701076776726952e+02, 5.232111328473989e+03, 1.073745361617159e+03, 4.739120103839485e+00, 2.096689205112095e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.383442431577601e-20, 4.619114152279503e-15, 9.832912580087469e-20, 4.193543738750972e-03, 1.141753638790175e-03, 2.790425508708121e+01, 5.881204539211519e+00, 8.682886524379492e+04, 2.025665803253050e+02, 6.341619205364673e-18, 8.657650783852451e-13, 1.842992411532757e-17, 7.859999999999999e-01, 2.139999999991342e-01, 4.808902785992898e+03, 3.119978621849225e+03, 9.713394297987335e+02, 5.230121793120584e+03, 1.102319912656278e+03, 4.758193042838965e+00, 2.013105759854122e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.180387829474001e-20, 5.255235900938104e-15, 1.238796513665101e-19, 4.195475921581435e-03, 1.142279703834983e-03, 2.787031206556694e+01, 6.041831828337286e+00, 8.684972390990819e+04, 2.037949286392995e+02, 7.831733265502872e-18, 9.845403704713346e-13, 2.320819086893358e-17, 7.859999999999999e-01, 2.139999999990155e-01, 4.830266386544688e+03, 3.132395902213831e+03, 9.730083191815141e+02, 5.221354071143943e+03, 1.131904915159917e+03, 4.746629823793578e+00, 2.022790094187601e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.188853488065812e-20, 6.021855241495852e-15, 1.566284453323105e-19, 4.199090733795921e-03, 1.143263889348084e-03, 2.785392397037987e+01, 6.174296496906930e+00, 8.690629347629091e+04, 2.052954181473140e+02, 9.712671385723725e-18, 1.127191223023897e-12, 2.931824193279728e-17, 7.859999999999999e-01, 2.139999999988728e-01, 4.852688084786554e+03, 3.144227166927763e+03, 9.749494262380057e+02, 5.213791658397302e+03, 1.155725692591025e+03, 4.735663777974063e+00, 2.032954074813067e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.941572245342715e-20, 6.514921887498380e-15, 1.836731254350268e-19, 4.139327068197432e-03, 1.126992356983625e-03, 2.744421651855348e+01, 6.180986977473338e+00, 8.568140207700936e+04, 2.034483972275139e+02, 1.128221014647453e-17, 1.237092048829973e-12, 3.487694357401895e-17, 7.860000000000000e-01, 2.139999999987628e-01, 4.771617446730359e+03, 3.136336642128158e+03, 9.765426804414840e+02, 5.211270776188437e+03, 1.173682505453643e+03, 4.742909484973731e+00, 1.996203941722845e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.390135625967938e-20, 6.760315006820354e-15, 2.038239264389378e-19, 4.047195671892634e-03, 1.101908236360954e-03, 2.683610659302710e+01, 6.118828860075924e+00, 8.380410720278551e+04, 1.997963725230981e+02, 1.241018969478687e-17, 1.312910969999120e-12, 3.958434905769861e-17, 7.859999999999999e-01, 2.139999999986870e-01, 4.635647156977656e+03, 3.116326607839770e+03, 9.778681813567644e+02, 5.211801329154730e+03, 1.188328876071021e+03, 4.761456489829405e+00, 1.934567246064126e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.263829038874397e-20, 7.342755444983019e-15, 2.360167535403848e-19, 4.058506116437035e-03, 1.104987670371188e-03, 2.687786722617075e+01, 6.230395330375281e+00, 8.402143480571540e+04, 2.012878199936769e+02, 1.406766297932190e-17, 1.422051763426532e-12, 4.570873197195056e-17, 7.860000000000000e-01, 2.139999999985779e-01, 4.665476602607065e+03, 3.127638918257308e+03, 9.792728672973067e+02, 5.205364494637435e+03, 1.206623961915851e+03, 4.750904929415356e+00, 1.948089232854565e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.947785297910060e-20, 8.494003695931140e-15, 2.952434691334254e-19, 4.102180461543113e-03, 1.116878649826399e-03, 2.712828885660827e+01, 6.380916373907523e+00, 8.489736778360518e+04, 2.051406046367339e+02, 1.714444137718828e-17, 1.627497124417209e-12, 5.657024816786779e-17, 7.860000000000000e-01, 2.139999999983725e-01, 4.743920103183663e+03, 3.146367169995230e+03, 9.817777127469179e+02, 5.197927112468647e+03, 1.222618145863986e+03, 4.733548044960703e+00, 1.983648458184142e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.019610413317680e-19, 9.236092187870579e-15, 3.408269950361674e-19, 4.097019597762258e-03, 1.115473529152498e-03, 2.707177014587094e+01, 6.451293092969253e+00, 8.478519015119332e+04, 2.059681700444292e+02, 1.956089703123263e-17, 1.771914506738352e-12, 6.538656008498124e-17, 7.859999999999999e-01, 2.139999999982280e-01, 4.743321986146905e+03, 3.149933336079217e+03, 9.833871020294071e+02, 5.193631816229671e+03, 1.237659779280381e+03, 4.730234892855070e+00, 1.983377325734326e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.077405856666339e-19, 9.539251088031706e-15, 3.729417333461693e-19, 3.995160369750178e-03, 1.087740864019135e-03, 2.640626906243072e+01, 6.403031166091694e+00, 8.272881568619110e+04, 2.019873111795712e+02, 2.119667109615167e-17, 1.876733512868163e-12, 7.337182372692062e-17, 7.859999999999998e-01, 2.139999999981232e-01, 4.573857664251405e+03, 3.114836291350471e+03, 9.851156809290412e+02, 5.195117482697797e+03, 1.259719768611636e+03, 4.762690510144597e+00, 1.906557449475465e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.169315719389837e-19, 1.008270761105056e-14, 4.142499521906811e-19, 3.989566980014236e-03, 1.086217981825854e-03, 2.635589713410676e+01, 6.435737866472876e+00, 8.260842600619989e+04, 2.026662748057948e+02, 2.303714062314433e-17, 1.986433169811692e-12, 8.161298307635221e-17, 7.860000000000000e-01, 2.139999999980135e-01, 4.572019991184160e+03, 3.117950079285459e+03, 9.865727785553462e+02, 5.192477091168927e+03, 1.267929574409509e+03, 4.759755677799530e+00, 1.905724413848550e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.223271835081196e-19, 1.037135569443859e-14, 4.462187020325066e-19, 3.929933850144589e-03, 1.069981989723652e-03, 2.596917855599688e+01, 6.376083227592569e+00, 8.139791141309492e+04, 2.005185309698406e+02, 2.446584851138004e-17, 2.074306053657572e-12, 8.924524258459116e-17, 7.859999999999999e-01, 2.139999999979257e-01, 4.479425027713428e+03, 3.101157542851660e+03, 9.879258743138266e+02, 5.193923135439686e+03, 1.275238110357347e+03, 4.775431315261639e+00, 1.863750188498616e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.328838878787724e-19, 1.101169356578240e-14, 4.930191476000790e-19, 3.953085888234876e-03, 1.076285470831562e-03, 2.609817847599648e+01, 6.478583150973366e+00, 8.186589823858658e+04, 2.026073632741285e+02, 2.642157009124648e-17, 2.189477129364792e-12, 9.802798648189596e-17, 7.860000000000000e-01, 2.139999999978104e-01, 4.517359024348786e+03, 3.109103326815724e+03, 9.893079286417743e+02, 5.189153198817225e+03, 1.288149688783719e+03, 4.767955326768304e+00, 1.880946049520792e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.544389446669688e-19, 1.230034532092396e-14, 5.800873976231416e-19, 3.994667271729697e-03, 1.087606610865759e-03, 2.634536502321768e+01, 6.599777060827288e+00, 8.270658809490733e+04, 2.063691179419258e+02, 3.038776505049840e-17, 2.420244482104248e-12, 1.141393421571161e-16, 7.859999999999999e-01, 2.139999999975797e-01, 4.585310024649044e+03, 3.123020902208033e+03, 9.917584051035386e+02, 5.183775143125434e+03, 1.298587445948680e+03, 4.754923506044140e+00, 1.911748919271456e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.634430760050885e-19, 1.279056835053201e-14, 6.277332932691288e-19, 3.952086533624691e-03, 1.076013381915560e-03, 2.606621237229180e+01, 6.572890468808047e+00, 8.184393400472995e+04, 2.051866881203155e+02, 3.250593240987960e-17, 2.543817458950629e-12, 1.248450316843165e-16, 7.860000000000000e-01, 2.139999999974561e-01, 4.517485253965458e+03, 3.109976418658280e+03, 9.932993043786612e+02, 5.184107875753056e+03, 1.307231474950731e+03, 4.767051529666966e+00, 1.881003270671678e-01
