"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.137587788472126e-41, 8.681628867416886e-25, 2.756207190295888e-41, 1.508406473798895e-03, 4.009688094908454e-04, 1.050688138464337e+01, 3.471479054287287e-15, 2.982989037325408e+04, 8.537305088270141e+01, 5.957905700508129e-39, 4.546842594745941e-22, 1.443512553250982e-38, 7.900000000000000e-01, 2.100000000000000e-01, 5.647999999999603e+02, 1.023399999999929e+03, 1.023400000000395e+03, 5.502784851462330e+03, 1.818122966537063e-12, 8.551000000000295e+00, -1.372490182570774e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.195482589577023e-41, 8.931362749764741e-25, 2.902685891312920e-41, 1.508406473798897e-03, 4.009688094908460e-04, 1.050688138464338e+01, 6.292675230755719e-15, 2.982989037325407e+04, 8.537305088227518e+01, 6.261119016463204e-39, 4.677636098010299e-22, 1.520228064496447e-38, 7.900000000000000e-01, 2.100000000000000e-01, 5.647999999999868e+02, 1.023399999999975e+03, 1.023400000000092e+03, 5.502784851462324e+03, 3.295672299640228e-12, 8.551000000000091e+00, -4.561858486481655e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.240312690652137e-41, 9.121242202038857e-25, 3.016384260558669e-41, 1.508406473798900e-03, 4.009688094908467e-04, 1.050688138464338e+01, 9.349802982421369e-16, 2.982989037325406e+04, 8.537305088200908e+01, 6.495908381694079e-39, 4.777081950240536e-22, 1.579775483089740e-38, 7.899999999999999e-01, 2.100000000000000e-01, 5.648000000000060e+02, 1.023400000000008e+03, 1.023399999999898e+03, 5.502784851462316e+03, 4.896786432844247e-13, 8.550999999999940e+00, 2.084297411926963e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.282169427076413e-41, 9.295485651571954e-25, 3.122795804874939e-41, 1.508406473798892e-03, 4.009688094908446e-04, 1.050688138464333e+01, -3.345250026068827e-15, 2.982989037325390e+04, 8.537305088265865e+01, 6.715125299345628e-39, 4.868338735147133e-22, 1.635506561860670e-38, 7.900000000000000e-01, 2.100000000000000e-01, 5.648000000000185e+02, 1.023400000000036e+03, 1.023399999999776e+03, 5.502784851462316e+03, -1.752012847000494e-12, 8.550999999999824e+00, 6.410197700831982e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.324525490778696e-41, 9.468763878451528e-25, 3.230743370158608e-41, 1.508406473798884e-03, 4.009688094908425e-04, 1.050688138464329e+01, -2.931399401888104e-15, 2.982989037325381e+04, 8.537305088253110e+01, 6.936957351289405e-39, 4.959090002536054e-22, 1.692042103212027e-38, 7.900000000000000e-01, 2.100000000000000e-01, 5.648000000000318e+02, 1.023400000000065e+03, 1.023399999999679e+03, 5.502784851462323e+03, -1.535266234743281e-12, 8.550999999999711e+00, 1.101138255357641e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.920526009061146e-33, 2.143856429663706e-21, 6.489101622519726e-33, 2.987063311495567e-03, 7.940294878659102e-04, 2.044599981393478e+01, 2.693999369630632e-01, 5.851226562515229e+04, 1.690730717604776e+02, 7.724026264455458e-31, 5.669938674940072e-19, 1.716197397645346e-30, 7.899999999999999e-01, 2.100000000000000e-01, 1.677654038583968e+03, 1.535066136309766e+03, 1.023420767171277e+03, 5.407431369414563e+03, 7.124922641638349e+01, 6.861550218043853e+00, 3.849566616104222e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.646657934880648e-31, 2.112603809206711e-20, 8.211361435542126e-31, 3.311658105016893e-03, 8.803141798146169e-04, 2.255259983743082e+01, 4.812052454645643e-01, 6.469793399344676e+04, 1.874676223521847e+02, 8.699146099023458e-29, 5.039641642792073e-18, 1.958830087034359e-28, 7.900000000000000e-01, 2.100000000000000e-01, 2.032635301024554e+03, 1.677579390428034e+03, 1.023458962058400e+03, 5.379949652586333e+03, 1.147920865807694e+02, 6.531194057137845e+00, 5.077512033791362e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.600364533160251e-29, 1.913934576175876e-19, 8.218024340655327e-29, 3.711159978748866e-03, 9.865108804269136e-04, 2.512096465593169e+01, 7.829686179758953e-01, 7.227923351692798e+04, 2.101354749968756e+02, 7.664148130190512e-27, 4.074220254144587e-17, 1.749382744558056e-26, 7.899999999999999e-01, 2.099999999999999e-01, 2.501377968781739e+03, 1.842208392892973e+03, 1.023540927457616e+03, 5.347536132052307e+03, 1.666716637770722e+02, 6.196583015046254e+00, 6.698979057119724e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.990534752379697e-27, 2.514319073588105e-18, 1.632224310442766e-26, 4.263390432989082e-03, 1.133306317630007e-03, 2.861336596548234e+01, 1.289415940874169e+00, 8.268346957733772e+04, 2.415639463792393e+02, 1.295335846242939e-24, 4.658996400529029e-16, 3.024487729935025e-24, 7.900000000000000e-01, 2.099999999999995e-01, 3.224695364861992e+03, 2.067296166438198e+03, 1.023757186862361e+03, 5.302014785655671e+03, 2.389268844365308e+02, 5.802794366930507e+00, 9.201066846045765e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.823938107671584e-25, 1.640252733806478e-17, 6.724922887118638e-25, 4.645089563608751e-03, 1.234770643490917e-03, 3.094415415373538e+01, 1.824248424717829e+00, 8.977050640673665e+04, 2.635027657440649e+02, 4.802730010930867e-23, 2.789611786732518e-15, 1.143721559740243e-22, 7.900000000000000e-01, 2.099999999999972e-01, 3.828971913153979e+03, 2.252979295780272e+03, 1.024144336658546e+03, 5.262736368523118e+03, 3.102537067998871e+02, 5.521327010846028e+00, 1.129137046767746e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.794700887019758e-24, 7.097814062406410e-17, 1.165709487879685e-23, 4.933252732473427e-03, 1.311370979518182e-03, 3.264295456851415e+01, 2.387505104267389e+00, 9.505323186399064e+04, 2.803780393726001e+02, 7.678126190073541e-22, 1.136627984289323e-14, 1.866740962535739e-21, 7.899999999999999e-01, 2.099999999999886e-01, 4.352791605868037e+03, 2.411590822843731e+03, 1.024762070568025e+03, 5.227369345862940e+03, 3.823296990149485e+02, 5.305752398261858e+00, 1.310335904121567e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.360026541128792e-23, 2.266736711485956e-16, 1.078532249109024e-22, 5.160984081694607e-03, 1.371907160956568e-03, 3.393614012281566e+01, 2.967321940159352e+00, 9.917930495350782e+04, 2.940868596163633e+02, 6.673961618499648e-21, 3.469729752558977e-14, 1.650926380141754e-20, 7.900000000000000e-01, 2.099999999999653e-01, 4.815550484453260e+03, 2.550248688467475e+03, 1.025616738745297e+03, 5.194658668317664e+03, 4.542126647978685e+02, 5.133064349921026e+00, 1.470412703822473e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.930271233760224e-22, 5.012463969563268e-16, 4.879144850505082e-22, 5.228731334770091e-03, 1.389915924432055e-03, 3.422199380525528e+01, 3.459061081814704e+00, 1.003083015896097e+05, 2.988522172272538e+02, 2.916413517998488e-20, 7.573245367614776e-14, 7.371815809825881e-20, 7.900000000000000e-01, 2.099999999999242e-01, 5.051674468446320e+03, 2.640633579545941e+03, 1.026612299797382e+03, 5.170542025437691e+03, 5.226235734205632e+02, 5.027433431401624e+00, 1.552092328869961e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.204003114381191e-21, 1.339322279714100e-15, 3.075302417401182e-21, 5.567697612621203e-03, 1.480020884366322e-03, 3.617659051856679e+01, 4.274025414976787e+00, 1.065182525185799e+05, 3.196881448027352e+02, 1.708358690682099e-19, 1.900362905082439e-13, 4.363543207230970e-19, 7.900000000000000e-01, 2.099999999998099e-01, 5.671961437031414e+03, 2.784368689599470e+03, 1.028120351878182e+03, 5.133092437506298e+03, 6.064409946002900e+02, 4.869481810101788e+00, 1.766660989617963e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.343105719826758e-21, 2.345611801677208e-15, 8.767468973625719e-21, 5.637937404998518e-03, 1.498692221579539e-03, 3.647313857472728e+01, 4.908441352221680e+00, 1.077358778813638e+05, 3.251850161624280e+02, 4.684432140593858e-19, 3.286722058464360e-13, 1.228516741428089e-18, 7.900000000000000e-01, 2.099999999996713e-01, 5.869681856882214e+03, 2.845531679957261e+03, 1.029608493220284e+03, 5.110695171693224e+03, 6.877814331207792e+02, 4.805658402891577e+00, 1.835056116129634e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.422200773389833e-21, 3.639159239486720e-15, 1.993381663707030e-20, 5.658669069148554e-03, 1.504203170276357e-03, 3.648429678317253e+01, 5.334260465223630e+00, 1.080366746643931e+05, 3.278887402515498e+02, 1.036204545508126e-18, 5.080586555006110e-13, 2.782936225965774e-18, 7.899999999999999e-01, 2.099999999994920e-01, 5.986632228686904e+03, 2.891594535588760e+03, 1.031132895038851e+03, 5.093528903439332e+03, 7.447097040012534e+02, 4.758828855723544e+00, 1.875511398802030e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.853978556982238e-20, 6.099477163997437e-15, 5.034229912736206e-20, 5.858097478153928e-03, 1.557215785325958e-03, 3.757444452451460e+01, 5.995874853384686e+00, 1.116658751631747e+05, 3.414968909387724e+02, 2.500202609256553e-18, 8.225515156631474e-13, 6.788964584308854e-18, 7.900000000000000e-01, 2.099999999991775e-01, 6.375953825002869e+03, 2.974799374060591e+03, 1.033132381761834e+03, 5.067141898041757e+03, 8.085801152743192e+02, 4.676828365338589e+00, 2.010184893091843e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.862133217594020e-20, 7.697568120261566e-15, 8.057461117981372e-20, 5.738595713800828e-03, 1.525449493534294e-03, 3.674764185730289e+01, 6.207870566615703e+00, 1.093806221047306e+05, 3.361807394691381e+02, 3.940136846478940e-18, 1.059680646326447e-12, 1.109225078863294e-17, 7.900000000000000e-01, 2.099999999989403e-01, 6.253222570424125e+03, 2.978292647702262e+03, 1.034769651888067e+03, 5.058839917482443e+03, 8.546024135891269e+02, 4.673417083202252e+00, 1.967729896839136e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.073942743900575e-20, 9.390441716635503e-15, 1.183384567365641e-19, 5.708882992345669e-03, 1.517551175171103e-03, 3.649108791958302e+01, 6.481632940547744e+00, 1.087955447439189e+05, 3.359821220324146e+02, 5.637556019271417e-18, 1.299457173336452e-12, 1.637577455120927e-17, 7.900000000000000e-01, 2.099999999987005e-01, 6.239582685942025e+03, 2.987263377190064e+03, 1.036304429439532e+03, 5.049667245785631e+03, 8.969337837013206e+02, 4.664747727193677e+00, 1.963011610151996e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.814893929396105e-20, 1.159662508260362e-14, 1.727706179479950e-19, 5.765531655246596e-03, 1.532609680496991e-03, 3.675750021958574e+01, 6.846057055212712e+00, 1.098164001335543e+05, 3.410283064907052e+02, 7.967636774732867e-18, 1.588983351937736e-12, 2.367323541701695e-17, 7.900000000000001e-01, 2.099999999984109e-01, 6.360209117580082e+03, 3.015096012684734e+03, 1.037988393880183e+03, 5.036556368058089e+03, 9.380548745572229e+02, 4.638153059642332e+00, 2.004738509471561e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.861428401389692e-20, 1.383299997505705e-14, 2.393033555975763e-19, 5.756231862360297e-03, 1.530137583651562e-03, 3.662853585665020e+01, 7.097226950167975e+00, 1.096112249453641e+05, 3.422317527985907e+02, 1.078922563510372e-17, 1.898476336881625e-12, 3.284260527416750e-17, 7.899999999999999e-01, 2.099999999981015e-01, 6.377991629973550e+03, 3.028410742837038e+03, 1.039711947259959e+03, 5.026994050737988e+03, 9.740415995567059e+02, 4.625527660971229e+00, 2.010889807277647e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.547146680411697e-20, 1.547476399372969e-14, 3.000209948878685e-19, 5.696734465928927e-03, 1.514321820041581e-03, 3.621257241652907e+01, 7.236711739931393e+00, 1.084851981559815e+05, 3.402378438146110e+02, 1.323959528504262e-17, 2.145977424112395e-12, 4.160569311751614e-17, 7.899999999999999e-01, 2.099999999978539e-01, 6.305134051012351e+03, 3.025084148294969e+03, 1.041241696693219e+03, 5.021812475227081e+03, 1.003557794160513e+03, 4.628626447793022e+00, 1.985687031893366e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.376595504232962e-19, 1.943058692936568e-14, 4.345471872328731e-19, 5.825654456002140e-03, 1.548591690816581e-03, 3.690989590148129e+01, 7.664103111730885e+00, 1.108428101116084e+05, 3.501253979483289e+02, 1.866760990644723e-17, 2.634925189973068e-12, 5.892767593867115e-17, 7.899999999999999e-01, 2.099999999973650e-01, 6.545285529355381e+03, 3.070810294322686e+03, 1.043357154043008e+03, 5.005243270501231e+03, 1.039306657130914e+03, 4.585873283825046e+00, 2.068759841245233e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.910806146604020e-19, 2.391562946851825e-14, 6.151748302994758e-19, 5.880394424759529e-03, 1.563142821747604e-03, 3.717685530472113e+01, 7.974047118995174e+00, 1.118427904126086e+05, 3.562316180154552e+02, 2.567067354293851e-17, 3.212938778490532e-12, 8.264549634465374e-17, 7.900000000000000e-01, 2.099999999967870e-01, 6.648326483118352e+03, 3.090117499871283e+03, 1.046046812803302e+03, 4.994514580019983e+03, 1.071271205462344e+03, 4.568040104285813e+00, 2.104403600619301e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.136072406456462e-19, 2.519693748742720e-14, 7.098679223448176e-19, 5.716298363601606e-03, 1.519522349792951e-03, 3.613056467651701e+01, 7.933221532998082e+00, 1.087657816281994e+05, 3.476661038835921e+02, 2.952080338992981e-17, 3.482250111683427e-12, 9.810468645640664e-17, 7.900000000000000e-01, 2.099999999965176e-01, 6.418767006915170e+03, 3.069063223152437e+03, 1.047394594422992e+03, 4.993291861075035e+03, 1.096381716352495e+03, 4.587388814529502e+00, 2.024994759444892e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.532013924240149e-19, 2.807273691348617e-14, 8.627117428526103e-19, 5.712460534002786e-03, 1.518502167238490e-03, 3.605334507283241e+01, 8.114213530486978e+00, 1.086768432112866e+05, 3.493157921800577e+02, 3.501627693081129e-17, 3.882295909029953e-12, 1.193080062079654e-16, 7.899999999999999e-01, 2.099999999961176e-01, 6.430372394311295e+03, 3.076677843554970e+03, 1.049237483847072e+03, 4.985967506996471e+03, 1.122148442151773e+03, 4.580312201331794e+00, 2.029009276204334e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.024484745276195e-19, 3.154430521453958e-14, 1.055160305436569e-18, 5.710975879084075e-03, 1.518107512130045e-03, 3.599943986117729e+01, 8.257761686745203e+00, 1.086329424958974e+05, 3.514262778897450e+02, 4.183773490479873e-17, 4.363527643454683e-12, 1.459604556110606e-16, 7.899999999999999e-01, 2.099999999956364e-01, 6.444357017884988e+03, 3.084170499194759e+03, 1.051386968506516e+03, 4.979806970379147e+03, 1.142297195899726e+03, 4.573363980098075e+00, 2.033846814478138e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.376108974299248e-19, 3.379051283271255e-14, 1.213298497592415e-18, 5.635998641753327e-03, 1.498176854103169e-03, 3.551473416327674e+01, 8.255478872142422e+00, 1.072249274886880e+05, 3.486002196158843e+02, 4.732304351419570e-17, 4.736428596714211e-12, 1.700684961130193e-16, 7.899999999999999e-01, 2.099999999952634e-01, 6.341565784671185e+03, 3.075351311942637e+03, 1.053151521425495e+03, 4.978113334012508e+03, 1.157173506160322e+03, 4.581437956898734e+00, 1.998289438030860e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.578023588565032e-19, 3.500440149415456e-14, 1.335745257481467e-18, 5.524613285887610e-03, 1.468568088618663e-03, 3.481939608224936e+01, 8.175956169814423e+00, 1.051433476827369e+05, 3.431879271938079e+02, 5.116446145084767e-17, 5.005504593601462e-12, 1.910068087672166e-16, 7.899999999999999e-01, 2.099999999949944e-01, 6.178708522457907e+03, 3.056785304451282e+03, 1.054635978422077e+03, 4.979049479398545e+03, 1.169132578139478e+03, 4.598596006019807e+00, 1.941954118386956e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.971658355079467e-19, 3.756652823773404e-14, 1.517777013636789e-18, 5.534126523251238e-03, 1.471096923864661e-03, 3.484292318957500e+01, 8.296562471267485e+00, 1.053088534624065e+05, 3.453019687950382e+02, 5.669566981040880e-17, 5.362645249096085e-12, 2.166636118157700e-16, 7.899999999999999e-01, 2.099999999946372e-01, 6.204896367243850e+03, 3.064464260467229e+03, 1.056161134350838e+03, 4.973848936072586e+03, 1.184339448106933e+03, 4.591428426541847e+00, 1.951012975122918e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.756458270061148e-19, 4.275262136389412e-14, 1.852897769935582e-18, 5.581151747107931e-03, 1.483597299821380e-03, 3.509698522105496e+01, 8.456767634968882e+00, 1.061753419948435e+05, 3.510070213891677e+02, 6.732664158962242e-17, 6.051541403614017e-12, 2.622736855358973e-16, 7.899999999999998e-01, 2.099999999939483e-01, 6.285975445848276e+03, 3.078349753960759e+03, 1.058905249109501e+03, 4.967902608812048e+03, 1.197037230727032e+03, 4.578530425774275e+00, 1.979059718311022e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.300123964876643e-19, 4.595756373884954e-14, 2.099965754549802e-18, 5.572302774600983e-03, 1.481245041303670e-03, 3.501801336850475e+01, 8.529491541275947e+00, 1.060040141497810e+05, 3.522098588893092e+02, 7.514124952681477e-17, 6.515524518728424e-12, 2.977176605794071e-16, 7.899999999999999e-01, 2.099999999934843e-01, 6.278994735397424e+03, 3.079814257218148e+03, 1.060645601901164e+03, 4.964595730012124e+03, 1.209248418503337e+03, 4.577138271886876e+00, 1.976644962289425e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.602771851530611e-19, 4.786251816907716e-14, 2.309454421940387e-18, 5.458540191673093e-03, 1.451004354700680e-03, 3.431212306157383e+01, 8.480757734021077e+00, 1.038968917580072e+05, 3.470058025236667e+02, 8.108742644161998e-17, 6.927014920811897e-12, 3.342411943977441e-16, 7.899999999999998e-01, 2.099999999930728e-01, 6.093778461024704e+03, 3.051260319708857e+03, 1.062647127320739e+03, 4.965902286474674e+03, 1.227397504574039e+03, 4.603539193528029e+00, 1.912575249473208e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.000085667146601e-19, 5.035326178289015e-14, 2.543369562712560e-18, 5.447032230285383e-03, 1.447945276354621e-03, 3.422696197013838e+01, 8.509652177095216e+00, 1.036765684182535e+05, 3.478792146054411e+02, 8.702110574435631e-17, 7.302889927346563e-12, 3.688727860598050e-16, 7.899999999999998e-01, 2.099999999926969e-01, 6.082214090613714e+03, 3.051904012633860e+03, 1.064264059542728e+03, 4.964042585625138e+03, 1.234181281786358e+03, 4.602898186884252e+00, 1.908574921242647e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.238850437581464e-19, 5.189624283979998e-14, 2.736799245562112e-18, 5.377105914390425e-03, 1.429357268330368e-03, 3.379782056072881e+01, 8.440545830829269e+00, 1.023747726258357e+05, 3.449181338231057e+02, 9.166068000444242e-17, 7.624553523061802e-12, 4.020883051992422e-16, 7.899999999999998e-01, 2.099999999923752e-01, 5.974980713846847e+03, 3.037085574886057e+03, 1.065796905459097e+03, 4.965548134642355e+03, 1.240078085222363e+03, 4.616717559091658e+00, 1.871480925712099e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.699305431855434e-19, 5.481276447476867e-14, 2.999351804935138e-18, 5.401717214605869e-03, 1.435899512688519e-03, 3.392622782015743e+01, 8.552525475209299e+00, 1.028325992780691e+05, 3.480088123391221e+02, 9.797720022913027e-17, 8.016355209780586e-12, 4.386545670128430e-16, 7.899999999999997e-01, 2.099999999919834e-01, 6.013076654578465e+03, 3.042523965639115e+03, 1.067327220859444e+03, 4.961703642214807e+03, 1.250805041616442e+03, 4.611581770177186e+00, 1.884659011657326e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.652160635142731e-19, 6.057935111042612e-14, 3.477728699459057e-18, 5.445781784062388e-03, 1.447612879247143e-03, 3.417375748041339e+01, 8.679878058386340e+00, 1.036514575104161e+05, 3.535181745819100e+02, 1.110071453735925e-16, 8.788028840468195e-12, 5.045016090459600e-16, 7.899999999999997e-01, 2.099999999912117e-01, 6.082128258423463e+03, 3.052561704525544e+03, 1.070001489182542e+03, 4.957464231955953e+03, 1.259158728356173e+03, 4.602139329778251e+00, 1.908545230310798e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.053634108788705e-19, 6.304339977101362e-14, 3.756491332678026e-18, 5.397340609353367e-03, 1.434736111284053e-03, 3.387318058573698e+01, 8.649358187443919e+00, 1.027516159575713e+05, 3.520925343731288e+02, 1.178797375677449e-16, 9.227560278999620e-12, 5.498315499438488e-16, 7.899999999999996e-01, 2.099999999907721e-01, 6.005870509009685e+03, 3.041341937881371e+03, 1.071733829303071e+03, 4.957962559627710e+03, 1.265992543853801e+03, 4.612575921088840e+00, 1.882166273485871e-01
