"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.180027201602761e-43, 6.046878218141381e-26, 2.777550282838540e-43, 1.384328083564031e-03, 3.547775490540983e-04, 9.444160141306950e+00, -3.424995345110270e-15, 2.642000828634531e+04, 6.771423346925724e+01, 6.785253175370918e-41, 3.477004561843741e-23, 1.597114189468231e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.936999999999830e+02, 9.813999999999625e+02, 9.814000000001760e+02, 5.430469526505574e+03, -1.969400409539313e-12, 8.614000000000155e+00, -6.627971787833051e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.272543383972267e-43, 6.312710637356533e-26, 3.002783523990326e-43, 1.384328083564027e-03, 3.547775490540972e-04, 9.444160141306922e+00, -4.203708656674918e-15, 2.642000828634524e+04, 6.771423346896614e+01, 7.317228810630241e-41, 3.629860382806713e-23, 1.726625150117999e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.936999999999814e+02, 9.813999999999625e+02, 9.814000000001760e+02, 5.430469526505575e+03, -2.417166949397131e-12, 8.614000000000159e+00, -7.248651420138487e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.337637431806051e-43, 6.494300723712872e-26, 3.161742535631989e-43, 1.384328083564023e-03, 3.547775490540963e-04, 9.444160141306904e+00, -4.120284900250914e-15, 2.642000828634520e+04, 6.771423346938198e+01, 7.691524923602935e-41, 3.734276171560719e-23, 1.818027885328722e-40, 7.960000000000002e-01, 2.040000000000000e-01, 4.936999999999852e+02, 9.813999999999726e+02, 9.814000000001757e+02, 5.430469526505580e+03, -2.369197605350787e-12, 8.614000000000120e+00, -5.785620858275673e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.388056593076468e-43, 6.632368597463411e-26, 3.285102305649349e-43, 1.384328083564023e-03, 3.547775490540963e-04, 9.444160141306911e+00, -3.760825196120790e-15, 2.642000828634524e+04, 6.771423346908624e+01, 7.981439235446742e-41, 3.813666331169762e-23, 1.888960764679845e-40, 7.960000000000002e-01, 2.040000000000000e-01, 4.936999999999807e+02, 9.813999999999636e+02, 9.814000000001756e+02, 5.430469526505583e+03, -2.162505327786843e-12, 8.614000000000166e+00, -7.536824106566011e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.435145013930354e-43, 6.759066996394320e-26, 3.400532149551682e-43, 1.384328083564027e-03, 3.547775490540973e-04, 9.444160141306943e+00, -4.568871219307052e-15, 2.642000828634534e+04, 6.771423346932229e+01, 8.252201516763678e-41, 3.886518949524032e-23, 1.955333871486791e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.936999999999767e+02, 9.813999999999528e+02, 9.814000000001755e+02, 5.430469526505586e+03, -2.627138417365067e-12, 8.614000000000217e+00, -9.088523187329602e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.482809117019166e-43, 6.885063548758537e-26, 3.517603227396881e-43, 1.384328083564031e-03, 3.547775490540983e-04, 9.444160141306970e+00, -5.184744928365908e-15, 2.642000828634542e+04, 6.771423346923721e+01, 8.526274018139295e-41, 3.958968000347078e-23, 2.022650701269549e-40, 7.960000000000000e-01, 2.040000000000000e-01, 4.936999999999790e+02, 9.813999999999545e+02, 9.814000000001752e+02, 5.430469526505585e+03, -2.981270850443141e-12, 8.614000000000209e+00, -8.179670868596640e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.379174469184017e-35, 2.470088689034492e-22, 2.070236015789614e-34, 2.741664312789880e-03, 7.026375876999188e-04, 1.838465070599163e+01, 2.387365092731219e-01, 5.183571158201809e+04, 1.341148693816547e+02, 2.723098828198029e-32, 7.171522010550908e-20, 6.010611367996560e-32, 7.960000000000000e-01, 2.039999999999999e-01, 1.466937125026922e+03, 1.472377514895492e+03, 9.814151294310618e+02, 5.337700131157850e+03, 6.931346791614644e+01, 6.913082034690383e+00, 3.795315981375879e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.421455245342813e-32, 2.655244271827859e-21, 3.173218885597788e-32, 3.040087995127413e-03, 7.791180289020000e-04, 2.028352567947711e+01, 4.266406353945248e-01, 5.732655041130708e+04, 1.487267707836526e+02, 3.721860607674474e-30, 6.952346260248280e-19, 8.308582636371935e-30, 7.960000000000000e-01, 2.039999999999999e-01, 1.777965661955983e+03, 1.609382114461545e+03, 9.814432382785981e+02, 5.310927337215810e+03, 1.117092486527873e+02, 6.580021871894561e+00, 5.008228586655062e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.709879321082333e-30, 2.638726214063973e-20, 3.862093481272485e-30, 3.407565058725041e-03, 8.732955678139548e-04, 2.260004027667013e+01, 6.945338727212305e-01, 6.405980056070464e+04, 1.667379651645592e+02, 3.994241976676409e-28, 6.164008698870767e-18, 9.021768794175679e-28, 7.960000000000002e-01, 2.039999999999999e-01, 2.189098848426688e+03, 1.767840878455369e+03, 9.815041030887980e+02, 5.279321671105628e+03, 1.622416456203923e+02, 6.242406336719356e+00, 6.611517562137877e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.207406048015295e-28, 3.890204251109460e-19, 9.693376136172765e-28, 3.916306818696921e-03, 1.003676621877100e-03, 2.575543652044563e+01, 1.144919748155087e+00, 7.331482334835034e+04, 1.917344312296988e+02, 8.551667091636413e-26, 7.906945822272085e-17, 1.970205032853083e-25, 7.960000000000002e-01, 2.039999999999999e-01, 2.824886977304469e+03, 1.984935155263835e+03, 9.816665363296007e+02, 5.234862440398928e+03, 2.327080491192686e+02, 5.844553116909027e+00, 9.090889530436110e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.005957209483393e-26, 2.754034620867482e-18, 4.702068481476430e-26, 4.268906909109991e-03, 1.094041469168889e-03, 2.786806233046243e+01, 1.621626088695120e+00, 7.963692869333058e+04, 2.091998973029552e+02, 3.740399996404887e-24, 5.135299515508906e-16, 8.767692973739667e-24, 7.960000000000000e-01, 2.039999999999994e-01, 3.357931136106808e+03, 2.164597023587849e+03, 9.819603439624573e+02, 5.196406969594225e+03, 3.023758526677343e+02, 5.559543869974450e+00, 1.116959261590011e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.870201221312451e-25, 1.270676557106074e-17, 9.238124439240196e-25, 4.535850812267797e-03, 1.162454228269624e-03, 2.941293383367968e+01, 2.124847660951967e+00, 8.436299993969532e+04, 2.226289149981048e+02, 6.791846336375552e-23, 2.229920209722978e-15, 1.621205669672065e-22, 7.960000000000000e-01, 2.039999999999977e-01, 3.821706446860848e+03, 2.318571637607231e+03, 9.824334245689204e+02, 5.161698719959298e+03, 3.728911748030188e+02, 5.340762040715549e+00, 1.297816917284525e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.901224851788212e-24, 4.276648731059640e-17, 9.454249743246183e-24, 4.747445345726678e-03, 1.216681973025387e-03, 3.059308544196017e+01, 2.644166581725157e+00, 8.806543280107689e+04, 2.335221688870181e+02, 6.541149514904182e-22, 7.170619442702401e-15, 1.585185767835742e-21, 7.960000000000002e-01, 2.039999999999928e-01, 4.233033622649145e+03, 2.453656142318751e+03, 9.830936933117258e+02, 5.129515821329122e+03, 4.433450931557919e+02, 5.165069111966644e+00, 1.458221464511424e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.845338788352609e-23, 9.785522029938191e-17, 4.556546932188511e-23, 4.811239497531225e-03, 1.233031228010416e-03, 3.086036336783759e+01, 3.085714284528381e+00, 8.909402896877853e+04, 2.372640212093929e+02, 3.053037946421922e-21, 1.618974806768128e-14, 7.538621512986771e-21, 7.960000000000002e-01, 2.039999999999837e-01, 4.444704998767035e+03, 2.542189503989589e+03, 9.838677165774050e+02, 5.105721561648221e+03, 5.105188739294621e+02, 5.057127671034469e+00, 1.540766584906193e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.264934333692963e-22, 2.742674704964106e-16, 3.153007208048872e-22, 5.126018354315146e-03, 1.313703196331748e-03, 3.264146012302589e+01, 3.818071375167484e+00, 9.466108913605416e+04, 2.537720242517564e+02, 1.964268677992516e-20, 4.258995801904630e-14, 4.896185624255767e-20, 7.960000000000000e-01, 2.039999999999574e-01, 4.997484793403061e+03, 2.682830779481265e+03, 9.850507730178980e+02, 5.068768869322548e+03, 5.928938611924583e+02, 4.896065558725550e+00, 1.756333165219880e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.681346603997064e-22, 4.921452175500363e-16, 9.390056810157911e-22, 5.191927039444047e-03, 1.330594366892203e-03, 3.291633467071683e+01, 4.389865365591433e+00, 9.576375269450509e+04, 2.580251900873126e+02, 5.644054460933731e-20, 7.545321615532127e-14, 1.439636028029791e-19, 7.960000000000000e-01, 2.039999999999245e-01, 5.176198927246656e+03, 2.743496013281091e+03, 9.862231962393358e+02, 5.046565985776305e+03, 6.730319598992198e+02, 4.830171481150129e+00, 1.826026006854501e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.471932267790951e-22, 7.774872971023401e-16, 2.206601704837474e-21, 5.212083181089081e-03, 1.335760011233107e-03, 3.293228846389598e+01, 4.775027849594002e+00, 9.604858684202028e+04, 2.600537419724363e+02, 1.293850817582786e-19, 1.187394496578518e-13, 3.369967239631837e-19, 7.960000000000000e-01, 2.039999999998812e-01, 5.283234686044480e+03, 2.789398227476534e+03, 9.874321293792804e+02, 5.029486427302889e+03, 7.292520161741953e+02, 4.781639088974326e+00, 1.867766556562039e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.217078615327439e-21, 1.333895909831286e-15, 5.828533502336972e-21, 5.398595319104732e-03, 1.383559604392341e-03, 3.393304066547448e+01, 5.374257932977365e+00, 9.932445063850108e+04, 2.707636262570750e+02, 3.268988456229209e-19, 1.966772987166192e-13, 8.593925629953712e-19, 7.960000000000000e-01, 2.039999999998033e-01, 5.633486211512599e+03, 2.871563455569057e+03, 9.890246895354243e+02, 5.003283034409211e+03, 7.924115555598643e+02, 4.697491880473144e+00, 2.004353538082463e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.488409609499757e-21, 1.696355244841550e-15, 9.471664321237839e-21, 5.288171924054953e-03, 1.355260141339020e-03, 3.318362839955469e+01, 5.567507414557944e+00, 9.728475063829611e+04, 2.663540814980840e+02, 5.250914851180908e-19, 2.553432063643024e-13, 1.425718548485485e-18, 7.960000000000000e-01, 2.039999999997446e-01, 5.526366337409799e+03, 2.875782656863182e+03, 9.903289517708398e+02, 4.994952619806512e+03, 8.380468648965337e+02, 4.693232117550483e+00, 1.962580186074946e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.032422968986177e-21, 2.079894510845076e-15, 1.405233204067646e-20, 5.260572194199282e-03, 1.348186843737434e-03, 3.294989043432181e+01, 5.816430745365907e+00, 9.675920967681571e+04, 2.660202397809622e+02, 7.614777509811793e-19, 3.147178613874495e-13, 2.126319322584840e-18, 7.960000000000000e-01, 2.039999999996852e-01, 5.515321292338166e+03, 2.885092806296963e+03, 9.915536963551936e+02, 4.985790864089144e+03, 8.801093687900583e+02, 4.683902243340871e+00, 1.958272968954121e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.284816594638352e-21, 2.583385201753729e-15, 2.075157486072502e-20, 5.313730714092210e-03, 1.361810384010998e-03, 3.319562961828134e+01, 6.147851051813861e+00, 9.768336892367227e+04, 2.698829103264944e+02, 1.091269829303492e-18, 3.869926293295945e-13, 3.108598172905169e-18, 7.960000000000000e-01, 2.039999999996130e-01, 5.624654693877977e+03, 2.912851065949536e+03, 9.928993698606002e+02, 4.972724926777954e+03, 9.209517193382775e+02, 4.656385395350901e+00, 2.000909526427281e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.967571152460834e-21, 3.095036786269531e-15, 2.901245183457347e-20, 5.305689097213461e-03, 1.359749467121963e-03, 3.308163161412546e+01, 6.376755098518927e+00, 9.750927537444071e+04, 2.706800076126165e+02, 1.495411150556456e-18, 4.643410566903462e-13, 4.352669603737122e-18, 7.960000000000002e-01, 2.039999999995357e-01, 5.642405441576500e+03, 2.926472503415665e+03, 9.942799504026253e+02, 4.963159032193181e+03, 9.566895016684863e+02, 4.642997643234609e+00, 2.007831754801966e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.219647225851184e-20, 3.467363593861430e-15, 3.653260607303000e-20, 5.250685078782159e-03, 1.345652959885428e-03, 3.270418160337836e+01, 6.504284828634615e+00, 9.650355468841370e+04, 2.689344367908200e+02, 1.848976233026564e-18, 5.256497731823322e-13, 5.538316238321546e-18, 7.960000000000000e-01, 2.039999999994743e-01, 5.578753827631419e+03, 2.923769843436905e+03, 9.955049421869351e+02, 4.957929901659069e+03, 9.860448009946160e+02, 4.645611322783608e+00, 1.983009645016598e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.783756964558564e-20, 4.383186310755526e-15, 5.361527485860012e-20, 5.371699088859996e-03, 1.376666600658229e-03, 3.334642670174268e+01, 6.894124745352185e+00, 9.863926725297113e+04, 2.766447258674766e+02, 2.643242892613233e-18, 6.495181963183742e-13, 7.944927309117559e-18, 7.960000000000000e-01, 2.039999999993505e-01, 5.795760827507476e+03, 2.969072036120761e+03, 9.972085248093010e+02, 4.941407777221638e+03, 1.021599163788038e+03, 4.601711342631648e+00, 2.067635489378757e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.501998632082804e-20, 5.411905342357504e-15, 7.654443724886038e-20, 5.423129385312837e-03, 1.389847229396370e-03, 3.359255086214679e+01, 7.177781448586475e+00, 9.954559063447290e+04, 2.812335053222169e+02, 3.672401614705391e-18, 7.943525493202059e-13, 1.123509466971312e-17, 7.959999999999999e-01, 2.039999999992056e-01, 5.889330471543673e+03, 2.988394405459251e+03, 9.993675908717593e+02, 4.930671681683721e+03, 1.053545587267092e+03, 4.583233509559992e+00, 2.104124681606439e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.809879753969653e-20, 5.699469868798799e-15, 8.849440630731740e-20, 5.270415713883900e-03, 1.350709554808767e-03, 3.263817191117744e+01, 7.141202874755288e+00, 9.678124665545020e+04, 2.742636577117379e+02, 4.243809986881642e-18, 8.608007910291727e-13, 1.336546322808273e-17, 7.959999999999999e-01, 2.039999999991392e-01, 5.684659191124807e+03, 2.968120416780514e+03, 1.000452484506825e+03, 4.929399548665193e+03, 1.078548220272407e+03, 4.602545721540768e+00, 2.024309376422627e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.346107918956196e-20, 6.351930833068190e-15, 1.078219306149262e-19, 5.267321574402458e-03, 1.349916584388248e-03, 3.257049650950417e+01, 7.306918606550049e+00, 9.670950491400046e+04, 2.754025912813543e+02, 5.056653302568277e-18, 9.599066378809166e-13, 1.629409853891779e-17, 7.960000000000000e-01, 2.039999999990401e-01, 5.696245563056679e+03, 2.975917079641118e+03, 1.001935811446120e+03, 4.922068048314757e+03, 1.104224818754048e+03, 4.595051970962031e+00, 2.028827693842751e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.013238233387416e-20, 7.137501071764133e-15, 1.321601000702883e-19, 5.266381691787260e-03, 1.349675709948391e-03, 3.252378046793223e+01, 7.438826138229265e+00, 9.667760524257077e+04, 2.768731503011139e+02, 6.065906006695554e-18, 1.078814864859544e-12, 1.997565801582600e-17, 7.960000000000000e-01, 2.039999999989212e-01, 5.709872307115284e+03, 2.983568542985398e+03, 1.003666275770064e+03, 4.915885472723510e+03, 1.124359370925310e+03, 4.587717389472941e+00, 2.034141691651693e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.489763058465891e-20, 7.635427933829922e-15, 1.519600762176934e-19, 5.196638029792237e-03, 1.331801706120023e-03, 3.208170909060447e+01, 7.437568096885594e+00, 9.541314555710356e+04, 2.744404742371441e+02, 6.877237502496846e-18, 1.169563975879153e-12, 2.327663000113171e-17, 7.960000000000000e-01, 2.039999999988304e-01, 5.618395783499193e+03, 2.975170218637906e+03, 1.005087112113450e+03, 4.914146471183434e+03, 1.139256606132644e+03, 4.595689623691559e+00, 1.998468749973553e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.761468008027257e-20, 7.889336478609929e-15, 1.669493973374519e-19, 5.092716130248204e-03, 1.305168455482857e-03, 3.144579468196683e+01, 7.365571970808337e+00, 9.353842071350635e+04, 2.699704099826206e+02, 7.442253676536606e-18, 1.233116411039277e-12, 2.609446842939093e-17, 7.960000000000000e-01, 2.039999999987669e-01, 5.472700957728694e+03, 2.957155788401029e+03, 1.006281160319934e+03, 4.915030001019450e+03, 1.151251147484965e+03, 4.612940240377554e+00, 1.941652390791277e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.295096667797029e-20, 8.459707297838367e-15, 1.897311822860028e-19, 5.101850001268952e-03, 1.307509296799161e-03, 3.146873011151668e+01, 7.476362991140825e+00, 9.369182676061046e+04, 2.715083763671071e+02, 8.261506995537089e-18, 1.319899057676030e-12, 2.960220725072169e-17, 7.959999999999999e-01, 2.039999999986800e-01, 5.496873002910812e+03, 2.964899476255414e+03, 1.007512659434739e+03, 4.909809022714696e+03, 1.166475874333408e+03, 4.605465019339428e+00, 1.951078721438055e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.354954956381606e-20, 9.621072787562027e-15, 2.318311028185630e-19, 5.146112554232424e-03, 1.318852966150448e-03, 3.170310152156016e+01, 7.623743577041515e+00, 9.447869870934416e+04, 2.757808983908642e+02, 9.829835807068297e-18, 1.488186248977539e-12, 3.585960390466063e-17, 7.959999999999999e-01, 2.039999999985118e-01, 5.570540873177928e+03, 2.978791049796218e+03, 1.009728371344850e+03, 4.903831493232069e+03, 1.179239634456499e+03, 4.592122035917375e+00, 1.979806853375169e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.093755837366370e-20, 1.033438501633500e-14, 2.628798333024173e-19, 5.137981043730141e-03, 1.316769011196888e-03, 3.163147497478452e+01, 7.690778635133473e+00, 9.432638402975988e+04, 2.765639069881636e+02, 1.098997757773784e-17, 1.601051152775470e-12, 4.072657052016064e-17, 7.959999999999999e-01, 2.039999999983989e-01, 5.564765065265703e+03, 2.980411923084314e+03, 1.011135780168651e+03, 4.900495713321850e+03, 1.191491315647559e+03, 4.590542928930165e+00, 1.977554471554653e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.492029485927927e-20, 1.072304138735166e-14, 2.881565299408075e-19, 5.031101978270758e-03, 1.289377893917964e-03, 3.098165929808819e+01, 7.645710012740925e+00, 9.241548470927516e+04, 2.721779660808195e+02, 1.185357700272337e-17, 1.696554945854164e-12, 4.559092596881141e-17, 7.960000000000000e-01, 2.039999999983035e-01, 5.397752347525236e+03, 2.952376844046606e+03, 1.012744590942455e+03, 4.901789092685929e+03, 1.209672393131175e+03, 4.617391746501010e+00, 1.912424810916617e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.027079655865272e-20, 1.125899660373281e-14, 3.169331516211485e-19, 5.020660053457953e-03, 1.286701822734246e-03, 3.090541102272525e+01, 7.672706982104997e+00, 9.222212413169164e+04, 2.727217571886081e+02, 1.272652467610904e-17, 1.785056387237107e-12, 5.024813191976193e-17, 7.959999999999999e-01, 2.039999999982149e-01, 5.388104027365224e+03, 2.953228910989058e+03, 1.014049430274510e+03, 4.899895016223154e+03, 1.216468490741389e+03, 4.616537516371165e+00, 1.908662272193516e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.343603970528157e-20, 1.157169217557267e-14, 3.402246056624106e-19, 4.955226879082811e-03, 1.269932516738294e-03, 3.051179854127405e+01, 7.609577086766498e+00, 9.104619539168397e+04, 2.702048772817326e+02, 1.340303667744417e-17, 1.858858776101240e-12, 5.465315569110856e-17, 7.959999999999999e-01, 2.039999999981411e-01, 5.291899818333669e+03, 2.938799964682124e+03, 1.015284397253710e+03, 4.901368238329709e+03, 1.222390721731655e+03, 4.630478113536784e+00, 1.871145683211876e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.961189569137550e-20, 1.220312184201815e-14, 3.725196358947148e-19, 4.978338967352372e-03, 1.275855715238907e-03, 3.062998439166180e+01, 7.712210171707583e+00, 9.146092871583087e+04, 2.725103895005137e+02, 1.432828689209784e-17, 1.951189955113175e-12, 5.956316597097727e-17, 7.959999999999999e-01, 2.039999999980487e-01, 5.326505064255902e+03, 2.944284932196838e+03, 1.016520770896467e+03, 4.897510542302340e+03, 1.233126015913716e+03, 4.625125850863312e+00, 1.884640631103887e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.024043520361124e-19, 1.346835711951393e-14, 4.318368482631779e-19, 5.019801343685912e-03, 1.286481751383423e-03, 3.085820727833699e+01, 7.829315871607236e+00, 9.220428935782974e+04, 2.766298871087970e+02, 1.623846416218772e-17, 2.135704489704182e-12, 6.847723797872219e-17, 7.959999999999999e-01, 2.039999999978643e-01, 5.389244012916594e+03, 2.954359038485194e+03, 1.018685853672661e+03, 4.893248021548231e+03, 1.241510372046568e+03, 4.615333688201730e+00, 1.909106830387033e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.077316174951292e-19, 1.398228965457985e-14, 4.656027988987097e-19, 4.974341628641900e-03, 1.274831271648012e-03, 3.058171692385996e+01, 7.801349758260735e+00, 9.138903593359946e+04, 2.753120532867909e+02, 1.723934018370500e-17, 2.237462441453636e-12, 7.450630768690488e-17, 7.959999999999999e-01, 2.039999999977625e-01, 5.320682737437080e+03, 2.943429992409845e+03, 1.020084818362819e+03, 4.893722323217012e+03, 1.248381167031138e+03, 4.625866820171542e+00, 1.882370108385834e-01
